bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11682.66,-15,10,121.83,60,1764769876814.745,edge1,1
13240.75,12,15,121.83,60,1764769877814.643,edge1,1
13251.84,2,13,116.89,60,1764769878815.327,edge1,1
12584.13,-24,13,116.89,60,1764769879815.053,edge1,1
11794.14,26,11,116.89,60,1764769880814.738,edge1,1
11957.75,0,14,114.8,58,1764769881815.612,edge1,1
10636.2,-20,16,114.8,62,1764769882814.814,edge1,1
10166.33,15,17,114.8,59,1764769883814.893,edge1,1
9041.13,-19,13,110.76,60,1764769884814.855,edge1,1
6233.18,-2,21,110.76,60,1764769885814.668,edge1,1
5046.63,-7,17,110.36,60,1764769886814.944,edge1,1
5898.63,5,16,110.36,60,1764769887815.037,edge1,1
6617.34,-1,18,110.36,60,1764769888814.866,edge1,1
6224.86,1,20,107.26,60,1764769889815.012,edge1,1
6300.15,4,18,107.26,60,1764769890815.004,edge1,1
7466.67,-3,17,107.26,59,1764769891815.097,edge1,1
7357.91,3,15,106.75,60,1764769892814.737,edge1,1
8523.14,11,17,106.75,60,1764769893814.847,edge1,1
9990.9,-6,20,107.68,60,1764769894814.819,edge1,1
9202.09,0,13,107.68,61,1764769895815.302,edge1,1
9137.9,7,20,107.68,59,1764769896814.67,edge1,1
9069.89,-2,15,109.12,59,1764769897815.757,edge1,1
9278.33,-18,15,109.12,61,1764769898815.211,edge1,1
6843.73,3,18,109.12,60,1764769899815.962,edge1,1
5971.63,-5,21,107.89,60,1764769900814.772,edge1,1
5918.54,-3,18,107.89,60,1764769901814.787,edge1,1
7053.32,16,13,104.14,60,1764769902814.826,edge1,1
8480,13,14,104.14,60,1764769903814.81,edge1,1
9767.59,-5,17,104.14,60,1764769904815.293,edge1,1
10191.99,-9,14,104.14,60,1764769905814.912,edge1,1
10082.49,14,14,104.14,60,1764769906814.791,edge1,1
9024.47,1,17,104.14,60,1764769907815.072,edge1,1
9451.37,-8,18,102.37,60,1764769908814.841,edge1,1
10157.84,-10,16,102.37,59,1764769909815.175,edge1,1
9461.79,14,16,101.65,60,1764769910814.937,edge1,1
9142.82,-20,16,101.65,60,1764769911814.891,edge1,1
8089.5,16,20,101.65,60,1764769912814.831,edge1,1
8591.83,-7,16,100.72,60,1764769913814.838,edge1,1
8539.59,-11,17,100.72,59,1764769914814.993,edge1,1
7733.37,15,16,100.72,61,1764769915814.821,edge1,1
6457.8,-10,20,100.64,60,1764769916814.871,edge1,1
7289.29,-5,17,100.64,60,1764769917815.096,edge1,1
7792.9,17,16,98.85,60,1764769918814.746,edge1,1
12724.93,30,13,98.85,60,1764769919815.166,edge1,1
15530.97,1,16,98.85,60,1764769920815.08,edge1,1
16221.38,-21,17,99.37,60,1764769921814.773,edge1,1
15809.16,-18,15,99.37,59,1764769922814.781,edge1,1
15699.73,53,16,98.39,60,1764769923814.863,edge1,1
13869.08,-49,13,98.39,60,1764769924815.009,edge1,1
10023.99,8,18,98.39,60,1764769925815.083,edge1,1
8932.22,5,15,99.46,60,1764769926814.791,edge1,1
10284.52,-10,14,99.46,60,1764769927814.707,edge1,1
11492.16,16,18,99.46,60,1764769928814.79,edge1,1
12628.25,13,18,98.05,60,1764769929814.945,edge1,1
14134.23,-18,14,98.05,60,1764769930814.811,edge1,1
14128.16,-8,12,96.64,60,1764769931814.77,edge1,1
10171.24,-4,17,96.64,60,1764769932815.06,edge1,1
9627.61,-2,15,96.64,59,1764769933814.854,edge1,1
7113.7,-9,15,98.7,60,1764769934815.286,edge1,1
5835.57,-20,16,98.7,59,1764769935814.83,edge1,1
3355.58,14,21,98.7,60,1764769936815.051,edge1,1
3326.82,-8,19,98.02,61,1764769937819.222,edge1,1
5454.07,12,20,98.02,59,1764769938815.215,edge1,1
5877.31,-12,23,97.62,63,1764769939814.793,edge1,1
6075.36,5,17,97.62,55,1764769940815.122,edge1,1
7055.1,3,12,97.62,63,1764769941815.348,edge1,1
7919.33,6,14,98.91,58,1764769942815.135,edge1,1
7305.55,-1,16,98.91,62,1764769943815.093,edge1,1
6987.88,-4,15,98.91,59,1764769944814.794,edge1,1
4387.73,-7,20,100.52,60,1764769945814.694,edge1,1
3460.52,8,21,100.52,60,1764769946814.766,edge1,1
3368.41,-15,23,100.62,60,1764769947815.065,edge1,1
5361.36,28,15,100.62,60,1764769948814.756,edge1,1
9915.59,31,15,100.62,61,1764769949814.765,edge1,1
13892.96,9,16,101.8,60,1764769950814.697,edge1,1
16650.59,16,14,101.8,56,1764769951815.086,edge1,1
14683.43,-46,15,101.8,62,1764769952814.76,edge1,1
9912.63,17,22,103.85,59,1764769953814.715,edge1,1
11577.65,-10,16,103.85,60,1764769954814.873,edge1,1
11052.59,8,14,103.73,61,1764769955814.693,edge1,1
12637.61,-2,14,103.73,56,1764769956815.168,edge1,1
13682.65,-14,14,103.73,61,1764769957814.803,edge1,1
12751.25,9,13,103.88,57,1764769958814.756,edge1,1
12479.57,9,14,103.88,62,1764769959814.809,edge1,1
12025.69,-32,14,103.88,60,1764769960815.014,edge1,1
9206.97,12,14,102.7,59,1764769961814.89,edge1,1
9177.2,-10,16,102.7,60,1764769962814.838,edge1,1
8378.71,-7,13,102.75,62,1764769963815.419,edge1,1
7866.98,0,18,102.75,58,1764769964814.747,edge1,1
6487.08,7,20,102.75,62,1764769965814.721,edge1,1
7708.13,-2,19,101.12,58,1764769966815.355,edge1,1
6659.05,-7,15,101.12,61,1764769967815.111,edge1,1
7324.33,1,22,101.12,54,1764769968815.15,edge1,1
6770.73,-4,16,99.47,62,1764769969815.042,edge1,1
6463.91,1,24,99.47,62,1764769970814.763,edge1,1
6025.27,4,19,98.26,59,1764769971815.033,edge1,1
6581.82,9,16,98.26,60,1764769972815.561,edge1,1
6328.49,-7,15,98.26,60,1764769973815.239,edge1,1
11927.93,4,18,97.56,61,1764769974814.753,edge1,1
9182.16,-2,14,97.56,59,1764769975814.952,edge1,1
11495.12,33,11,97.56,60,1764769976814.833,edge1,1
11060.44,-1,13,97.62,59,1764769977814.984,edge1,1
12821.74,-22,16,97.62,60,1764769978814.689,edge1,1
10927.91,-13,18,96.89,61,1764769979815.369,edge1,1
6270.28,-10,19,96.89,61,1764769980814.765,edge1,1
5015.88,3,23,96.89,58,1764769981820.481,edge1,1
4473.82,-2,25,95.59,60,1764769982814.849,edge1,1
4650.94,-1,20,95.59,63,1764769983815.503,edge1,1
4415.23,-7,20,95.59,59,1764769984814.978,edge1,1
5318.11,17,17,95.92,59,1764769985815.092,edge1,1
6860.45,-4,17,95.92,60,1764769986815.268,edge1,1
6847.25,-1,19,97.07,60,1764769987815.054,edge1,1
4850.4,-9,21,97.07,58,1764769988814.762,edge1,1
3261.98,4,27,97.07,58,1764769989815.388,edge1,1
4185.47,6,25,96.7,59,1764769990815.106,edge1,1
4115.98,-12,20,96.7,63,1764769991814.761,edge1,1
3508.14,9,20,96.7,58,1764769992815.08,edge1,1
3518.8,8,24,97.02,62,1764769993815.239,edge1,1
2973.17,-17,26,97.02,62,1764769994814.687,edge1,1
3627.68,9,18,97.4,58,1764769995814.811,edge1,1
3082.49,-4,23,97.4,60,1764769996815.402,edge1,1
3189.59,9,23,97.4,61,1764769997814.783,edge1,1
5047.07,0,20,97.11,57,1764769998815.044,edge1,1
7909.5,9,21,97.11,61,1764769999815.198,edge1,1
6406.47,-1,23,96.66,60,1764770000814.92,edge1,1
5229.32,-3,20,96.66,59,1764770001815.218,edge1,1
4603.05,-12,20,96.66,63,1764770002814.764,edge1,1
5636.52,-3,19,98.03,60,1764770003814.673,edge1,1
7354.88,18,19,98.03,57,1764770004814.768,edge1,1
7713.04,2,15,98.03,62,1764770005814.704,edge1,1
8796.26,21,19,97.37,60,1764770006815.008,edge1,1
10775.85,-10,15,97.37,59,1764770007814.765,edge1,1
14369.24,8,14,96.5,57,1764770008814.833,edge1,1
11679.34,-22,15,96.5,62,1764770009814.992,edge1,1
7458.16,-6,18,96.5,59,1764770010815.184,edge1,1
10315.8,10,13,96.72,61,1764770011816.386,edge1,1
9559.36,18,16,96.72,59,1764770012814.819,edge1,1
17466.98,10,10,96.72,60,1764770013814.702,edge1,1
16332.04,-14,8,97.5,57,1764770014814.958,edge1,1
14770.98,13,12,97.5,59,1764770015814.743,edge1,1
13731.89,3,13,96.68,60,1764770016815.082,edge1,1
12592.31,-3,14,96.68,58,1764770017815.259,edge1,1
12470.4,-3,14,96.68,61,1764770018815.024,edge1,1
13377.27,-5,17,96.5,59,1764770019814.99,edge1,1
16027.73,10,12,96.5,60,1764770020814.698,edge1,1
18767.84,24,11,96.5,59,1764770021814.757,edge1,1
19211.18,-3,13,97.11,60,1764770022814.738,edge1,1
14119.92,-25,10,97.11,60,1764770023814.741,edge1,1
9447.68,-6,17,97.38,59,1764770024814.893,edge1,1
9234.32,-19,16,97.38,59,1764770025814.82,edge1,1
9156.98,-1,15,97.38,60,1764770026814.693,edge1,1
7503.7,-5,18,98.16,60,1764770027814.908,edge1,1
8625.17,11,15,98.16,59,1764770028815.1,edge1,1
7900.9,-10,18,98.16,60,1764770029814.856,edge1,1
6869.15,4,16,98.18,59,1764770030815.457,edge1,1
4953.41,2,19,98.18,60,1764770031814.961,edge1,1
4356.74,-22,18,97.48,59,1764770032814.983,edge1,1
4314.13,5,20,97.48,60,1764770033814.997,edge1,1
3606.85,-3,18,97.48,60,1764770034814.94,edge1,1
2600.55,-10,20,98.28,59,1764770035815.092,edge1,1
2335.28,5,29,98.28,77,1764770036814.672,edge1,1
2590.95,4,27,98.28,56,1764770037818.751,edge1,1
2591.02,-1,24,97.87,61,1764770038817.345,edge1,1
2476.08,-3,22,97.87,59,1764770039816.383,edge1,1
2680.83,11,22,97.65,60,1764770040814.748,edge1,1
2594.5,-10,25,97.65,59,1764770041815.097,edge1,1
3812.98,7,26,97.65,60,1764770042815.299,edge1,1
5124.81,3,18,97.8,60,1764770043814.856,edge1,1
6409.18,-1,13,97.8,60,1764770044815.095,edge1,1
5644.67,-3,20,97.8,62,1764770045814.814,edge1,1
4014.14,-3,23,99.09,57,1764770046815.326,edge1,1
3344.63,-3,19,99.09,61,1764770047815.279,edge1,1
2779.74,9,25,98.42,61,1764770048815.113,edge1,1
3631.34,-7,16,98.42,62,1764770049815.284,edge1,1
4361.19,3,17,98.42,58,1764770050814.753,edge1,1
4110.25,1,27,98.82,59,1764770051814.803,edge1,1
3164.92,-2,25,98.82,61,1764770052814.743,edge1,1
4002.03,9,23,98.82,57,1764770053814.907,edge1,1
6017.22,-5,17,98.19,60,1764770054815.095,edge1,1
8418.52,7,15,98.19,59,1764770055815.074,edge1,1
7879.88,14,20,97.84,61,1764770056816.027,edge1,1
7840.66,-7,16,97.84,60,1764770057815.176,edge1,1
12397.04,28,13,97.84,61,1764770058814.824,edge1,1
13122.39,13,14,97.72,58,1764770059814.881,edge1,1
16205.99,-11,15,97.72,60,1764770060814.83,edge1,1
11777.76,6,14,97.72,63,1764770061814.849,edge1,1
11385.72,-41,17,97.02,60,1764770062815.167,edge1,1
8794.75,12,20,97.02,58,1764770063814.839,edge1,1
8865.96,-6,12,97.46,59,1764770064816.659,edge1,1
9115.33,3,21,97.46,61,1764770065814.812,edge1,1
11963.9,18,13,97.46,60,1764770066814.71,edge1,1
9344.25,-32,16,97.17,57,1764770067814.82,edge1,1
8012.2,12,17,97.17,63,1764770068814.858,edge1,1
10659.4,26,16,97.17,59,1764770069814.741,edge1,1
10849.3,-25,12,97.31,58,1764770070816.041,edge1,1
8467.85,-8,16,97.31,59,1764770071817.061,edge1,1
8774.78,-5,13,97.03,63,1764770072814.744,edge1,1
7147.8,18,16,97.03,60,1764770073814.731,edge1,1
7967.94,4,20,97.03,61,1764770074814.704,edge1,1
7629.11,-3,13,96.72,59,1764770075815.048,edge1,1
7183.52,-10,18,96.72,58,1764770076816.728,edge1,1
8342.86,-5,18,96.72,61,1764770077815.28,edge1,1
8716.53,29,15,97.27,59,1764770078815.389,edge1,1
9936.5,-21,13,97.27,63,1764770079814.737,edge1,1
8729.72,5,20,97.14,53,1764770080815.438,edge1,1
7885.43,-23,17,97.14,67,1764770081814.781,edge1,1
7830.92,24,13,97.14,59,1764770082814.804,edge1,1
8225.14,-1,18,97.78,58,1764770083814.694,edge1,1
7493.44,0,13,97.78,61,1764770084814.842,edge1,1
7342.23,-11,13,97.78,61,1764770085814.861,edge1,1
8772.57,18,16,98.26,59,1764770086816.664,edge1,1
10291.7,-23,15,98.26,58,1764770087814.804,edge1,1
9416.43,-2,21,98.54,57,1764770088815.204,edge1,1
6760.99,-8,16,98.54,63,1764770089817.223,edge1,1
4540.7,-7,15,98.54,59,1764770090814.883,edge1,1
2813.05,11,20,98.65,56,1764770091815.101,edge1,1
2678.7,-8,25,98.65,63,1764770092814.729,edge1,1
3736.25,11,22,98.51,56,1764770093814.653,edge1,1
2234.96,-13,20,98.51,55,1764770094815.279,edge1,1
2657.19,9,20,98.51,65,1764770095814.964,edge1,1
3111.2,-8,23,99.21,61,1764770096815.153,edge1,1
4486.44,5,18,99.21,60,1764770097817.211,edge1,1
6739.3,22,18,99.21,58,1764770098815.192,edge1,1
7501.77,-12,14,98.8,58,1764770099815.766,edge1,1
7725.74,13,15,98.8,62,1764770100814.812,edge1,1
9305.41,-2,14,98.68,61,1764770101814.721,edge1,1
10657.52,22,11,98.68,59,1764770102815.197,edge1,1
12284.56,-15,11,98.68,60,1764770103814.762,edge1,1
11742.85,-4,14,99.27,56,1764770104816,edge1,1
11086.7,-4,10,99.27,60,1764770105814.757,edge1,1
11086.15,1,15,99.27,60,1764770106814.876,edge1,1
9837.46,4,16,99.19,59,1764770107814.807,edge1,1
9041.61,-13,15,99.19,59,1764770108814.798,edge1,1
8194.17,18,16,99.53,59,1764770109815.018,edge1,1
8668.27,-23,14,99.53,59,1764770110814.827,edge1,1
7615.98,30,19,99.53,59,1764770111814.811,edge1,1
10451.04,8,11,99.49,60,1764770112814.693,edge1,1
14979.52,-12,15,99.49,58,1764770113815.449,edge1,1
15633.11,-6,10,99.49,60,1764770114814.731,edge1,1
10117.25,5,12,100.19,59,1764770115814.737,edge1,1
8729.02,11,18,100.19,60,1764770116815.131,edge1,1
9511.61,-27,14,100.85,59,1764770117814.82,edge1,1
8336.34,-14,14,100.85,58,1764770118815.646,edge1,1
8401.37,14,19,100.85,60,1764770119814.739,edge1,1
8851.06,7,11,100.04,59,1764770120815.298,edge1,1
10275.16,11,15,100.04,60,1764770121814.797,edge1,1
11258.11,-22,14,100.04,48,1764770122814.865,edge1,1
8400.86,2,16,100.67,59,1764770123814.807,edge1,1
8132.38,-8,19,100.67,59,1764770124815.084,edge1,1
9000.78,17,14,99.79,59,1764770125814.808,edge1,1
9424.74,-4,16,99.79,60,1764770126814.739,edge1,1
8286.92,2,17,99.79,59,1764770127814.807,edge1,1
6118.37,-1,19,99.65,59,1764770128815.333,edge1,1
7229.56,-13,19,99.65,59,1764770129814.988,edge1,1
8697.7,34,14,99.65,42,1764770130814.759,edge1,1
9286.75,-7,21,99.73,56,1764770131814.68,edge1,1
10534.54,-13,18,99.73,60,1764770132814.904,edge1,1
10880.5,2,13,100.43,58,1764770133815.153,edge1,1
10540.73,-2,14,100.43,60,1764770134814.78,edge1,1
9077.08,7,14,100.43,58,1764770135815.567,edge1,1
8205.19,-25,16,99.97,60,1764770136814.759,edge1,1
8654.92,41,14,99.97,60,1764770137814.779,edge1,1
9323.05,-36,14,99.97,59,1764770138814.707,edge1,1
8097.93,15,15,99.67,59,1764770139815.072,edge1,1
14039.24,21,13,99.67,48,1764770140814.668,edge1,1
14577.3,-15,13,99.32,59,1764770141814.836,edge1,1
10239.42,-13,21,99.32,59,1764770142814.825,edge1,1
3184.87,-25,28,99.32,68,1764770143814.797,edge1,1
696.39,5,33,100.07,58,1764770144815.103,edge1,1
775.31,-7,25,100.07,59,1764770145816.226,edge1,1
1191.71,4,22,100.07,60,1764770146814.764,edge1,1
1316.02,-2,26,99.88,61,1764770147817.365,edge1,1
815.72,-1,27,99.88,60,1764770148814.97,edge1,1
719.16,0,30,99.52,60,1764770149814.956,edge1,1
454.19,-1,31,99.52,61,1764770150814.896,edge1,1
22569.84,126,8,99.52,58,1764770151814.732,edge1,1
26579.55,-122,14,100.53,52,1764770152815.203,edge1,1
2539.72,8,22,100.53,58,1764770153814.832,edge1,1
2302.81,-7,19,100.53,61,1764770154814.811,edge1,1
2475.2,51,19,101.06,59,1764770155815.285,edge1,1
24564.4,24,10,101.06,58,1764770156814.747,edge1,1
9989.05,-50,19,101.23,60,1764770157814.783,edge1,1
6936.52,-3,19,101.23,62,1764770158814.903,edge1,1
6745.18,-1,21,101.23,58,1764770159814.753,edge1,1
9855.93,-8,12,101.26,61,1764770160814.676,edge1,1
7227.48,2,20,101.26,62,1764770161814.992,edge1,1
8538.49,12,13,101.26,57,1764770162814.768,edge1,1
9282.15,-11,20,101.23,62,1764770163814.848,edge1,1
10612.08,30,19,101.23,59,1764770164814.784,edge1,1
13589.8,-16,18,101.59,57,1764770165814.893,edge1,1
13932.53,30,16,101.59,64,1764770166814.705,edge1,1
13183.77,-16,16,101.59,60,1764770167814.689,edge1,1
11322.95,-5,15,101.98,61,1764770168814.772,edge1,1
10651.74,-11,13,101.98,59,1764770169814.715,edge1,1
10152.22,12,17,101.98,59,1764770170815.064,edge1,1
11404.41,-8,15,102.39,59,1764770171814.674,edge1,1
10670.39,5,17,102.39,60,1764770172814.666,edge1,1
10641.14,0,14,102.41,62,1764770173814.674,edge1,1
10671.35,13,10,102.41,60,1764770174814.86,edge1,1
11409.62,-25,13,102.41,59,1764770175814.784,edge1,1
9949.72,8,17,102.6,58,1764770176814.708,edge1,1
10994.31,7,19,102.6,60,1764770177815.428,edge1,1
10568.33,-12,14,102.54,60,1764770178814.776,edge1,1
10893.73,-2,15,102.54,62,1764770179814.747,edge1,1
10166.72,11,20,102.54,57,1764770180814.877,edge1,1
12655.19,14,18,102.28,62,1764770181814.699,edge1,1
12324.2,-12,19,102.28,54,1764770182815.189,edge1,1
11914.69,-10,14,102.28,65,1764770183815.648,edge1,1
11033.28,-3,14,102.16,60,1764770184815.195,edge1,1
10842.71,7,16,102.16,60,1764770185815.122,edge1,1
9433.01,4,17,102.41,61,1764770186814.754,edge1,1
9185.41,-15,16,102.41,59,1764770187815.119,edge1,1
7610.01,-10,15,102.41,59,1764770188815.382,edge1,1
4521.86,-14,20,102.65,60,1764770189814.859,edge1,1
3529.44,7,20,102.65,59,1764770190815.001,edge1,1
4426.56,4,19,102.65,61,1764770191815.258,edge1,1
4658.33,7,17,103.06,60,1764770192814.817,edge1,1
4454.2,-8,16,103.06,61,1764770193814.795,edge1,1
5081.98,4,19,102.69,59,1764770194814.757,edge1,1
6059.64,3,23,102.69,58,1764770195814.855,edge1,1
6287.57,4,16,102.69,61,1764770196814.832,edge1,1
7495.85,10,16,102.8,60,1764770197814.766,edge1,1
8764.48,-9,15,102.8,58,1764770198814.946,edge1,1
8305.48,1,11,102.8,62,1764770199814.8,edge1,1
7723.21,-1,13,102.74,61,1764770200814.894,edge1,1
7635.68,19,18,102.74,59,1764770201814.852,edge1,1
7579.41,-19,14,103.07,58,1764770202814.687,edge1,1
5331.87,-10,19,103.07,61,1764770203814.756,edge1,1
4535.91,-10,17,103.07,60,1764770204815.154,edge1,1
4387.35,28,21,103.7,60,1764770205814.723,edge1,1
6389.67,-2,15,103.7,57,1764770206815.164,edge1,1
7730.71,3,12,103.7,56,1764770207814.767,edge1,1
9018.24,-2,16,103.45,61,1764770208814.774,edge1,1
8991.72,-8,14,103.45,60,1764770209814.702,edge1,1
9466.68,9,15,103.13,60,1764770210815.145,edge1,1
8236.08,-12,18,103.13,59,1764770211814.699,edge1,1
8396.84,36,17,103.13,60,1764770212814.674,edge1,1
9519.52,-42,16,102.79,60,1764770213814.775,edge1,1
8356.57,13,16,102.79,60,1764770214815.496,edge1,1
8598.73,12,17,102.79,60,1764770215814.798,edge1,1
8272.72,-17,19,102.18,60,1764770216814.819,edge1,1
8569.9,-15,18,102.18,60,1764770217814.671,edge1,1
8537.39,35,16,102.22,60,1764770218814.697,edge1,1
7852.72,-20,18,102.22,60,1764770219814.833,edge1,1
6506.63,-1,21,102.22,60,1764770220814.815,edge1,1
7063.4,-8,21,102.55,60,1764770221814.775,edge1,1
8022.86,25,21,102.55,59,1764770222814.788,edge1,1
13043.88,23,16,102.55,58,1764770223814.73,edge1,1
15315.43,24,14,102.07,57,1764770224817.442,edge1,1
16653.27,-23,11,102.07,60,1764770225815.105,edge1,1
15834.05,1,15,101.62,61,1764770226815.425,edge1,1
15817.76,-2,15,101.62,60,1764770227815.811,edge1,1
13612.98,-12,12,101.62,60,1764770228815.362,edge1,1
9806.73,-4,12,100.97,61,1764770229814.924,edge1,1
9151.67,-19,21,100.97,60,1764770230814.97,edge1,1
10453.27,2,17,100.97,60,1764770231814.991,edge1,1
11432.29,11,18,101.17,60,1764770232814.879,edge1,1
12685.21,16,17,101.17,59,1764770233814.801,edge1,1
14233.21,1,15,101.48,59,1764770234817.162,edge1,1
14190.97,-26,14,101.48,60,1764770235815.182,edge1,1
10233.98,6,16,101.48,61,1764770236815,edge1,1
9253.97,-14,15,101.61,59,1764770237815.708,edge1,1
7101.79,9,15,101.61,61,1764770238815.15,edge1,1
5788.16,-23,19,101.61,60,1764770239814.758,edge1,1
3350.15,1,19,101.44,59,1764770240814.703,edge1,1
3473.06,7,22,101.44,60,1764770241814.769,edge1,1
5293.81,11,22,101.88,60,1764770242815.247,edge1,1
5965.22,-14,17,101.88,60,1764770243815.182,edge1,1
6252.06,9,18,101.88,60,1764770244815.649,edge1,1
6915,-6,21,101.84,60,1764770245814.774,edge1,1
8087.77,22,18,101.84,60,1764770246814.738,edge1,1
7351.89,-11,15,101.84,60,1764770247814.735,edge1,1
6879.6,3,13,101.5,59,1764770248814.819,edge1,1
4243.07,-15,24,101.5,60,1764770249815.186,edge1,1
3561.67,-12,20,101.44,60,1764770250815.142,edge1,1
3460.66,12,26,101.44,66,1764770251814.779,edge1,1
5582.21,19,19,101.44,50,1764770252815.052,edge1,1
10322.09,15,14,101.44,49,1764770253814.984,edge1,1
14526.49,9,15,101.44,49,1764770254815.018,edge1,1
16551.91,28,11,101.44,49,1764770255814.799,edge1,1
14258.98,-47,10,101.57,49,1764770256814.798,edge1,1
9913.2,-18,12,101.57,49,1764770257814.744,edge1,1
11675.26,15,13,101.21,49,1764770258814.667,edge1,1
10902.58,7,12,101.21,49,1764770259814.751,edge1,1
12424.74,15,15,101.21,49,1764770260814.836,edge1,1
13753.05,-23,15,101.05,49,1764770261814.764,edge1,1
13058.49,41,16,101.05,49,1764770262815.3,edge1,1
12729.57,-10,15,100.54,49,1764770263814.673,edge1,1
11607.88,-33,15,100.54,49,1764770264814.908,edge1,1
9098.45,-9,15,100.54,49,1764770265814.896,edge1,1
9398.94,16,13,100.95,49,1764770266814.76,edge1,1
8259.59,21,17,100.95,49,1764770267814.806,edge1,1
7574.3,-40,14,100.95,49,1764770268814.686,edge1,1
6465.19,12,15,100.92,49,1764770269815.018,edge1,1
7351.7,1,17,100.92,50,1764770270814.781,edge1,1
6871.47,4,14,100.92,48,1764770271815.106,edge1,1
7025.47,-15,19,101.32,50,1764770272814.779,edge1,1
7018.87,-2,20,101.32,49,1764770273814.867,edge1,1
6340.09,-3,19,101.75,49,1764770274815.007,edge1,1
6145.68,8,19,101.75,49,1764770275815.3,edge1,1
6667.49,5,14,101.75,49,1764770276814.948,edge1,1
6409.33,18,12,101.24,49,1764770277814.735,edge1,1
11845.09,-33,13,101.24,49,1764770278815.83,edge1,1
9688.16,9,15,101.4,49,1764770279814.76,edge1,1
11351.28,11,11,101.4,49,1764770280814.737,edge1,1
11506.97,10,10,101.4,48,1764770281815.357,edge1,1
12676.66,-24,13,101.46,50,1764770282814.743,edge1,1
10948.15,17,13,101.46,49,1764770283814.817,edge1,1
6026.58,-22,23,101.46,49,1764770284814.826,edge1,1
5060.2,1,21,101.84,39,1764770285814.842,edge1,1
4386.47,-13,16,101.84,49,1764770286814.848,edge1,1
4475.88,14,19,102.13,49,1764770287815.33,edge1,1
4795.77,3,21,102.13,48,1764770288815.001,edge1,1
5368.68,-3,18,102.13,40,1764770289814.886,edge1,1
7069.2,15,18,102.17,50,1764770290814.823,edge1,1
6578.38,-11,23,102.17,49,1764770291814.781,edge1,1
4864.23,-20,20,102.17,49,1764770292815.183,edge1,1
3286.24,15,25,102.02,49,1764770293815.01,edge1,1
4251.43,-9,22,102.02,49,1764770294814.884,edge1,1
3930.27,6,18,101.67,39,1764770295814.702,edge1,1
3540.52,4,17,101.67,49,1764770296815.19,edge1,1
3693.74,-7,18,101.67,49,1764770297815.023,edge1,1
2812.07,-2,23,101.45,49,1764770298814.795,edge1,1
3661.49,5,28,101.45,49,1764770299814.862,edge1,1
2934.88,-7,20,101.45,49,1764770300815.019,edge1,1
3399.85,8,21,100.95,49,1764770301815.163,edge1,1
5189.7,14,14,100.95,49,1764770302815.231,edge1,1
8572.88,-2,15,101.2,49,1764770303815.036,edge1,1
6243.48,-17,19,101.2,41,1764770304815.157,edge1,1
5156.83,5,17,101.2,49,1764770305814.934,edge1,1
4621.4,4,25,101.59,49,1764770306814.942,edge1,1
5993.09,3,16,101.59,49,1764770307814.691,edge1,1
7242.21,4,18,101.59,49,1764770308815.214,edge1,1
7926.45,3,19,101.22,49,1764770309814.692,edge1,1
8874.07,3,17,101.22,49,1764770310814.771,edge1,1
10993.58,42,13,101.17,49,1764770311814.712,edge1,1
