bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4219.02,0,6,12.64,59,1764770271968.847,edge3,1
5216.7,4,8,12.64,61,1764770272968.942,edge3,1
5494.66,0,6,12.26,60,1764770273968.474,edge3,1
4972.4,-4,7,12.26,61,1764770274968.57,edge3,1
5808.38,0,6,12.26,60,1764770275971.554,edge3,1
5969.43,4,7,12.25,61,1764770276968.421,edge3,1
6557.95,-4,6,12.25,60,1764770277968.633,edge3,1
7712.47,4,8,12.25,60,1764770278968.448,edge3,1
8130.81,0,9,12.4,60,1764770279968.51,edge3,1
7565.55,-4,7,12.4,60,1764770280968.454,edge3,1
7926.44,0,8,12.31,59,1764770281968.661,edge3,1
7792.64,3,9,12.31,60,1764770282968.413,edge3,1
7029.94,-3,7,12.31,61,1764770283968.481,edge3,1
5240.58,1,6,12.52,59,1764770284968.428,edge3,1
4794.27,-1,8,12.52,60,1764770285968.755,edge3,1
4851.91,0,6,12.52,59,1764770286970.156,edge3,1
6124.41,4,7,12.57,61,1764770287968.678,edge3,1
7643.36,0,7,12.57,60,1764770288968.845,edge3,1
8589.05,0,8,12.76,60,1764770289968.4,edge3,1
7670.06,-3,7,12.76,59,1764770290968.457,edge3,1
8427.77,5,7,12.76,60,1764770291969.757,edge3,1
7648.96,-2,6,12.8,61,1764770292968.74,edge3,1
8299.2,-4,7,12.8,59,1764770293968.51,edge3,1
8111.2,0,6,12.8,59,1764770294968.666,edge3,1
7692.55,4,7,12.81,60,1764770295968.599,edge3,1
7370.55,-4,7,12.81,60,1764770296969.193,edge3,1
7036.28,5,7,12.66,61,1764770297968.579,edge3,1
6842.97,-2,7,12.66,59,1764770298968.817,edge3,1
7262.02,-3,7,12.66,60,1764770299968.545,edge3,1
6017.63,1,7,12.76,61,1764770300968.417,edge3,1
5309.73,-1,7,12.76,59,1764770301968.619,edge3,1
5746.68,1,6,12.76,61,1764770302968.479,edge3,1
7717.29,-1,7,12.85,59,1764770303968.566,edge3,1
11757.98,0,8,12.85,61,1764770304968.509,edge3,1
13948.26,4,7,12.86,59,1764770305968.386,edge3,1
14170.69,2,7,12.86,60,1764770306968.816,edge3,1
13691.51,-6,7,12.86,60,1764770307968.938,edge3,1
12898.04,0,8,12.81,60,1764770308968.726,edge3,1
10941.1,5,9,12.81,60,1764770309968.56,edge3,1
7471.17,-2,7,12.81,60,1764770310968.423,edge3,1
7962.55,-3,9,13,60,1764770311968.456,edge3,1
9047.19,2,7,13,60,1764770312968.475,edge3,1
10322.77,3,7,12.97,61,1764770313968.484,edge3,1
11101.08,4,8,12.97,60,1764770314968.821,edge3,1
12515.4,0,8,12.97,60,1764770315968.339,edge3,1
10981.38,-6,7,13.05,59,1764770316968.613,edge3,1
8348.42,-3,7,13.05,61,1764770317968.584,edge3,1
6990.86,4,7,13.05,60,1764770318968.912,edge3,1
5939.26,-2,7,13.13,59,1764770319968.51,edge3,1
3782.22,-1,7,13.13,60,1764770320968.388,edge3,1
2637.09,-1,6,13.22,60,1764770321968.605,edge3,1
3542.48,3,7,13.22,59,1764770322968.996,edge3,1
4696.7,-3,7,13.22,61,1764770323968.804,edge3,1
4963.38,0,6,13.24,59,1764770324968.843,edge3,1
5256.65,0,8,13.24,60,1764770325968.397,edge3,1
5609.4,2,7,13.24,60,1764770326968.687,edge3,1
6614.23,1,8,13.3,61,1764770327968.465,edge3,1
6404.8,-1,6,13.3,60,1764770328968.629,edge3,1
4747.81,-1,6,13.25,59,1764770329970.241,edge3,1
2812.92,-1,7,13.25,61,1764770330968.566,edge3,1
2809.59,2,5,13.25,60,1764770331968.635,edge3,1
2802.88,-2,6,13.22,59,1764770332968.595,edge3,1
5432.87,2,7,13.22,58,1764770333968.483,edge3,1
9569.71,-1,7,13.22,62,1764770334968.537,edge3,1
12268.2,3,8,13.37,59,1764770335968.756,edge3,1
15072.8,4,9,13.37,60,1764770336969.048,edge3,1
10553.88,-7,7,13.34,60,1764770337968.686,edge3,1
8520.25,5,7,13.34,59,1764770338968.406,edge3,1
9470.65,-6,6,13.34,60,1764770339968.468,edge3,1
