bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9094.65,-21,15,97,60,1764770457451.306,edge1,2
9278.02,-1,19,97,60,1764770458450.4,edge1,2
7317.17,-13,21,97,59,1764770459450.13,edge1,2
6048.73,8,23,98.59,62,1764770460449.674,edge1,2
5967.83,-5,17,98.59,59,1764770461449.842,edge1,2
6666.27,24,20,97.57,59,1764770462449.735,edge1,2
8433.53,2,15,97.57,60,1764770463450.065,edge1,2
9663.86,8,18,97.57,58,1764770464449.712,edge1,2
10535.26,-18,20,99.97,61,1764770465449.703,edge1,2
9531.37,40,18,99.97,61,1764770466449.738,edge1,2
9504.62,-22,15,99.97,58,1764770467449.826,edge1,2
9607.92,-13,15,99.37,62,1764770468450.49,edge1,2
10091.77,13,15,99.37,59,1764770469449.757,edge1,2
9454.45,-19,15,96.42,60,1764770470450.306,edge1,2
9138.2,19,17,96.42,57,1764770471450.021,edge1,2
7938.64,-19,23,96.42,63,1764770472450.122,edge1,2
8528.7,-3,19,95.44,59,1764770473452.392,edge1,2
8564.12,7,14,95.44,60,1764770474450.155,edge1,2
8395.69,-11,14,95.44,61,1764770475450.453,edge1,2
6404.27,11,13,98.45,59,1764770476450.138,edge1,2
7208.65,-8,12,98.45,61,1764770477449.852,edge1,2
7271.4,12,16,99.06,59,1764770478449.682,edge1,2
11780.95,15,20,99.06,61,1764770479451.255,edge1,2
15165.47,7,15,99.06,59,1764770480449.658,edge1,2
16416.46,24,16,100.09,61,1764770481449.72,edge1,2
15688.45,-11,13,100.09,59,1764770482450.117,edge1,2
15477.71,-5,15,100.09,60,1764770483450.609,edge1,2
14524.55,-34,16,101.83,60,1764770484451.466,edge1,2
10631.5,-18,17,101.83,61,1764770485450.107,edge1,2
9000.16,20,16,102.35,59,1764770486449.708,edge1,2
10148.31,4,14,102.35,61,1764770487449.682,edge1,2
11135.95,12,14,102.35,59,1764770488450.606,edge1,1
12535.95,-10,19,100.68,60,1764770489449.825,edge1,1
14126.67,23,13,100.68,59,1764770490449.703,edge1,1
14512.46,-12,15,101.31,61,1764770491449.608,edge1,1
10682.82,-16,15,101.31,60,1764770492449.651,edge1,1
9509.2,-12,15,101.31,60,1764770493449.721,edge1,1
7384.46,0,13,101.38,60,1764770494449.875,edge1,1
6255.24,-6,18,101.38,59,1764770495450.745,edge1,1
3789.96,-7,17,101.38,63,1764770496450.017,edge1,1
3068.19,14,21,103.95,60,1764770497450.087,edge1,1
5392.94,-6,13,103.95,60,1764770498449.652,edge1,1
5593.14,2,22,103.17,60,1764770499449.678,edge1,1
6249.98,6,21,103.17,60,1764770500449.677,edge1,1
6790.59,-7,22,103.17,59,1764770501449.573,edge1,1
7828.45,7,13,103.6,60,1764770502450.003,edge1,1
7396.49,18,11,103.6,60,1764770503449.676,edge1,1
7414.4,-16,16,103.6,59,1764770504449.957,edge1,1
4620.17,-20,15,103.07,60,1764770505450.191,edge1,1
3565.35,7,20,103.07,60,1764770506449.801,edge1,1
3331.13,0,18,104.69,61,1764770507449.65,edge1,1
4679.04,20,23,104.69,58,1764770508451.552,edge1,1
9304.66,18,16,104.69,62,1764770509449.71,edge1,1
13696.66,11,16,102.54,56,1764770510449.799,edge1,1
16137.05,6,11,102.54,63,1764770511449.672,edge1,1
15781.45,-6,12,102.54,58,1764770512449.677,edge1,1
10249.37,-9,13,103.02,60,1764770513449.657,edge1,1
11868.09,-12,15,103.02,60,1764770514450.011,edge1,1
10808.48,-2,16,103.54,61,1764770515449.771,edge1,1
12262.66,20,13,103.54,58,1764770516450.244,edge1,1
14206.24,-30,15,103.54,60,1764770517449.624,edge1,1
12358.76,7,15,104.92,59,1764770518449.721,edge1,1
12304.64,1,19,104.92,60,1764770519449.784,edge1,1
12975.16,0,13,104.92,55,1764770520449.798,edge1,1
9119.83,11,12,106.12,61,1764770521449.816,edge1,1
9289.22,-12,14,106.12,65,1764770522451.554,edge1,1
8667.77,-1,14,107.37,58,1764770523449.645,edge1,1
8203.34,-18,13,107.37,63,1764770524449.681,edge1,1
6137.59,3,20,107.37,59,1764770525449.718,edge1,1
7726.36,-8,18,106.98,55,1764770526450.707,edge1,1
6801.09,20,20,106.98,62,1764770527450.105,edge1,1
7637.45,-2,13,106.98,60,1764770528449.849,edge1,1
6417.8,6,16,106.38,59,1764770529449.569,edge1,1
6989.73,-26,19,106.38,63,1764770530449.62,edge1,1
5783.83,12,17,106.61,59,1764770531449.999,edge1,1
6641.55,-7,17,106.61,58,1764770532449.622,edge1,1
6087.77,4,17,106.61,60,1764770533450.147,edge1,1
11790,10,15,106.22,57,1764770534450.064,edge1,1
9071.99,6,14,106.22,64,1764770535449.975,edge1,1
10722.38,8,14,106.22,56,1764770536449.705,edge1,1
10861.15,3,15,107.18,62,1764770537449.628,edge1,1
13319.35,-14,15,107.18,58,1764770538450.091,edge1,1
10985.27,23,12,106,59,1764770539450.524,edge1,1
7230.06,-41,14,106,62,1764770540449.858,edge1,1
5032.16,8,19,106,58,1764770541450.151,edge1,1
4611.04,-10,15,106.57,63,1764770542449.717,edge1,1
4497.21,-2,19,106.57,60,1764770543449.763,edge1,1
4366.45,12,22,106.57,57,1764770544450.391,edge1,1
5445.36,16,11,107.41,61,1764770545449.769,edge1,1
6233.5,-3,15,107.41,60,1764770546449.621,edge1,1
7351.59,-11,16,107.48,61,1764770547449.772,edge1,1
5302.44,-10,22,107.48,60,1764770548449.712,edge1,1
3404.88,-4,18,107.48,59,1764770549449.702,edge1,1
3905.55,8,19,108.77,61,1764770550450.164,edge1,1
4116.98,-12,24,108.77,59,1764770551449.626,edge1,1
3605.95,8,31,108.77,62,1764770552449.698,edge1,1
3723.62,-8,14,109.19,60,1764770553449.744,edge1,1
2917.65,-1,24,109.19,57,1764770554449.66,edge1,1
3633.37,1,16,109.81,61,1764770555449.742,edge1,1
3050.48,2,21,109.81,54,1764770556449.777,edge1,1
3230.03,7,22,109.81,63,1764770557449.774,edge1,1
4835.46,4,20,109.11,62,1764770558449.764,edge1,1
7841.84,14,16,109.11,60,1764770559449.644,edge1,1
6641.47,-17,16,109.11,61,1764770560449.617,edge1,1
5094.27,0,19,109.57,61,1764770561449.557,edge1,1
4536.53,5,29,109.57,58,1764770562449.681,edge1,1
5640.2,-7,22,109.35,58,1764770563449.7,edge1,1
6956.82,8,20,109.35,61,1764770564449.761,edge1,1
7334.19,14,21,109.35,61,1764770565449.648,edge1,1
8844.45,-9,18,109.19,59,1764770566449.982,edge1,1
10583.15,9,16,109.19,60,1764770567449.688,edge1,1
13907.66,2,17,108.43,58,1764770568449.779,edge1,1
12416.55,-12,18,108.43,60,1764770569449.696,edge1,1
7687.16,-11,25,108.43,59,1764770570449.706,edge1,1
10020.5,29,17,107.09,61,1764770571449.652,edge1,1
9711.53,-1,15,107.09,62,1764770572449.69,edge1,1
16065.16,36,12,107.09,58,1764770573449.72,edge1,1
16344.41,-22,15,107.46,57,1764770574450.174,edge1,1
14577.94,22,11,107.46,63,1764770575449.87,edge1,1
14159.7,-41,11,107.49,60,1764770576449.726,edge1,1
12638.26,11,16,107.49,60,1764770577449.765,edge1,1
13034.52,2,14,107.49,59,1764770578449.778,edge1,1
13134.99,-15,13,108.18,62,1764770579449.67,edge1,1
15049.94,41,12,108.18,59,1764770580449.667,edge1,1
18348.1,14,10,108.18,59,1764770581449.523,edge1,1
20052.93,-19,13,109.01,61,1764770582449.998,edge1,1
14489.46,-21,18,109.01,59,1764770583449.744,edge1,1
10792.63,-22,21,108.39,58,1764770584457.252,edge1,1
9126.91,4,15,108.39,62,1764770585449.834,edge1,1
9224.66,7,12,108.39,58,1764770586449.684,edge1,1
7824.57,-17,19,107.41,62,1764770587449.635,edge1,1
8314.87,6,13,107.41,58,1764770588450.146,edge1,1
8438.73,-2,22,107.41,61,1764770589449.631,edge1,1
6953.48,-1,15,106.04,60,1764770590449.637,edge1,1
5327.92,-10,14,106.04,61,1764770591449.804,edge1,1
4181.79,-8,17,106.4,59,1764770592449.689,edge1,1
4259.84,10,18,106.4,61,1764770593450.088,edge1,1
3649.27,-8,18,106.4,56,1764770594449.66,edge1,1
2712.54,-7,18,105.72,63,1764770595449.679,edge1,1
2226.95,3,22,105.72,64,1764770596449.697,edge1,1
2594.91,-3,23,105.72,55,1764770597449.692,edge1,1
2505.93,1,23,105.82,60,1764770598449.763,edge1,1
2291.13,-1,24,105.82,60,1764770599449.687,edge1,1
2482.99,4,22,106.17,62,1764770600449.604,edge1,1
2493.61,-5,21,106.17,57,1764770601449.783,edge1,1
3741.46,9,24,106.17,59,1764770602449.608,edge1,1
4361.35,5,21,105.25,61,1764770603449.745,edge1,1
6537.57,12,18,105.25,59,1764770604450.422,edge1,1
6228.94,-10,14,105.25,61,1764770605450.333,edge1,1
4141.08,-2,19,105.79,61,1764770606449.776,edge1,1
3409.6,-8,24,105.79,57,1764770607450.515,edge1,1
2721.55,5,24,106.28,60,1764770608449.617,edge1,1
3249.99,2,22,106.28,60,1764770609449.72,edge1,1
4461.56,9,18,106.28,60,1764770610449.685,edge1,1
4306.91,-15,23,106.44,60,1764770611449.774,edge1,1
2769.63,13,25,106.44,60,1764770612449.652,edge1,1
4085.9,1,18,106.44,63,1764770613449.612,edge1,1
5684.77,10,24,107,57,1764770614450.23,edge1,1
8081.18,-17,19,107,62,1764770615449.597,edge1,1
8181.02,0,18,106.72,57,1764770616449.589,edge1,1
7262.67,23,19,106.72,62,1764770617449.627,edge1,1
11776.52,-8,12,106.72,58,1764770618449.628,edge1,1
13076.15,22,15,106.31,61,1764770619449.708,edge1,1
15730.47,9,9,106.31,60,1764770620449.814,edge1,1
12487.82,-30,10,106.31,60,1764770621449.967,edge1,1
11999.85,3,12,106.45,60,1764770622449.665,edge1,1
8816.83,5,15,106.45,60,1764770623449.694,edge1,1
8815.22,2,15,105.91,60,1764770624449.631,edge1,1
9189.32,-18,14,105.91,60,1764770625449.786,edge1,1
11185.8,45,14,105.91,61,1764770626449.616,edge1,1
10106.92,-31,15,106.62,59,1764770627450.52,edge1,1
7581.64,4,14,106.62,59,1764770628449.624,edge1,1
10936.23,-13,15,106.62,63,1764770629450.074,edge1,1
10638.38,-1,17,106.58,58,1764770630450.175,edge1,1
8962.84,-4,20,106.58,62,1764770631449.685,edge1,1
9014.86,-4,17,107.05,58,1764770632449.69,edge1,1
7217.84,12,17,107.05,57,1764770633450.226,edge1,1
7940.28,-8,14,107.05,59,1764770634450.045,edge1,1
7827.88,12,14,107.41,60,1764770635449.646,edge1,1
7449.41,-15,17,107.41,59,1764770636449.865,edge1,1
8003.27,-1,20,107.41,61,1764770637449.816,edge1,1
8576.44,21,18,107.51,62,1764770638449.708,edge1,1
9709.42,-16,14,107.51,60,1764770639449.658,edge1,1
9099.66,-13,12,107.21,59,1764770640449.657,edge1,1
8351.48,10,16,107.21,61,1764770641449.661,edge1,1
7637.78,8,15,107.21,57,1764770642449.779,edge1,1
8161.53,13,11,107.9,64,1764770643449.939,edge1,1
7792.91,-27,19,107.9,56,1764770644449.604,edge1,1
7452.91,17,17,107.9,58,1764770645450.38,edge1,1
8445.1,4,16,107.86,61,1764770646449.923,edge1,1
10343.59,-12,14,107.86,61,1764770647450.019,edge1,1
9614.2,8,16,107.76,60,1764770648449.642,edge1,1
6904.77,-6,14,107.76,61,1764770649450.114,edge1,1
4863.77,-12,19,107.76,59,1764770650449.637,edge1,1
3045.1,-10,20,107.96,64,1764770651449.638,edge1,1
2516.8,9,20,107.96,56,1764770652449.646,edge1,1
3776.61,-3,22,107.2,62,1764770653449.6,edge1,1
2464.38,-1,29,107.2,58,1764770654449.709,edge1,1
2404.58,-4,25,107.2,60,1764770655449.617,edge1,1
2966.67,8,21,106.99,58,1764770656449.625,edge1,1
4323.72,5,15,106.99,64,1764770657449.625,edge1,1
6443.73,3,20,106.99,60,1764770658449.634,edge1,1
7244.44,1,18,106.95,58,1764770659450.351,edge1,1
7676.5,1,18,106.95,60,1764770660449.647,edge1,1
9057.2,-8,17,106.22,60,1764770661449.8,edge1,1
10262.9,23,15,106.22,58,1764770662450.1,edge1,1
12261.24,8,12,106.22,60,1764770663450.02,edge1,1
11888.91,-20,14,106.15,61,1764770664450.286,edge1,1
10524.52,19,11,106.15,59,1764770665450.196,edge1,1
