bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6453.61,0,1,9.3,60,1764864296011.151,edge3,1
6127.62,0,1,9.3,61,1764864297010.645,edge3,1
7362.94,0,1,9.3,59,1764864298008.826,edge3,1
8546.62,0,1,9.26,60,1764864299008.67,edge3,1
10439.04,0,1,9.26,61,1764864300008.794,edge3,1
8167.77,0,1,9.26,59,1764864301009.382,edge3,1
6117.44,0,1,9.23,60,1764864302009.078,edge3,1
4489.55,0,1,9.23,60,1764864303009.005,edge3,1
4620.63,0,1,9.2,60,1764864304008.654,edge3,1
4147.76,0,1,9.2,60,1764864305008.937,edge3,1
4018.63,0,1,9.2,60,1764864306009.072,edge3,1
4449.66,0,1,9.18,60,1764864307009.129,edge3,1
3698.29,0,1,9.18,59,1764864308014.066,edge3,1
3003.16,0,1,9.18,59,1764864309010.174,edge3,1
2362.52,0,1,9.15,60,1764864310012.355,edge3,1
2139.89,0,1,9.15,60,1764864311009.318,edge3,1
2106.73,0,2,9.11,60,1764864312009.221,edge3,1
1701.52,0,1,9.11,61,1764864313011.127,edge3,1
1248.02,0,2,9.11,60,1764864314009.399,edge3,1
1286.38,0,1,9.09,60,1764864315009.181,edge3,1
1275.73,0,1,9.09,60,1764864316008.713,edge3,1
1288.78,0,1,9.09,60,1764864317009.298,edge3,1
1112.78,0,1,9.07,60,1764864318009.168,edge3,1
1368.36,0,1,9.07,60,1764864319009.087,edge3,1
1467.8,0,1,9.05,60,1764864320009.339,edge3,1
2079.95,0,0,9.05,60,1764864321008.664,edge3,1
3166.66,0,1,9.05,60,1764864322009.089,edge3,1
3168.13,0,1,9.02,61,1764864323008.854,edge3,1
2399.72,0,1,9.02,59,1764864324008.928,edge3,1
1917.04,0,1,9.02,61,1764864325009.327,edge3,1
1570.34,0,1,8.99,59,1764864326009.102,edge3,1
1484.63,0,2,8.99,60,1764864327009.421,edge3,1
2055.14,0,2,8.97,61,1764864328008.799,edge3,1
2406.47,0,1,8.97,60,1764864329009.579,edge3,1
1796.66,0,2,8.97,59,1764864330009.462,edge3,1
1746.15,0,1,8.93,60,1764864331011.77,edge3,1
2480.85,0,1,8.93,60,1764864332009.198,edge3,1
3703.3,0,1,8.93,60,1764864333009.419,edge3,1
4275.91,0,3,8.91,61,1764864334010.142,edge3,1
3553.76,0,1,8.91,60,1764864335008.985,edge3,1
5292.89,0,1,8.89,60,1764864336009.137,edge3,1
6038.23,0,1,8.89,60,1764864337008.757,edge3,1
7337.76,0,1,8.89,60,1764864338008.858,edge3,1
7281.01,0,1,8.86,60,1764864339009.255,edge3,1
6063.52,0,1,8.86,60,1764864340008.742,edge3,1
4657.3,0,1,8.86,60,1764864341009.511,edge3,1
4394.7,0,1,8.84,60,1764864342009.54,edge3,1
4483.39,0,1,8.84,60,1764864343009.067,edge3,1
5074.73,0,1,8.82,60,1764864344010.329,edge3,1
5751.67,0,1,8.82,60,1764864345010.397,edge3,1
3830.84,0,1,8.82,60,1764864346008.776,edge3,1
5175.98,0,1,8.79,60,1764864347009.452,edge3,1
5171.03,0,1,8.79,60,1764864348008.972,edge3,1
4887.95,0,2,8.79,60,1764864349008.633,edge3,1
4490.57,0,1,8.76,60,1764864350008.709,edge3,1
3817.93,0,1,8.76,60,1764864351009.065,edge3,1
3650.73,0,1,8.73,60,1764864352008.697,edge3,1
3989.22,0,1,8.73,60,1764864353010.356,edge3,1
3799.21,0,1,8.73,60,1764864354008.891,edge3,1
3706.21,0,1,8.7,60,1764864355011.697,edge3,1
4252.97,0,1,8.7,60,1764864356009.546,edge3,1
4678.95,0,1,8.68,60,1764864357009.529,edge3,1
4704.58,0,1,8.68,60,1764864358008.89,edge3,1
4350.11,0,1,8.68,60,1764864359009.192,edge3,1
3736.29,0,1,8.65,60,1764864360008.95,edge3,1
3784.4,0,1,8.65,60,1764864361009.133,edge3,1
4176.86,0,1,8.65,60,1764864362009.483,edge3,1
3644.53,0,1,8.62,60,1764864363008.841,edge3,1
4055.73,0,1,8.62,60,1764864364008.813,edge3,1
5022.13,0,1,8.6,60,1764864365008.795,edge3,1
4581.5,0,1,8.6,60,1764864366008.727,edge3,1
4317.67,0,1,8.6,60,1764864367008.855,edge3,1
2851.83,0,1,8.57,60,1764864368008.809,edge3,1
1821.91,0,1,8.57,60,1764864369011.187,edge3,1
1431.87,0,1,8.57,60,1764864370008.722,edge3,1
1677.55,0,2,8.55,60,1764864371009.17,edge3,1
1713.2,0,1,8.55,60,1764864372008.887,edge3,1
1114.03,0,1,8.53,60,1764864373009.641,edge3,1
1520.46,0,1,8.53,59,1764864374009.06,edge3,1
2057.41,0,1,8.53,61,1764864375008.816,edge3,1
2722.88,0,1,8.5,60,1764864376009.768,edge3,1
3851.83,0,1,8.5,60,1764864377009.507,edge3,1
3893.27,0,1,8.5,60,1764864378009.242,edge3,1
4047.82,0,1,8.48,60,1764864379009.334,edge3,1
5309.2,0,1,8.48,60,1764864380008.728,edge3,1
5612.49,0,1,8.46,60,1764864381008.756,edge3,1
6404.66,0,1,8.46,60,1764864382010.125,edge3,1
5167.17,0,1,8.46,60,1764864383008.731,edge3,1
5796.7,0,1,8.43,60,1764864384009.265,edge3,1
5049.3,0,1,8.43,60,1764864385008.93,edge3,1
4725.94,0,1,8.43,60,1764864386009.025,edge3,1
4567.03,0,1,8.41,60,1764864387009.23,edge3,1
4109.76,0,1,8.41,60,1764864388010.365,edge3,1
3958.02,0,1,8.38,60,1764864389009.156,edge3,1
4525.27,0,1,8.38,60,1764864390008.618,edge3,1
6454.06,0,1,8.38,60,1764864391008.888,edge3,1
7480.63,0,1,8.36,60,1764864392008.711,edge3,1
7017.16,0,1,8.36,60,1764864393008.717,edge3,1
4603.13,0,1,8.36,60,1764864394008.834,edge3,1
4598.89,0,1,8.34,60,1764864395008.884,edge3,1
4300.31,0,1,8.34,60,1764864396009.522,edge3,1
4117.54,0,1,8.31,60,1764864397008.645,edge3,1
4455.3,0,1,8.31,60,1764864398009.939,edge3,1
4463.61,0,1,8.31,60,1764864399009.204,edge3,1
5810.23,0,1,8.29,60,1764864400009.588,edge3,1
5182.13,0,1,8.29,60,1764864401008.717,edge3,1
3748.91,0,1,8.29,60,1764864402009.141,edge3,1
4325.23,0,1,8.27,59,1764864403013.447,edge3,1
4648.73,0,1,8.27,60,1764864404008.676,edge3,1
4538.5,0,1,8.24,60,1764864405010.312,edge3,1
3633.71,0,1,8.24,60,1764864406009.098,edge3,1
3191.79,0,1,8.24,59,1764864407008.781,edge3,1
3877.05,0,1,8.23,60,1764864408008.813,edge3,1
4532.98,0,1,8.23,61,1764864409010.427,edge3,1
4900.82,0,1,8.23,60,1764864410008.708,edge3,1
5267.3,0,1,8.2,60,1764864411010.111,edge3,1
5334.63,0,1,8.2,60,1764864412009.222,edge3,1
4888.73,0,1,8.18,60,1764864413008.819,edge3,1
4369.23,0,1,8.18,60,1764864414009.134,edge3,1
4220.31,0,2,8.18,60,1764864415008.605,edge3,1
4558.77,0,1,8.16,60,1764864416008.741,edge3,1
4166.36,0,1,8.16,60,1764864417008.728,edge3,1
4906.74,0,1,8.16,60,1764864418010.852,edge3,1
8262.9,0,2,8.13,60,1764864419009.271,edge3,1
6361.59,0,1,8.13,60,1764864420009.183,edge3,1
3497.88,0,1,8.12,59,1764864421008.827,edge3,1
357.54,0,1,8.12,59,1764864422008.775,edge3,1
449.77,0,2,8.12,60,1764864423008.966,edge3,1
552.58,0,1,8.11,60,1764864424009.174,edge3,1
828.71,0,2,8.11,59,1764864425010.298,edge3,1
792.43,0,2,8.11,60,1764864426009.236,edge3,1
462.98,0,2,8.09,60,1764864427008.698,edge3,1
361.56,0,1,8.09,60,1764864428008.7,edge3,1
4199.01,0,3,8.08,61,1764864429009.034,edge3,1
16830.86,0,1,8.08,58,1764864430009.151,edge3,1
6079.66,0,1,8.08,62,1764864431009.428,edge3,1
1311.72,0,2,8.06,59,1764864432008.737,edge3,1
1261.5,0,1,8.06,59,1764864433009.178,edge3,1
6436.8,0,2,8.06,60,1764864434008.664,edge3,1
9481.76,0,2,8.04,60,1764864435009.279,edge3,1
3600.16,0,1,8.04,61,1764864436010.587,edge3,1
3487.87,0,1,8.03,60,1764864437009.342,edge3,1
5079.59,0,2,8.03,60,1764864438009.408,edge3,1
3740.95,0,1,8.03,60,1764864439008.704,edge3,1
3632.16,0,1,8.01,60,1764864440008.828,edge3,1
4681.69,0,1,8.01,60,1764864441008.83,edge3,1
5439.95,0,2,7.99,60,1764864442008.857,edge3,1
5576.34,0,1,7.99,60,1764864443008.752,edge3,1
6972.36,0,3,7.99,60,1764864444008.791,edge3,1
6626.38,0,1,7.97,60,1764864445008.619,edge3,1
6196.35,0,1,7.97,60,1764864446008.882,edge3,1
5492.57,0,1,7.97,60,1764864447009.138,edge3,1
5193.22,0,1,7.95,59,1764864448008.694,edge3,1
5366.95,0,1,7.95,60,1764864449008.694,edge3,1
5576.75,0,1,7.93,60,1764864450009.169,edge3,1
5419.41,0,1,7.93,60,1764864451009.356,edge3,1
5215.96,0,1,7.93,60,1764864452008.666,edge3,1
5644.83,0,1,7.91,60,1764864453008.887,edge3,1
5250.47,0,1,7.91,60,1764864454009.657,edge3,1
5155.34,0,1,7.91,60,1764864455009.346,edge3,1
5340.6,0,1,7.89,60,1764864456009.23,edge3,1
5605.85,0,1,7.89,61,1764864457010.916,edge3,1
4921.98,0,1,7.87,60,1764864458009.223,edge3,1
5684.41,0,1,7.87,60,1764864459008.751,edge3,1
6419.63,0,1,7.87,60,1764864460008.661,edge3,1
5854.55,0,1,7.85,60,1764864461008.818,edge3,1
5560.82,0,1,7.85,60,1764864462009.212,edge3,1
5468.7,0,1,7.85,60,1764864463009.306,edge3,1
4994.55,0,1,7.84,60,1764864464008.809,edge3,1
4704.48,0,1,7.84,60,1764864465008.977,edge3,1
4400.73,0,1,7.82,60,1764864466008.842,edge3,1
3308.59,0,1,7.82,60,1764864467008.665,edge3,1
1755.45,0,1,7.82,60,1764864468008.72,edge3,1
2032.73,0,1,7.81,60,1764864469008.602,edge3,1
2547.32,0,1,7.81,60,1764864470009.086,edge3,1
2306.02,0,1,7.81,60,1764864471009.067,edge3,1
2253.12,0,1,7.8,60,1764864472009.348,edge3,1
2954.46,0,1,7.8,60,1764864473009.091,edge3,1
3189.46,0,1,7.78,60,1764864474010.837,edge3,1
3357.95,0,1,7.78,60,1764864475009.241,edge3,1
4027.05,0,1,7.78,59,1764864476008.66,edge3,1
4350.02,0,1,7.76,61,1764864477008.625,edge3,1
3976.92,0,1,7.76,60,1764864478008.825,edge3,1
4017.67,0,1,7.76,60,1764864479008.838,edge3,1
4014.43,0,1,7.75,60,1764864480008.683,edge3,1
3248.77,0,1,7.75,60,1764864481009.075,edge3,1
2401.98,0,1,7.74,60,1764864482008.757,edge3,1
2286.5,0,1,7.74,60,1764864483009.237,edge3,1
2663.49,0,1,7.74,60,1764864484009.202,edge3,1
3420.89,0,1,7.73,60,1764864485010.625,edge3,1
4440.41,0,1,7.73,60,1764864486008.753,edge3,1
4578.3,0,1,7.73,60,1764864487008.979,edge3,1
4410.86,0,1,7.72,60,1764864488009.004,edge3,1
4795.8,0,1,7.72,60,1764864489008.707,edge3,1
4185.51,0,1,7.7,60,1764864490009.06,edge3,1
4793.09,0,1,7.7,60,1764864491010.063,edge3,1
4248.11,0,1,7.7,60,1764864492008.709,edge3,1
4156.94,0,1,7.69,60,1764864493009.289,edge3,1
4442.55,0,1,7.69,60,1764864494009.062,edge3,1
4312.02,0,1,7.69,61,1764864495008.797,edge3,1
4135.48,0,1,7.67,60,1764864496009.618,edge3,1
4542.27,0,1,7.67,60,1764864497008.674,edge3,1
3381.48,0,1,7.65,60,1764864498008.767,edge3,1
3416.38,0,1,7.65,59,1764864499008.857,edge3,1
3463.57,0,1,7.65,59,1764864500015.969,edge3,1
5433.94,0,2,7.63,61,1764864501009.254,edge3,1
6928.42,0,1,7.63,60,1764864502009.05,edge3,1
8095.98,0,1,7.63,60,1764864503009.302,edge3,1
7991.12,0,2,7.62,60,1764864504010.258,edge3,1
7720.02,0,1,7.62,60,1764864505009.016,edge3,1
7446.22,0,1,7.6,60,1764864506012.356,edge3,1
5891.13,0,1,7.6,60,1764864507008.599,edge3,1
4504.01,0,1,7.6,60,1764864508008.951,edge3,1
4924.03,0,1,7.58,60,1764864509008.805,edge3,1
5341.59,0,2,7.58,60,1764864510008.7,edge3,1
5941.11,0,2,7.58,60,1764864511009.257,edge3,1
6504.69,0,1,7.57,60,1764864512008.593,edge3,1
7497.2,0,2,7.57,60,1764864513008.671,edge3,1
5928.13,0,1,7.55,60,1764864514009.433,edge3,1
4868.66,0,2,7.55,60,1764864515008.667,edge3,1
4003.4,0,1,7.55,60,1764864516009.265,edge3,1
3509.86,0,1,7.54,60,1764864517009.039,edge3,1
2079.33,0,1,7.54,60,1764864518008.852,edge3,1
1613.2,0,1,7.54,59,1764864519008.726,edge3,1
2435.41,0,1,7.52,59,1764864520011.675,edge3,1
2854.2,0,1,7.52,60,1764864521009.347,edge3,1
3032.46,0,1,7.51,60,1764864522008.759,edge3,1
3438.73,0,2,7.51,59,1764864523010.385,edge3,1
3466.31,0,1,7.51,60,1764864524009.096,edge3,1
3977.52,0,1,7.49,60,1764864525009.267,edge3,1
3836.3,0,1,7.49,60,1764864526008.978,edge3,1
2796.2,0,1,7.47,61,1764864527011.23,edge3,1
1849.08,0,1,7.47,60,1764864528008.698,edge3,1
1815.69,0,1,7.47,59,1764864529009.142,edge3,1
2057.41,0,1,7.47,61,1764864530008.736,edge3,1
4015.19,0,1,7.47,59,1764864531009.628,edge3,1
5887.57,0,1,7.47,60,1764864532012.968,edge3,1
7870.7,0,2,7.45,61,1764864533008.679,edge3,1
8496.66,0,1,7.45,60,1764864534008.702,edge3,1
5534.59,0,1,7.44,60,1764864535008.732,edge3,1
5727.98,0,2,7.44,60,1764864536009.097,edge3,1
5392.38,0,1,7.44,60,1764864537008.822,edge3,1
5609.23,0,2,7.43,60,1764864538008.704,edge3,1
7105.21,0,2,7.43,60,1764864539008.852,edge3,1
6646.15,0,1,7.43,60,1764864540009.288,edge3,1
6255.41,0,1,7.41,60,1764864541008.783,edge3,1
6485.99,0,1,7.41,60,1764864542008.716,edge3,1
4584.76,0,1,7.4,60,1764864543009.129,edge3,1
4670.19,0,1,7.4,60,1764864544009.37,edge3,1
4486.54,0,1,7.4,60,1764864545009.372,edge3,1
4256.85,0,1,7.38,60,1764864546008.961,edge3,1
3388.49,0,1,7.38,60,1764864547009.771,edge3,1
3692.27,0,1,7.38,60,1764864548009.108,edge3,1
3527.15,0,1,7.37,60,1764864549010.085,edge3,1
3938.57,0,2,7.37,60,1764864550008.739,edge3,1
3124.67,0,1,7.35,60,1764864551008.855,edge3,1
3580.45,0,1,7.35,60,1764864552009.205,edge3,1
2768.1,0,1,7.35,60,1764864553008.727,edge3,1
3713.25,0,2,7.34,60,1764864554011.094,edge3,1
3147.22,0,1,7.34,60,1764864555008.961,edge3,1
4888.76,0,1,7.34,60,1764864556009.139,edge3,1
4948.18,0,1,7.34,60,1764864557008.626,edge3,1
4867.49,0,1,7.34,60,1764864558008.723,edge3,1
5380.09,0,2,7.33,60,1764864559011.403,edge3,1
6862.38,0,1,7.33,60,1764864560008.751,edge3,1
5108.95,0,1,7.33,60,1764864561008.765,edge3,1
4820.87,0,1,7.31,60,1764864562008.645,edge3,1
2653.24,0,1,7.31,60,1764864563008.842,edge3,1
2418.44,0,1,7.31,60,1764864564012.244,edge3,1
2256.95,0,1,7.3,60,1764864565008.675,edge3,1
2363.98,0,1,7.3,60,1764864566008.681,edge3,1
2521.26,0,1,7.28,60,1764864567009.03,edge3,1
3042.3,0,1,7.28,59,1764864568012.933,edge3,1
3718.19,0,1,7.28,60,1764864569009.178,edge3,1
3128,0,1,7.26,60,1764864570009.202,edge3,1
1820.82,0,1,7.26,60,1764864571008.935,edge3,1
1950.42,0,1,7.26,60,1764864572008.685,edge3,1
2367.73,0,2,7.26,60,1764864573009.031,edge3,1
1784.96,0,1,7.26,60,1764864574008.967,edge3,1
1894.82,0,1,7.25,59,1764864575008.979,edge3,1
1633.51,0,1,7.25,60,1764864576008.942,edge3,1
1813.21,0,1,7.25,60,1764864577008.824,edge3,1
1785.52,0,1,7.25,60,1764864578009.18,edge3,1
1485.3,0,1,7.25,60,1764864579010.798,edge3,1
2062.88,0,1,7.25,61,1764864580009.244,edge3,1
3771.96,0,2,7.23,60,1764864581008.767,edge3,1
3520.67,0,1,7.23,60,1764864582009.622,edge3,1
2735.17,0,1,7.22,60,1764864583009.241,edge3,1
2502.54,0,1,7.22,60,1764864584008.799,edge3,1
2694.24,0,1,7.22,60,1764864585009.244,edge3,1
3207.47,0,1,7.21,60,1764864586008.757,edge3,1
3847.92,0,1,7.21,60,1764864587008.991,edge3,1
4008.08,0,1,7.21,60,1764864588009.217,edge3,1
4850.7,0,1,7.19,60,1764864589009.324,edge3,1
6636.03,0,1,7.19,60,1764864590008.833,edge3,1
6644.63,0,2,7.18,60,1764864591008.66,edge3,1
4641.23,0,1,7.18,60,1764864592009.188,edge3,1
4180.63,0,1,7.18,60,1764864593009.202,edge3,1
5090.71,0,1,7.17,60,1764864594009.263,edge3,1
6598.24,0,2,7.17,60,1764864595009.254,edge3,1
8871.09,0,1,7.17,60,1764864596009.148,edge3,1
7083.22,0,1,7.15,60,1764864597008.772,edge3,1
7316.22,0,2,7.15,60,1764864598010.591,edge3,1
6459.52,0,1,7.15,60,1764864599009.217,edge3,1
6448.35,0,1,7.15,60,1764864600008.758,edge3,1
6125.52,0,1,7.15,60,1764864601008.852,edge3,1
7513.16,0,1,7.14,60,1764864602010.988,edge3,1
8556.06,0,1,7.14,60,1764864603008.6,edge3,1
10303.33,0,2,7.14,60,1764864604008.694,edge3,1
8165.22,0,1,7.13,60,1764864605008.668,edge3,1
5968.46,0,1,7.13,60,1764864606008.748,edge3,1
4522.16,0,1,7.12,60,1764864607008.781,edge3,1
4580.53,0,1,7.12,60,1764864608009.05,edge3,1
4126.52,0,1,7.12,60,1764864609008.76,edge3,1
4047.39,0,1,7.11,60,1764864610008.938,edge3,1
4443.12,0,1,7.11,60,1764864611009.375,edge3,1
3691.8,0,1,7.1,60,1764864612009.27,edge3,1
3034.7,0,2,7.1,60,1764864613009.121,edge3,1
2356.05,0,1,7.1,60,1764864614009.486,edge3,1
2162.94,0,1,7.09,60,1764864615009.201,edge3,1
2065.23,0,1,7.09,60,1764864616009.228,edge3,1
1652.12,0,1,7.09,60,1764864617008.675,edge3,1
1253.35,0,1,7.07,60,1764864618008.892,edge3,1
1294.02,0,1,7.07,59,1764864619008.836,edge3,1
1281.59,0,1,7.06,60,1764864620008.748,edge3,1
1282.66,0,1,7.06,60,1764864621008.884,edge3,1
1257.51,0,1,7.06,60,1764864622009.23,edge3,1
1321.56,0,1,7.06,60,1764864623008.665,edge3,1
1562.21,0,2,7.06,59,1764864624009.217,edge3,1
2128.94,0,1,7.06,60,1764864625009.181,edge3,1
3174.76,0,1,7.05,60,1764864626009.286,edge3,1
3159.59,0,1,7.05,60,1764864627008.724,edge3,1
2380.98,0,1,7.04,60,1764864628008.954,edge3,1
1840.84,0,1,7.04,60,1764864629008.674,edge3,1
1550.8,0,1,7.04,60,1764864630009.247,edge3,1
1503.45,0,1,7.02,60,1764864631008.967,edge3,1
2069.1,0,1,7.02,60,1764864632008.881,edge3,1
2473.38,0,1,7.02,59,1764864633009.143,edge3,1
1691.19,0,1,7.01,60,1764864634008.979,edge3,1
1848.24,0,1,7.01,60,1764864635008.777,edge3,1
2534.32,0,1,7,60,1764864636008.876,edge3,1
3782.73,0,1,7,60,1764864637008.649,edge3,1
4249.99,0,2,7,60,1764864638009.2,edge3,1
3551.59,0,1,6.98,60,1764864639009.301,edge3,1
5412.1,0,1,6.98,61,1764864640008.514,edge3,1
6050.31,0,2,6.98,59,1764864641008.773,edge3,1
7460.3,0,1,6.97,61,1764864642008.759,edge3,1
7068.11,0,1,6.97,60,1764864643009.453,edge3,1
5983.26,0,1,6.97,60,1764864644008.641,edge3,1
4661.08,0,1,6.97,60,1764864645008.688,edge3,1
4374.91,0,1,6.97,60,1764864646008.848,edge3,1
4545.78,0,1,6.95,60,1764864647008.669,edge3,1
5093.18,0,1,6.95,60,1764864648011.178,edge3,1
5687.09,0,1,6.95,60,1764864649009.715,edge3,1
3786.61,0,1,6.94,60,1764864650008.667,edge3,1
5244.59,0,1,6.94,60,1764864651008.824,edge3,1
5114.85,0,1,6.93,60,1764864652008.781,edge3,1
4852.22,0,1,6.93,60,1764864653008.846,edge3,1
4454.2,0,1,6.93,60,1764864654013.972,edge3,1
3852.37,0,1,6.92,60,1764864655008.736,edge3,1
3683.54,0,1,6.92,60,1764864656009.642,edge3,1
4021.38,0,1,6.92,59,1764864657009.087,edge3,1
3742.81,0,1,6.9,61,1764864658008.989,edge3,1
3734.52,0,1,6.9,60,1764864659009.251,edge3,1
4290.84,0,2,6.89,59,1764864660008.715,edge3,1
4693.13,0,1,6.89,60,1764864661008.752,edge3,1
4703.13,0,1,6.89,60,1764864662008.741,edge3,1
4312.55,0,1,6.89,60,1764864663009.994,edge3,1
3727.46,0,1,6.89,60,1764864664009.257,edge3,1
