bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3116.09,0,1,4.3,60,1764863584093.585,edge3,1
3468.7,0,2,4.3,60,1764863585093.295,edge3,1
3706.09,0,1,4.29,60,1764863586093.389,edge3,1
3920.16,0,1,4.29,60,1764863587094.043,edge3,1
4566.11,0,1,4.29,60,1764863588095.188,edge3,1
4911.32,0,1,4.32,60,1764863589093.506,edge3,1
4503.13,0,1,4.32,60,1764863590101.379,edge3,1
4527.4,0,3,4.42,59,1764863591093.48,edge3,1
4792.29,0,2,4.42,61,1764863592093.261,edge3,1
4096.55,0,2,4.42,61,1764863593093.242,edge3,1
3205.97,0,3,4.37,59,1764863594095.12,edge3,1
2941.86,0,2,4.37,60,1764863595093.474,edge3,1
3128.34,0,2,4.37,60,1764863596094.153,edge3,1
3735.74,0,2,4.36,60,1764863597093.596,edge3,1
4695.11,0,2,4.36,60,1764863598093.331,edge3,1
5096.63,0,1,4.34,61,1764863599093.33,edge3,1
4840.88,0,2,4.34,60,1764863600093.31,edge3,1
5180,0,1,4.34,60,1764863601093.298,edge3,1
4505.73,0,2,4.37,60,1764863602093.417,edge3,1
5100.34,0,2,4.37,60,1764863603093.415,edge3,1
4611.2,0,2,4.37,59,1764863604093.607,edge3,1
4636.23,0,2,4.35,60,1764863605093.365,edge3,1
4817.43,0,1,4.35,60,1764863606093.364,edge3,1
4672.34,0,1,4.31,60,1764863607093.373,edge3,1
4479.72,0,2,4.31,60,1764863608093.281,edge3,1
4784.26,0,2,4.31,60,1764863609093.749,edge3,1
3974.94,0,2,4.33,60,1764863610093.511,edge3,1
3584.69,0,1,4.33,59,1764863611093.385,edge3,1
3764.5,0,2,4.33,60,1764863612093.522,edge3,1
5343.46,0,1,4.32,59,1764863613093.516,edge3,1
6333.84,0,4,4.32,59,1764863614093.564,edge3,1
8429.73,0,3,4.34,62,1764863615095.236,edge3,2
7964.24,0,1,4.34,60,1764863616096.862,edge3,2
7775.79,0,2,4.34,60,1764863617093.257,edge3,2
7327.72,0,2,4.33,59,1764863618093.843,edge3,2
6328.2,0,1,4.33,61,1764863619093.333,edge3,2
3423.38,0,9,4.33,47,1764863620093.525,edge3,2
2889.21,0,11,4.32,38,1764863621094.719,edge3,2
3368.33,0,9,4.32,40,1764863622094.335,edge3,2
3061.62,0,14,4.95,36,1764863623093.793,edge3,2
3275.4,0,13,4.95,36,1764863624093.564,edge3,2
3537.89,0,11,4.95,35,1764863625093.697,edge3,2
3939.13,0,9,5.15,38,1764863626093.624,edge3,2
3902.34,0,10,5.15,35,1764863627093.685,edge3,2
3815.04,0,13,5.15,31,1764863628094.198,edge3,2
4545.31,0,10,5.1,37,1764863629093.514,edge3,2
3906.58,0,11,5.1,39,1764863630093.544,edge3,2
3377.84,0,10,5.24,40,1764863631093.579,edge3,2
3110.83,0,11,5.24,39,1764863632093.628,edge3,2
2455.87,0,13,5.24,34,1764863633095.89,edge3,2
2295.85,0,12,5.29,40,1764863634093.496,edge3,2
2267.43,0,11,5.29,38,1764863635094.226,edge3,2
1674.76,0,11,5.29,43,1764863636093.661,edge3,2
1342.81,0,10,5.3,42,1764863637093.58,edge3,2
1088.59,0,10,5.3,44,1764863638093.674,edge3,2
1566.3,0,11,5.34,40,1764863639093.445,edge3,2
1852.12,0,14,5.34,38,1764863640093.462,edge3,2
1902.01,0,12,5.34,40,1764863641093.455,edge3,2
1463.47,0,17,6.02,30,1764863642094.434,edge3,2
2065.3,0,12,6.02,39,1764863643093.901,edge3,2
2179.14,0,13,6.02,36,1764863644093.483,edge3,2
1957.02,0,13,5.98,36,1764863645094.265,edge3,2
2181.27,0,14,5.98,36,1764863646093.334,edge3,2
2561.2,0,10,6.28,36,1764863647093.577,edge3,2
2067.82,0,15,6.28,35,1764863648093.528,edge3,2
2557.13,0,14,6.28,38,1764863649093.632,edge3,2
2865.67,0,7,6.25,53,1764863650093.726,edge3,1
3277.19,0,6,6.25,78,1764863651094.388,edge3,1
3836.11,0,10,6.24,54,1764863652093.431,edge3,1
8101.82,0,7,6.24,55,1764863653093.785,edge3,1
9658,0,3,6.24,53,1764863654093.602,edge3,1
8850.98,0,3,6.22,94,1764863655094.988,edge3,1
6596.95,0,4,6.22,73,1764863656093.451,edge3,1
7462.91,0,4,6.22,69,1764863657093.461,edge3,1
7922.12,0,4,6.18,60,1764863658093.476,edge3,1
8923.12,0,4,6.18,70,1764863659093.889,edge3,1
8125.6,0,4,6.15,60,1764863660094.123,edge3,1
8041.87,0,4,6.15,67,1764863661093.394,edge3,1
5980.95,0,4,6.15,60,1764863662093.556,edge3,1
5997.95,0,7,6.11,92,1764863663093.362,edge3,1
5759.45,0,9,6.11,49,1764863664093.556,edge3,1
5407.25,0,9,6.11,101,1764863665093.551,edge3,1
5746.25,0,12,6.06,61,1764863666096.23,edge3,1
5373.77,0,6,6.06,47,1764863667093.48,edge3,1
4977.09,0,5,6.11,79,1764863668093.459,edge3,1
5156.59,0,5,6.11,52,1764863669093.318,edge3,1
7418.54,0,4,6.11,61,1764863670093.562,edge3,1
7100.91,0,5,6.09,61,1764863671093.734,edge3,1
7761.06,0,4,6.09,100,1764863672093.454,edge3,1
6657.3,0,2,6.09,61,1764863673093.742,edge3,1
5118.13,0,1,6.07,85,1764863674093.213,edge3,1
2659.06,0,2,6.07,60,1764863675093.306,edge3,1
2516.08,0,1,6.05,60,1764863676094.044,edge3,1
2311.41,0,1,6.05,60,1764863677093.839,edge3,1
2258.79,0,1,6.05,60,1764863678093.254,edge3,1
2488.95,0,1,6.08,60,1764863679093.41,edge3,1
2995.24,0,1,6.08,60,1764863680093.598,edge3,1
3652.66,0,1,6.08,60,1764863681095.029,edge3,1
3183.42,0,2,6.03,60,1764863682093.526,edge3,1
1966.4,0,1,6.03,60,1764863683093.88,edge3,1
1939,0,1,6.02,60,1764863684093.346,edge3,1
2332.15,0,1,6.02,60,1764863685093.77,edge3,1
1867.63,0,1,6.02,60,1764863686093.392,edge3,1
1836.17,0,2,5.97,60,1764863687093.572,edge3,1
1746.68,0,1,5.97,60,1764863688093.426,edge3,1
1680.8,0,1,5.97,60,1764863689094.322,edge3,1
1851.79,0,1,5.94,60,1764863690093.62,edge3,1
1482.57,0,2,5.94,60,1764863691100.084,edge3,1
1913.65,0,2,5.91,60,1764863692093.646,edge3,1
3646.45,0,2,5.91,59,1764863693093.951,edge3,1
3615.74,0,1,5.91,61,1764863694093.536,edge3,1
2814.8,0,2,5.88,60,1764863695097.266,edge3,1
2564.27,0,1,5.88,60,1764863696093.612,edge3,1
2500.02,0,2,5.88,60,1764863697093.405,edge3,1
3198.95,0,2,5.85,60,1764863698094.068,edge3,1
3775.58,0,1,5.85,60,1764863699093.436,edge3,1
3986.23,0,2,5.88,60,1764863700093.737,edge3,1
4740.55,0,2,5.88,60,1764863701099.205,edge3,1
6278.23,0,2,5.88,59,1764863702094.657,edge3,1
6653.94,0,2,5.87,60,1764863703093.948,edge3,1
5121.74,0,2,5.87,61,1764863704093.87,edge3,1
3973.95,0,2,5.87,60,1764863705094.129,edge3,1
5223.74,0,1,5.9,59,1764863706093.666,edge3,1
5681.98,0,2,5.9,60,1764863707093.372,edge3,1
9030.77,0,2,5.87,59,1764863708093.757,edge3,1
7601.69,0,2,5.87,61,1764863709093.703,edge3,1
7118.98,0,2,5.87,60,1764863710093.367,edge3,1
6713.63,0,2,5.87,60,1764863711093.793,edge3,1
6415.08,0,1,5.87,60,1764863712093.376,edge3,1
5958.69,0,2,5.87,59,1764863713093.995,edge3,1
6824.82,0,1,5.85,60,1764863714094.839,edge3,1
8913.7,0,2,5.85,60,1764863715093.88,edge3,1
10338.98,0,2,5.84,61,1764863716093.376,edge3,1
8340.44,0,2,5.84,60,1764863717094.781,edge3,1
6272.54,0,1,5.84,61,1764863718093.266,edge3,1
4409.61,0,1,5.85,60,1764863719094.677,edge3,1
4650.17,0,2,5.85,60,1764863720093.67,edge3,1
4111.38,0,1,5.85,60,1764863721093.763,edge3,1
4016.65,0,2,5.84,60,1764863722093.489,edge3,1
4459.59,0,1,5.84,60,1764863723094.136,edge3,1
3718.8,0,2,5.82,60,1764863724093.234,edge3,1
3070.6,0,2,5.82,60,1764863725093.327,edge3,1
2440.36,0,1,5.82,60,1764863726093.367,edge3,1
2171.93,0,1,5.82,60,1764863727094.27,edge3,1
2111.53,0,1,5.82,60,1764863728094.191,edge3,1
1743.69,0,2,5.82,60,1764863729094.29,edge3,1
1280.66,0,2,5.78,60,1764863730093.445,edge3,1
1286.01,0,1,5.78,60,1764863731093.688,edge3,1
1395.14,0,1,5.73,60,1764863732093.41,edge3,1
1308.98,0,1,5.73,60,1764863733093.737,edge3,1
1283.85,0,1,5.73,59,1764863734093.993,edge3,1
1308.13,0,1,5.71,60,1764863735093.473,edge3,1
1622.48,0,1,5.71,60,1764863736093.452,edge3,1
2082.05,0,1,5.69,60,1764863737093.357,edge3,1
3076.84,0,1,5.69,60,1764863738093.977,edge3,1
3202.34,0,1,5.69,61,1764863739093.265,edge3,1
2495.53,0,2,5.66,60,1764863740093.366,edge3,1
1926.47,0,3,5.66,60,1764863741094.46,edge3,1
1545.54,0,2,5.66,60,1764863742094.196,edge3,1
1457.03,0,2,5.67,60,1764863743094.338,edge3,1
2046.47,0,1,5.67,60,1764863744094.046,edge3,1
2385.09,0,3,5.64,60,1764863745093.492,edge3,1
1653.68,0,3,5.64,60,1764863746094.107,edge3,1
1848.66,0,2,5.64,60,1764863747093.454,edge3,1
2431.52,0,1,5.64,60,1764863748093.339,edge3,1
3536.13,0,1,5.64,59,1764863749093.62,edge3,1
4435.71,0,2,5.64,60,1764863750093.576,edge3,1
3528.62,0,2,5.6,61,1764863751093.583,edge3,1
5083.15,0,2,5.6,60,1764863752093.362,edge3,1
5975.61,0,1,5.59,60,1764863753095.174,edge3,1
7184.55,0,3,5.59,59,1764863754094.973,edge3,1
7297.64,0,2,5.59,60,1764863755093.372,edge3,1
6123.7,0,2,5.65,60,1764863756093.486,edge3,1
4713.2,0,2,5.65,59,1764863757093.332,edge3,1
4360.85,0,2,5.65,59,1764863758094.385,edge3,1
4466.43,0,2,5.67,60,1764863759093.803,edge3,1
4971.29,0,2,5.67,60,1764863760093.486,edge3,1
5770.78,0,2,5.68,60,1764863761094.734,edge3,1
3860.44,0,4,5.68,60,1764863762093.779,edge3,1
5073.2,0,3,5.68,60,1764863763100.149,edge3,1
5201.12,0,2,5.65,60,1764863764093.381,edge3,1
4912.25,0,1,5.65,60,1764863765093.353,edge3,1
4439.58,0,3,5.65,60,1764863766093.255,edge3,1
3885.2,0,3,5.63,60,1764863767093.306,edge3,1
3631.43,0,3,5.63,59,1764863768094.051,edge3,1
4041.22,0,4,5.71,61,1764863769093.331,edge3,1
3811.92,0,2,5.71,59,1764863770093.398,edge3,1
3707.55,0,2,5.71,61,1764863771094.686,edge3,1
4158.1,0,2,5.72,60,1764863772093.46,edge3,1
4751.92,0,3,5.72,60,1764863773093.407,edge3,1
4678.93,0,3,5.72,59,1764863774093.472,edge3,1
4432.59,0,3,5.72,60,1764863775094.035,edge3,1
3750.88,0,3,5.72,60,1764863776093.623,edge3,1
3824.3,0,3,5.78,61,1764863777096.145,edge3,1
4256.35,0,3,5.78,59,1764863778093.454,edge3,1
3761.36,0,3,5.78,60,1764863779094.302,edge3,1
4011.84,0,3,5.79,60,1764863780093.796,edge3,1
5084.64,0,2,5.79,59,1764863781095.403,edge3,1
4724.77,0,3,5.79,61,1764863782094.001,edge3,1
4496.98,0,3,5.8,61,1764863783097.051,edge3,1
2886.56,0,6,5.8,58,1764863784095.106,edge3,1
2050.34,0,3,5.85,63,1764863785093.38,edge3,1
1436.63,0,2,5.85,60,1764863786093.954,edge3,1
1543.17,0,2,5.85,60,1764863787093.476,edge3,1
1893.63,0,3,5.88,60,1764863788095.34,edge3,1
1062.59,0,5,5.88,60,1764863789097.24,edge3,1
1454.63,0,4,5.88,59,1764863790094.445,edge3,1
1971.02,0,4,5.99,60,1764863791093.334,edge3,1
2663.38,0,2,5.99,61,1764863792093.763,edge3,1
3758.62,0,2,6.13,59,1764863793093.704,edge3,1
3778.9,0,3,6.13,59,1764863794094.63,edge3,1
4098.26,0,4,6.13,61,1764863795093.506,edge3,1
5308.23,0,3,6.13,60,1764863796093.28,edge3,1
5435.13,0,3,6.13,59,1764863797093.296,edge3,1
6490.63,0,3,6.13,59,1764863798095.355,edge3,1
5257.5,0,3,6.15,60,1764863799094.177,edge3,1
5754.52,0,2,6.15,61,1764863800094.096,edge3,1
5087.6,0,3,6.16,61,1764863801094.993,edge3,1
4780.16,0,2,6.16,59,1764863802093.388,edge3,1
4474.03,0,2,6.16,60,1764863803093.667,edge3,1
4147.59,0,2,6.15,61,1764863804093.526,edge3,1
3953.64,0,3,6.15,59,1764863805094.75,edge3,1
4332.05,0,2,6.15,60,1764863806093.776,edge3,1
