bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6482.36,0,1,9.93,60,1764864229067.246,edge2,1
6067.2,0,1,9.9,60,1764864230067.52,edge2,1
6986.69,0,1,9.9,60,1764864231067.178,edge2,1
8831.26,0,1,9.88,60,1764864232068.013,edge2,1
10422.7,0,1,9.88,60,1764864233067.074,edge2,1
8187.7,0,1,9.88,60,1764864234067.236,edge2,1
6220.93,0,1,9.86,60,1764864235067.087,edge2,1
4442.17,0,1,9.86,60,1764864236067.294,edge2,1
4651.39,0,0,9.86,60,1764864237067.333,edge2,1
4120.07,0,0,9.83,60,1764864238067.032,edge2,1
3989.41,0,1,9.83,60,1764864239067.361,edge2,1
4460.15,0,1,9.8,60,1764864240068.198,edge2,1
3736.7,0,1,9.8,60,1764864241067.143,edge2,1
3066.99,0,1,9.8,60,1764864242067.14,edge2,1
2375.89,0,0,9.77,60,1764864243068.277,edge2,1
2151.02,0,0,9.77,60,1764864244067.17,edge2,1
2130.82,0,1,9.77,60,1764864245067.067,edge2,1
1690.15,0,0,9.74,59,1764864246067.134,edge2,1
1256.12,0,1,9.74,60,1764864247067.161,edge2,1
1320.19,0,0,9.73,60,1764864248067.197,edge2,1
1332.91,0,0,9.73,60,1764864249067.185,edge2,1
1277.52,0,1,9.73,60,1764864250067.099,edge2,1
1256.14,0,0,9.7,60,1764864251067.228,edge2,1
1261.68,0,1,9.7,60,1764864252067.466,edge2,1
1424.16,0,0,9.7,60,1764864253067.171,edge2,1
2074.51,0,1,9.67,60,1764864254067.077,edge2,1
3121.6,0,0,9.67,60,1764864255067.124,edge2,1
3172.87,0,1,9.64,61,1764864256068.051,edge2,1
2434.07,0,1,9.64,60,1764864257067.759,edge2,1
1907.19,0,0,9.64,60,1764864258067.269,edge2,1
1550.79,0,0,9.61,60,1764864259067.282,edge2,1
1457.72,0,0,9.61,60,1764864260067.669,edge2,1
2058.7,0,1,9.61,60,1764864261067.235,edge2,1
2404.05,0,1,9.6,60,1764864262068.445,edge2,1
1623.27,0,1,9.6,60,1764864263067.093,edge2,1
1877.13,0,0,9.57,60,1764864264067.099,edge2,1
2441.39,0,0,9.57,60,1764864265067.127,edge2,1
3648.09,0,0,9.57,60,1764864266067.077,edge2,1
4332.66,0,1,9.56,60,1764864267067.091,edge2,1
3504.39,0,1,9.56,60,1764864268068.372,edge2,1
5194.82,0,1,9.56,60,1764864269067.096,edge2,1
6019.59,0,0,9.53,60,1764864270067.242,edge2,1
7266.44,0,1,9.53,60,1764864271067.142,edge2,1
7302.95,0,0,9.51,60,1764864272069.712,edge2,1
6107.13,0,1,9.51,60,1764864273067.027,edge2,1
4685.36,0,1,9.51,60,1764864274067.271,edge2,1
4387.14,0,0,9.5,60,1764864275067.066,edge2,1
4507.6,0,1,9.5,60,1764864276067.526,edge2,1
5018.79,0,0,9.5,60,1764864277067.377,edge2,1
5760.99,0,1,9.47,60,1764864278067.108,edge2,1
3846.32,0,0,9.47,60,1764864279068.639,edge2,1
5115.19,0,1,9.44,60,1764864280067.259,edge2,1
5188.29,0,1,9.44,60,1764864281067.068,edge2,1
4926.08,0,0,9.44,60,1764864282067.489,edge2,1
4482.9,0,1,9.42,60,1764864283067.466,edge2,1
3856.68,0,1,9.42,60,1764864284067.421,edge2,1
3675.95,0,1,9.42,60,1764864285068.175,edge2,1
3987.9,0,1,9.4,60,1764864286067.205,edge2,1
3817.31,0,0,9.4,60,1764864287067.102,edge2,1
3690.68,0,1,9.38,60,1764864288068.57,edge2,1
4238.76,0,0,9.38,60,1764864289067.138,edge2,1
