bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4909.02,0,7,11.75,62,1764864125426.589,edge1,2
4459.45,0,8,11.75,59,1764864126427.218,edge1,2
4022.42,0,9,11.72,60,1764864127426.737,edge1,2
3659.83,0,6,11.72,60,1764864128427.297,edge1,2
4094.3,0,6,11.72,60,1764864129426.736,edge1,2
3797.41,0,6,11.66,60,1764864130429.455,edge1,2
3770.3,0,6,11.66,60,1764864131427.839,edge1,2
4232,0,6,11.68,59,1764864132426.882,edge1,2
4654.48,0,7,11.68,60,1764864133430.735,edge1,2
4748.25,0,7,11.68,61,1764864134426.688,edge1,2
4484.38,0,6,11.66,60,1764864135426.871,edge1,2
3716.88,0,7,11.66,59,1764864136427.283,edge1,2
3802.2,0,6,11.66,60,1764864137426.795,edge1,2
4488.5,0,6,11.71,60,1764864138428.079,edge1,2
3637.88,0,4,11.71,60,1764864139428.367,edge1,2
3887.51,0,8,11.66,60,1764864140427.06,edge1,2
5030.59,0,8,11.66,60,1764864141427.206,edge1,2
4663.61,0,6,11.66,60,1764864142426.628,edge1,2
4471.83,0,5,11.66,60,1764864143430.039,edge1,2
2979.98,0,6,11.66,60,1764864144429.554,edge1,2
1916.2,0,5,11.66,60,1764864145430.315,edge1,2
1428.55,0,7,11.67,60,1764864146427.493,edge1,2
1504.27,0,9,11.67,60,1764864147426.823,edge1,1
1852.45,0,8,11.59,60,1764864148426.681,edge1,1
1128.04,0,9,11.59,60,1764864149427.89,edge1,1
1413.93,0,10,11.59,60,1764864150426.582,edge1,1
1974.91,0,8,11.59,60,1764864151427.527,edge1,1
2535.16,0,9,11.59,60,1764864152427.516,edge1,1
3694.66,0,9,11.59,59,1764864153427.233,edge1,1
3966.64,0,8,11.55,61,1764864154426.643,edge1,1
3841.66,0,8,11.55,60,1764864155426.656,edge1,1
5212.14,0,8,11.53,60,1764864156426.691,edge1,1
5613.48,0,5,11.53,60,1764864157426.719,edge1,1
6502.18,0,10,11.53,59,1764864158427.373,edge1,1
5238.3,0,6,11.5,62,1764864159427.603,edge1,1
5692.4,0,7,11.5,59,1764864160426.711,edge1,1
5117.23,0,7,11.5,60,1764864161426.713,edge1,1
4779.31,0,10,11.47,59,1764864162427.286,edge1,1
4598.43,0,8,11.47,61,1764864163426.563,edge1,1
3916.45,0,6,11.41,60,1764864164428.082,edge1,1
4098.19,0,11,11.41,59,1764864165427.369,edge1,1
4197.52,0,10,11.41,60,1764864166426.717,edge1,1
6165.06,0,9,11.36,61,1764864167427.446,edge1,1
7626.76,0,6,11.36,60,1764864168427.556,edge1,1
7386.05,0,7,11.36,60,1764864169426.655,edge1,1
4646.72,0,7,11.32,60,1764864170426.706,edge1,1
4287.29,0,6,11.32,60,1764864171427.083,edge1,1
4497.87,0,9,11.29,60,1764864172426.793,edge1,1
4255.51,0,9,11.29,60,1764864173426.708,edge1,1
4306.87,0,8,11.29,60,1764864174427.308,edge1,1
4507.77,0,7,11.27,60,1764864175426.605,edge1,1
5661.87,0,9,11.27,60,1764864176427.31,edge1,1
5168.23,0,9,11.27,59,1764864177426.678,edge1,1
3791.38,0,6,11.21,61,1764864178429.348,edge1,1
4488.05,0,9,11.21,60,1764864179427.353,edge1,1
4311.77,0,10,11.2,58,1764864180427.766,edge1,1
4742.66,0,9,11.2,62,1764864181427.746,edge1,1
3889.68,0,8,11.2,60,1764864182427.004,edge1,1
3130.33,0,7,11.18,60,1764864183427.418,edge1,1
3860.51,0,7,11.18,60,1764864184426.701,edge1,1
4433.8,0,9,11.18,59,1764864185426.825,edge1,1
4870.14,0,8,11.11,61,1764864186426.907,edge1,1
5109.93,0,9,11.11,60,1764864187426.76,edge1,1
5493.62,0,6,11.07,60,1764864188427.052,edge1,1
4811.05,0,10,11.07,59,1764864189426.775,edge1,1
4535.05,0,7,11.07,61,1764864190426.882,edge1,1
4096.25,0,8,11.03,60,1764864191426.951,edge1,1
4669.54,0,8,11.03,60,1764864192426.681,edge1,1
4199.38,0,6,10.99,60,1764864193426.698,edge1,1
4654.57,0,9,10.99,60,1764864194427.849,edge1,1
7856.35,0,6,10.99,60,1764864195426.831,edge1,1
6627.33,0,7,10.94,59,1764864196426.692,edge1,1
4230.28,0,8,10.94,61,1764864197426.914,edge1,1
417.16,0,12,10.94,59,1764864198426.675,edge1,1
460.58,0,11,10.92,60,1764864199426.69,edge1,1
525.98,0,7,10.92,60,1764864200426.792,edge1,1
780.17,0,10,10.91,60,1764864201427.401,edge1,1
788.66,0,10,10.91,60,1764864202426.703,edge1,1
491.01,0,11,10.91,60,1764864203427.349,edge1,1
377.22,0,9,10.89,60,1764864204426.645,edge1,1
249.59,0,10,10.89,59,1764864205426.972,edge1,1
17616.6,0,8,10.89,60,1764864206427.013,edge1,1
8949.53,0,9,10.84,59,1764864207427.33,edge1,1
1328.23,0,11,10.84,60,1764864208426.835,edge1,1
1279.09,0,10,10.8,60,1764864209427.197,edge1,1
3474.49,0,9,10.8,58,1764864210426.916,edge1,1
11877.66,0,9,10.8,62,1764864211427.986,edge1,1
3596.65,0,12,10.77,56,1764864212427.213,edge1,1
3591.2,0,9,10.77,62,1764864213428.267,edge1,1
4887.71,0,8,10.77,60,1764864214426.736,edge1,1
3854.43,0,8,10.72,61,1764864215426.854,edge1,1
3642.16,0,8,10.72,60,1764864216427.041,edge1,1
4626.8,0,9,10.67,60,1764864217427.313,edge1,1
4805.48,0,10,10.67,60,1764864218426.741,edge1,1
5873.57,0,9,10.67,60,1764864219426.645,edge1,1
6725.45,0,9,10.63,60,1764864220427.29,edge1,1
6980.03,0,7,10.63,60,1764864221427.227,edge1,1
6201.55,0,6,10.63,60,1764864222426.561,edge1,1
5619.95,0,10,10.59,60,1764864223426.61,edge1,1
5114.16,0,8,10.59,60,1764864224426.571,edge1,1
5279.2,0,6,10.56,60,1764864225426.892,edge1,1
5657.3,0,9,10.56,61,1764864226427.456,edge1,1
5177.93,0,9,10.56,59,1764864227426.947,edge1,1
5338.63,0,8,10.54,61,1764864228427.283,edge1,1
