bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6919.38,0,5,9.66,60,1764864077590.609,edge1,2
6303.12,0,9,9.66,58,1764864078592.12,edge1,2
6233.44,0,7,9.7,62,1764864079589.196,edge1,2
6892.49,0,8,9.7,58,1764864080590.316,edge1,2
8645.64,0,8,9.72,60,1764864081592.669,edge1,2
10439.18,0,9,9.72,60,1764864082589.098,edge1,2
8582.83,0,6,9.72,60,1764864083590.598,edge1,2
6237.17,0,7,9.74,60,1764864084591.404,edge1,2
4502.71,0,8,9.74,58,1764864085590.995,edge1,2
4688.3,0,7,9.74,62,1764864086590.251,edge1,2
4135.27,0,8,9.75,60,1764864087589.273,edge1,2
3980.93,0,8,9.75,59,1764864088589.203,edge1,2
4563.31,0,7,9.74,61,1764864089593.235,edge1,2
3740.18,0,5,9.74,60,1764864090589.303,edge1,2
3078.55,0,8,9.74,59,1764864091589.275,edge1,2
2437.7,0,8,9.73,61,1764864092589.515,edge1,2
2186.31,0,7,9.73,59,1764864093590.782,edge1,2
2063.46,0,10,9.73,60,1764864094589.713,edge1,2
1850.98,0,8,9.73,60,1764864095591.994,edge1,2
1302.84,0,8,9.73,59,1764864096589.476,edge1,2
1291.59,0,7,9.73,60,1764864097591.801,edge1,2
1233.61,0,7,9.73,59,1764864098590.265,edge1,2
1207.13,0,9,9.73,60,1764864099590.242,edge1,2
1308.1,0,7,9.73,60,1764864100589.252,edge1,2
1242.41,0,9,9.73,61,1764864101589.218,edge1,2
1372.05,0,9,9.73,59,1764864102589.304,edge1,2
2020.31,0,5,9.73,61,1764864103589.336,edge1,2
3025.77,0,8,9.73,59,1764864104590.232,edge1,2
3319.59,0,10,9.72,60,1764864105589.1,edge1,2
2480.62,0,7,9.72,61,1764864106590.075,edge1,2
1963.74,0,6,9.72,59,1764864107589.108,edge1,2
1605.02,0,7,9.73,61,1764864108589.645,edge1,2
1437.66,0,5,9.73,60,1764864109589.486,edge1,2
2045.63,0,9,9.73,61,1764864110590.371,edge1,2
2334.87,0,7,9.7,60,1764864111592.077,edge1,2
1731.89,0,9,9.7,59,1764864112589.908,edge1,2
1858.49,0,6,9.69,60,1764864113591.348,edge1,2
2292.61,0,9,9.69,60,1764864114590.324,edge1,2
3684.05,0,8,9.69,59,1764864115589.748,edge1,2
3820.02,0,4,9.69,62,1764864116589.674,edge1,2
4068.3,0,7,9.69,59,1764864117590.096,edge1,2
5091.95,0,7,9.69,61,1764864118591.032,edge1,2
5868.47,0,6,9.69,60,1764864119589.867,edge1,2
7352.12,0,5,9.69,60,1764864120590.804,edge1,2
7298.5,0,8,9.71,59,1764864121591.17,edge1,2
6252.07,0,5,9.71,61,1764864122593.456,edge1,2
4624.55,0,6,9.71,61,1764864123592.431,edge1,2
4557.8,0,8,9.72,59,1764864124593.035,edge1,2
4458.33,0,7,9.72,60,1764864125589.138,edge1,2
4911.63,0,8,9.72,60,1764864126590.152,edge1,2
5797.84,0,9,9.74,60,1764864127592.506,edge1,2
3977.9,0,10,9.74,60,1764864128589.588,edge1,2
4911.66,0,7,9.77,60,1764864129589.285,edge1,2
5341.41,0,7,9.77,59,1764864130592.012,edge1,2
4791.65,0,8,9.77,61,1764864131589.174,edge1,2
4547.26,0,9,9.76,60,1764864132589.257,edge1,2
3890.54,0,7,9.76,60,1764864133589.556,edge1,2
3689.44,0,7,9.76,59,1764864134590.408,edge1,2
4000.2,0,6,9.77,60,1764864135589.397,edge1,2
3804.18,0,6,9.77,59,1764864136589.322,edge1,2
3586.33,0,7,9.76,60,1764864137590.103,edge1,2
4308.21,0,7,9.76,60,1764864138589.256,edge1,2
4535.22,0,7,9.76,60,1764864139589.524,edge1,2
4821.46,0,7,9.78,60,1764864140589.151,edge1,2
4428.87,0,7,9.78,60,1764864141592.203,edge1,2
3660.83,0,9,9.78,60,1764864142589.443,edge1,2
3701.14,0,6,9.79,60,1764864143590.698,edge1,2
4351.92,0,6,9.79,60,1764864144592.44,edge1,2
3597.75,0,8,9.82,60,1764864145590.51,edge1,2
4057.73,0,8,9.82,60,1764864146592.749,edge1,2
