bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6462.36,0,4,10.41,97,1764673808092.257,edge3,3
6096.55,0,2,10.41,43,1764673809092.641,edge3,3
7358.3,0,2,10.41,43,1764673810092.856,edge3,3
8492.63,0,2,10.37,74,1764673811092.169,edge3,3
10431.05,0,2,10.37,44,1764673812092.188,edge3,3
8117.78,0,1,10.37,43,1764673813092.2,edge3,3
6145.32,0,1,10.34,59,1764673814092.185,edge3,3
4459.05,0,1,10.34,46,1764673815092.102,edge3,3
4640.09,0,1,10.3,42,1764673816093.046,edge3,3
4133.84,0,1,10.3,60,1764673817092.999,edge3,3
4096.66,0,2,10.3,81,1764673818092.273,edge3,3
4454.38,0,1,10.26,43,1764673819092.107,edge3,3
3718.35,0,2,10.26,43,1764673820093.287,edge3,3
3068.45,0,1,10.26,86,1764673821092.245,edge3,3
2357.71,0,2,10.23,42,1764673822093.045,edge3,3
2178.74,0,1,10.23,43,1764673823094.392,edge3,3
2113.41,0,1,10.18,98,1764673824092.422,edge3,3
1706.37,0,1,10.18,42,1764673825092.93,edge3,3
1298.49,0,1,10.18,43,1764673826092.32,edge3,3
1253.38,0,1,10.15,89,1764673827092.481,edge3,3
1282.95,0,1,10.15,45,1764673828093.001,edge3,3
1287.16,0,1,10.15,43,1764673829094.086,edge3,3
1268.02,0,1,10.11,95,1764673830092.371,edge3,3
1362.13,0,1,10.11,46,1764673831092.312,edge3,3
1478.87,0,1,10.07,43,1764673832092.444,edge3,3
2113.35,0,1,10.07,58,1764673833093.386,edge3,3
3158.23,0,1,10.07,83,1764673834092.45,edge3,3
3176.25,0,1,10.04,43,1764673835093.31,edge3,3
2428.23,0,1,10.04,43,1764673836094.058,edge3,3
1895.94,0,2,10.04,98,1764673837092.936,edge3,3
1560.75,0,1,10.01,43,1764673838093.056,edge3,3
1483.81,0,1,10.01,42,1764673839093.663,edge3,3
2053.8,0,1,9.98,98,1764673840092.746,edge3,3
2425.84,0,1,9.98,43,1764673841092.638,edge3,3
1791.55,0,1,9.98,43,1764673842092.22,edge3,3
1732.75,0,1,9.94,84,1764673843094.93,edge3,3
2479.6,0,1,9.94,46,1764673844095.259,edge3,3
3695.78,0,1,9.94,42,1764673845092.235,edge3,3
4298.96,0,2,9.91,53,1764673846092.559,edge3,3
3526.21,0,1,9.91,49,1764673847092.155,edge3,3
5297.15,0,1,9.87,42,1764673848092.267,edge3,3
6031.76,0,1,9.87,43,1764673849094.151,edge3,3
7345.84,0,2,9.87,61,1764673850093.141,edge3,3
7258.73,0,2,9.84,43,1764673851093.665,edge3,3
6058.8,0,3,9.84,42,1764673852092.304,edge3,3
4674.34,0,5,9.84,97,1764673853092.777,edge3,3
4376.54,0,2,9.81,44,1764673854092.642,edge3,3
4495.07,0,2,9.81,42,1764673855094.342,edge3,3
5088.55,0,2,9.8,60,1764673856093.287,edge3,3
5743.97,0,1,9.8,45,1764673857092.428,edge3,3
3805.13,0,1,9.8,42,1764673858096.485,edge3,3
5176.06,0,2,9.78,62,1764673859093.329,edge3,3
5165.73,0,2,9.78,80,1764673860093.228,edge3,3
4868.15,0,1,9.78,43,1764673861092.448,edge3,3
4508.05,0,1,9.75,43,1764673862092.516,edge3,3
3822.36,0,1,9.75,72,1764673863092.345,edge3,3
3651,0,1,9.72,43,1764673864094.564,edge3,3
3973.81,0,1,9.72,43,1764673865092.342,edge3,3
3764.39,0,2,9.72,98,1764673866092.215,edge3,3
3698.89,0,1,9.69,44,1764673867092.389,edge3,3
4298.62,0,1,9.69,42,1764673868092.668,edge3,3
4577.84,0,4,9.66,90,1764673869093.24,edge3,3
4785.35,0,1,9.66,53,1764673870092.234,edge3,3
4352.81,0,2,9.66,43,1764673871092.669,edge3,3
3722.11,0,2,9.63,61,1764673872094.574,edge3,3
3790.44,0,1,9.63,79,1764673873092.235,edge3,3
4174.63,0,1,9.63,43,1764673874092.304,edge3,3
3649.16,0,2,9.6,43,1764673875092.013,edge3,3
4083.34,0,2,9.6,99,1764673876093.051,edge3,3
5028.65,0,2,9.56,43,1764673877092.199,edge3,3
4602.31,0,1,9.56,43,1764673878092.198,edge3,3
4332.37,0,1,9.56,51,1764673879092.207,edge3,3
2847.95,0,1,9.54,44,1764673880094.584,edge3,3
1822.99,0,1,9.54,43,1764673881092.902,edge3,3
1441.27,0,1,9.54,76,1764673882092.516,edge3,3
1656.67,0,1,9.51,48,1764673883092.652,edge3,3
1736.57,0,2,9.51,43,1764673884093.123,edge3,3
1094.42,0,1,9.49,52,1764673885092.34,edge3,3
1483.83,0,1,9.49,89,1764673886094.765,edge3,3
2059.63,0,1,9.49,42,1764673887092.317,edge3,3
2690.53,0,1,9.46,43,1764673888093.148,edge3,3
3844.64,0,1,9.46,54,1764673889092.166,edge3,3
3881.51,0,1,9.46,43,1764673890092.438,edge3,3
4056.18,0,2,9.43,43,1764673891093.283,edge3,3
5335.88,0,2,9.43,68,1764673892093.2,edge3,3
5619.59,0,1,9.41,45,1764673893093.246,edge3,3
6421.03,0,2,9.41,43,1764673894097.295,edge3,3
5132.38,0,2,9.41,59,1764673895092.298,edge3,3
5788.34,0,2,9.38,83,1764673896092.886,edge3,3
5068.63,0,1,9.38,43,1764673897092.551,edge3,3
4728,0,1,9.38,43,1764673898092.293,edge3,3
4534.47,0,1,9.35,56,1764673899092.73,edge3,3
4100.6,0,1,9.35,43,1764673900092.259,edge3,3
3960.68,0,1,9.33,43,1764673901093.145,edge3,3
4520.88,0,1,9.33,52,1764673902092.183,edge3,3
6423.31,0,2,9.33,45,1764673903092.16,edge3,3
7492.59,0,1,9.3,43,1764673904092.779,edge3,3
7044.4,0,1,9.3,64,1764673905092.569,edge3,3
4621.47,0,2,9.3,62,1764673906092.17,edge3,3
4614.89,0,1,9.27,43,1764673907093.862,edge3,3
4310.05,0,1,9.27,43,1764673908092.603,edge3,3
4087.45,0,2,9.25,81,1764673909092.172,edge3,3
4452.52,0,1,9.25,43,1764673910092.5,edge3,3
4479.37,0,1,9.25,43,1764673911092.313,edge3,3
5793.37,0,1,9.22,49,1764673912092.354,edge3,3
5152.2,0,1,9.22,44,1764673913092.403,edge3,3
3769.32,0,2,9.22,43,1764673914093.34,edge3,3
4266,0,3,9.19,74,1764673915092.356,edge3,3
4741.3,0,1,9.19,62,1764673916092.395,edge3,3
4543.32,0,1,9.17,43,1764673917092.15,edge3,3
3638,0,1,9.17,49,1764673918092.784,edge3,3
3196.02,0,2,9.17,94,1764673919094.352,edge3,3
3901.48,0,1,9.14,43,1764673920092.237,edge3,3
4555.94,0,2,9.14,43,1764673921092.8,edge3,3
4886.8,0,4,9.14,98,1764673922095.019,edge3,3
5304.74,0,1,9.12,44,1764673923092.171,edge3,3
5337.07,0,1,9.12,43,1764673924093.341,edge3,3
4895.02,0,2,9.1,74,1764673925092.544,edge3,3
4316.51,0,1,9.1,47,1764673926092.444,edge3,3
4228.23,0,1,9.1,43,1764673927092.373,edge3,3
4551.56,0,2,9.08,52,1764673928092.529,edge3,3
4170.18,0,1,9.08,49,1764673929093.405,edge3,3
4933.78,0,2,9.08,42,1764673930092.177,edge3,3
8238.24,0,2,9.06,24,1764673931097.036,edge3,3
6324.52,0,2,9.06,61,1764673932092.383,edge3,3
3457.7,0,1,9.03,43,1764673933092.613,edge3,3
352.76,0,1,9.03,41,1764673934093.428,edge3,3
454.09,0,1,9.03,97,1764673935094.328,edge3,3
553.95,0,2,9,46,1764673936098.561,edge3,3
831.03,0,1,9,43,1764673937092.121,edge3,3
792.27,0,1,9,62,1764673938092.184,edge3,3
462.38,0,1,8.99,72,1764673939093.366,edge3,3
355.7,0,2,8.99,43,1764673940093.121,edge3,3
3987.98,0,3,8.96,43,1764673941092.478,edge3,3
13126.49,0,6,8.96,69,1764673942092.188,edge3,3
9982.66,0,4,8.96,46,1764673943092.236,edge3,3
1327.48,0,1,8.94,43,1764673944093.809,edge3,3
1297.13,0,1,8.94,83,1764673945093.908,edge3,3
6196.21,0,3,8.94,47,1764673946092.244,edge3,3
9757.73,0,5,8.91,43,1764673947092.274,edge3,3
3634.36,0,1,8.91,42,1764673948093.488,edge3,3
3485.89,0,2,8.9,101,1764673949092.253,edge3,3
5060.75,0,3,8.9,43,1764673950099.962,edge3,3
3744.27,0,1,8.9,43,1764673951092.288,edge3,3
3677.59,0,2,8.88,97,1764673952092.77,edge3,3
4666.03,0,2,8.88,46,1764673953092.241,edge3,3
5444.02,0,3,8.86,44,1764673954092.242,edge3,3
5439.26,0,3,8.86,52,1764673955094.685,edge3,3
7058.84,0,6,8.86,89,1764673956092.158,edge3,3
6532.9,0,3,8.83,43,1764673957092.542,edge3,3
6304.05,0,1,8.83,44,1764673958093.621,edge3,3
5495.09,0,2,8.83,99,1764673959092.24,edge3,3
5187.45,0,1,8.81,44,1764673960093.007,edge3,3
5352.55,0,2,8.81,43,1764673961092.935,edge3,3
5494.48,0,3,8.79,75,1764673962092.342,edge3,3
5490.48,0,1,8.79,46,1764673963092.405,edge3,3
5166.55,0,2,8.79,44,1764673964092.523,edge3,3
5655.73,0,3,8.76,50,1764673965092.343,edge3,3
5206.5,0,2,8.76,57,1764673966092.246,edge3,3
5158.13,0,1,8.76,43,1764673967092.477,edge3,3
5331.91,0,1,8.74,43,1764673968092.557,edge3,3
5584.89,0,2,8.74,69,1764673969092.09,edge3,3
4901.55,0,2,8.71,45,1764673970092.334,edge3,3
5652.05,0,2,8.71,43,1764673971092.48,edge3,3
6458.8,0,5,8.71,65,1764673972092.27,edge3,3
5827.7,0,3,8.69,48,1764673973092.634,edge3,3
5576.39,0,3,8.69,44,1764673974092.136,edge3,3
5459.01,0,2,8.69,43,1764673975092.182,edge3,3
5022.72,0,2,8.67,75,1764673976092.169,edge3,3
4726.13,0,1,8.67,43,1764673977092.692,edge3,3
4398.55,0,2,8.66,43,1764673978092.583,edge3,3
3270.59,0,1,8.66,79,1764673979092.217,edge3,3
1763.03,0,2,8.66,46,1764673980092.179,edge3,3
2025.64,0,2,8.64,44,1764673981092.247,edge3,3
2551.67,0,1,8.64,49,1764673982092.608,edge3,3
2304.36,0,1,8.64,50,1764673983092.228,edge3,3
2259.78,0,1,8.61,43,1764673984102.252,edge3,3
2997.19,0,1,8.61,44,1764673985092.17,edge3,3
3178.49,0,2,8.59,53,1764673986092.196,edge3,3
3361.99,0,1,8.59,45,1764673987092.17,edge3,3
4053.98,0,2,8.59,43,1764673988093.095,edge3,3
4346.83,0,2,8.57,71,1764673989092.903,edge3,3
4006.33,0,1,8.57,52,1764673990092.256,edge3,3
4012.07,0,1,8.57,43,1764673991092.067,edge3,3
4057.05,0,1,8.55,43,1764673992092.49,edge3,3
3241.13,0,1,8.55,79,1764673993092.622,edge3,3
2370.18,0,1,8.54,43,1764673994092.385,edge3,3
2271.1,0,1,8.54,43,1764673995092.33,edge3,3
2669.02,0,1,8.54,61,1764673996092.195,edge3,3
3403.96,0,1,8.52,47,1764673997092.198,edge3,3
4441.95,0,1,8.52,43,1764673998092.385,edge3,3
4556.21,0,1,8.52,49,1764673999092.152,edge3,3
4407.72,0,1,8.5,67,1764674000092.332,edge3,3
4797.83,0,1,8.5,43,1764674001092.177,edge3,3
4131.48,0,3,8.47,44,1764674002092.321,edge3,3
4883.05,0,1,8.47,69,1764674003093.136,edge3,3
4258.14,0,1,8.47,46,1764674004092.151,edge3,3
4141.43,0,1,8.45,43,1764674005092.14,edge3,3
4419.16,0,1,8.45,64,1764674006092.501,edge3,3
4313.48,0,1,8.45,65,1764674007092.056,edge3,3
4142.99,0,1,8.44,43,1764674008092.143,edge3,3
4545.39,0,1,8.44,44,1764674009097.169,edge3,3
3377.45,0,1,8.42,80,1764674010093.688,edge3,3
3420.69,0,1,8.42,45,1764674011092.246,edge3,3
3445.69,0,2,8.42,43,1764674012092.355,edge3,3
5421.53,0,2,8.4,67,1764674013092.15,edge3,3
6921.9,0,1,8.4,49,1764674014092.059,edge3,3
8099.09,0,1,8.4,43,1764674015092.168,edge3,3
7974.3,0,1,8.37,44,1764674016092.081,edge3,3
7718.7,0,2,8.37,99,1764674017092.137,edge3,3
7471.73,0,1,8.35,45,1764674018092.725,edge3,3
5888.62,0,1,8.35,45,1764674019092.167,edge3,3
4502.02,0,2,8.35,81,1764674020094.166,edge3,3
4892.44,0,1,8.33,48,1764674021092.122,edge3,3
5313.43,0,2,8.33,43,1764674022092.182,edge3,3
5960.8,0,1,8.33,44,1764674023092.816,edge3,3
6492.31,0,1,8.31,100,1764674024092.493,edge3,3
7466.41,0,2,8.31,44,1764674025092.987,edge3,3
5936.91,0,1,8.29,43,1764674026092.323,edge3,3
4858.85,0,1,8.29,68,1764674027092.366,edge3,3
4048.45,0,1,8.29,48,1764674028092.245,edge3,3
3545.44,0,1,8.28,43,1764674029094.548,edge3,3
2080.53,0,1,8.28,44,1764674030092.154,edge3,3
1605.22,0,1,8.28,101,1764674031092.206,edge3,3
2412.98,0,1,8.26,43,1764674032092.095,edge3,3
2891.3,0,1,8.26,44,1764674033092.188,edge3,3
3017.38,0,1,8.24,97,1764674034092.967,edge3,3
3455.8,0,1,8.24,47,1764674035093.1,edge3,3
3480.89,0,1,8.24,44,1764674036092.227,edge3,3
3939.16,0,1,8.22,46,1764674037092.216,edge3,3
3880.64,0,2,8.22,92,1764674038092.11,edge3,3
2830.88,0,1,8.21,43,1764674039092.099,edge3,3
1855.77,0,1,8.21,44,1764674040092.176,edge3,3
1875.02,0,1,8.21,60,1764674041092.472,edge3,3
2085.69,0,1,8.19,48,1764674042092.33,edge3,3
4044.51,0,2,8.19,43,1764674043092.197,edge3,3
5937.43,0,1,8.19,44,1764674044092.254,edge3,3
7742.09,0,1,8.18,51,1764674045092.794,edge3,3
8666.61,0,1,8.18,45,1764674046092.045,edge3,3
5479.8,0,2,8.16,43,1764674047093.417,edge3,3
5716.28,0,2,8.16,90,1764674048092.37,edge3,3
5379.09,0,1,8.16,47,1764674049092.282,edge3,3
5616.5,0,2,8.14,44,1764674050092.731,edge3,3
7114.22,0,2,8.14,43,1764674051092.207,edge3,3
6666.2,0,1,8.14,58,1764674052092.079,edge3,3
6245.98,0,1,8.12,45,1764674053092.131,edge3,3
6500.19,0,1,8.12,42,1764674054092.08,edge3,3
4503.76,0,1,8.11,96,1764674055092.139,edge3,3
4752.22,0,1,8.11,50,1764674056092.198,edge3,3
4456.43,0,2,8.11,44,1764674057092.574,edge3,3
4307.48,0,1,8.09,43,1764674058092.484,edge3,3
3399.95,0,1,8.09,80,1764674059092.068,edge3,3
3684.46,0,1,8.09,45,1764674060095.99,edge3,3
3564.63,0,1,8.07,43,1764674061093.107,edge3,3
3971.69,0,1,8.07,69,1764674062092.21,edge3,3
3116.25,0,1,8.05,50,1764674063092.061,edge3,3
3589.55,0,2,8.05,43,1764674064092.118,edge3,3
2791.73,0,1,8.05,44,1764674065092.388,edge3,3
3656.89,0,2,8.03,100,1764674066092.073,edge3,3
3137.18,0,2,8.03,46,1764674067092.334,edge3,3
4890.54,0,1,8.03,43,1764674068092.333,edge3,3
4936.04,0,1,8.02,72,1764674069092.075,edge3,3
4802.89,0,1,8.02,74,1764674070092.179,edge3,3
5313.16,0,1,8,43,1764674071092.074,edge3,3
6863.11,0,1,8,44,1764674072092.155,edge3,3
5044.4,0,1,8,98,1764674073092.447,edge3,3
4912.77,0,1,7.99,47,1764674074095.191,edge3,3
2642.71,0,1,7.99,43,1764674075092.252,edge3,3
2427.55,0,2,7.99,56,1764674076092.246,edge3,3
2284.41,0,1,7.98,90,1764674077093.012,edge3,3
2306.8,0,1,7.98,44,1764674078092.29,edge3,3
2461.13,0,1,7.96,44,1764674079099.939,edge3,3
2995.84,0,1,7.96,97,1764674080092.162,edge3,3
3696.91,0,2,7.96,48,1764674081092.171,edge3,3
3099.33,0,1,7.94,44,1764674082092.109,edge3,3
1825.46,0,1,7.94,44,1764674083092.207,edge3,3
1940.46,0,1,7.94,95,1764674084092.166,edge3,3
2354.24,0,1,7.92,45,1764674085092.277,edge3,3
1822.01,0,1,7.92,43,1764674086092.38,edge3,3
1906.34,0,1,7.91,95,1764674087094.261,edge3,3
1631.89,0,1,7.91,53,1764674088092.345,edge3,3
1786.03,0,1,7.91,43,1764674089092.155,edge3,3
1774.68,0,1,7.89,44,1764674090092.416,edge3,3
1530.36,0,1,7.89,85,1764674091092.134,edge3,3
2072.73,0,1,7.89,47,1764674092092.112,edge3,3
3743.4,0,1,7.87,44,1764674093098.068,edge3,3
3514.36,0,1,7.87,54,1764674094092.078,edge3,3
2740.22,0,1,7.86,93,1764674095092.724,edge3,3
2488.8,0,2,7.86,44,1764674096093.33,edge3,3
2689.03,0,1,7.86,43,1764674097092.184,edge3,3
3242.83,0,2,7.84,98,1764674098092.174,edge3,3
3846.85,0,1,7.84,49,1764674099092.209,edge3,3
4090.67,0,2,7.84,44,1764674100092.203,edge3,3
4847.26,0,1,7.82,44,1764674101092.229,edge3,3
6601.55,0,1,7.82,94,1764674102092.102,edge3,3
6687.65,0,2,7.81,46,1764674103092.436,edge3,3
4664.55,0,1,7.81,44,1764674104092.59,edge3,3
4106.29,0,1,7.81,68,1764674105092.374,edge3,3
5067.84,0,1,7.79,79,1764674106092.123,edge3,3
6732.06,0,2,7.79,43,1764674107092.784,edge3,3
8710.2,0,2,7.79,45,1764674108092.139,edge3,3
7236.86,0,1,7.78,79,1764674109092.934,edge3,3
7293.89,0,1,7.78,49,1764674110092.726,edge3,3
6405.78,0,1,7.76,44,1764674111092.201,edge3,3
6399.55,0,2,7.76,44,1764674112092.135,edge3,3
6131.16,0,2,7.76,74,1764674113092.189,edge3,3
7497.75,0,2,7.74,46,1764674114092.15,edge3,3
8578.34,0,1,7.74,44,1764674115092.218,edge3,3
10303.7,0,2,7.74,47,1764674116092.483,edge3,3
8156.98,0,1,7.74,51,1764674117092.956,edge3,3
6063.17,0,2,7.74,44,1764674118092.116,edge3,3
4533.33,0,1,7.73,44,1764674119092.329,edge3,3
4518.58,0,1,7.73,97,1764674120092.14,edge3,3
4177.7,0,1,7.73,50,1764674121092.152,edge3,3
3998.7,0,2,7.71,44,1764674122092.191,edge3,3
4506.09,0,1,7.71,43,1764674123092.203,edge3,3
3645.34,0,1,7.7,66,1764674124092.236,edge3,3
3092.68,0,1,7.7,47,1764674125092.19,edge3,3
2303.79,0,1,7.7,44,1764674126092.973,edge3,3
2172.29,0,1,7.69,61,1764674127092.183,edge3,3
2091.56,0,1,7.69,85,1764674128093.162,edge3,3
1652.1,0,2,7.69,45,1764674129092.723,edge3,3
1260.36,0,1,7.67,44,1764674130092.151,edge3,3
1292.78,0,1,7.67,97,1764674131093.265,edge3,3
1299.8,0,1,7.65,51,1764674132092.103,edge3,3
1272.61,0,1,7.65,44,1764674133092.174,edge3,3
1234.86,0,1,7.65,44,1764674134092.163,edge3,3
1370.9,0,2,7.64,89,1764674135096.408,edge3,3
1699.8,0,1,7.64,48,1764674136092.92,edge3,3
2127.2,0,1,7.64,44,1764674137092.109,edge3,3
3201.16,0,1,7.62,45,1764674138092.106,edge3,3
3167.34,0,2,7.62,89,1764674139092.075,edge3,3
2365.62,0,2,7.6,47,1764674140092.15,edge3,3
1838.31,0,1,7.6,44,1764674141092.288,edge3,3
1557.45,0,2,7.6,72,1764674142092.422,edge3,3
1507.8,0,1,7.59,69,1764674143092.037,edge3,3
2042.21,0,1,7.59,45,1764674144092.144,edge3,3
2446.14,0,1,7.59,44,1764674145092.189,edge3,3
1669.4,0,2,7.58,97,1764674146092.172,edge3,3
1842.21,0,1,7.58,51,1764674147092.205,edge3,3
2500.73,0,2,7.56,44,1764674148092.115,edge3,3
3714.55,0,1,7.56,45,1764674149092.348,edge3,3
4315.46,0,1,7.56,99,1764674150092.089,edge3,3
3573.32,0,2,7.55,49,1764674151092.262,edge3,3
5415.54,0,1,7.55,44,1764674152092.098,edge3,3
5971.34,0,1,7.55,44,1764674153092.218,edge3,3
7476.88,0,1,7.53,59,1764674154092.382,edge3,3
7254.4,0,1,7.53,47,1764674155092.173,edge3,3
5903.73,0,1,7.52,45,1764674156092.066,edge3,3
4669.85,0,1,7.52,50,1764674157093.361,edge3,3
4436.3,0,1,7.52,96,1764674158092.837,edge3,3
4459.75,0,1,7.51,46,1764674159092.163,edge3,3
5090.06,0,1,7.51,45,1764674160093.234,edge3,3
5698.89,0,2,7.51,69,1764674161092.197,edge3,3
3865.22,0,1,7.5,78,1764674162092.567,edge3,3
5164.05,0,1,7.5,45,1764674163092.189,edge3,3
5138.68,0,1,7.48,45,1764674164092.201,edge3,3
4874.16,0,1,7.48,91,1764674165092.25,edge3,3
4500.16,0,1,7.48,58,1764674166092.069,edge3,3
3848.7,0,1,7.47,44,1764674167092.329,edge3,3
3639.88,0,1,7.47,44,1764674168093.35,edge3,3
3971.15,0,1,7.47,58,1764674169092.172,edge3,3
3777.16,0,1,7.45,50,1764674170092.251,edge3,3
3732.36,0,1,7.45,44,1764674171092.24,edge3,3
4367.05,0,2,7.44,44,1764674172092.249,edge3,3
4615.27,0,1,7.44,100,1764674173092.458,edge3,3
4772.34,0,1,7.44,49,1764674174092.087,edge3,3
4244.25,0,1,7.43,44,1764674175092.142,edge3,3
3715.97,0,2,7.43,44,1764674176092.956,edge3,3
