bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3374.19,5,12,65.76,60,1764673435996.336,edge2,2
5008.88,9,14,65.76,60,1764673436994.615,edge2,2
5422.37,-8,12,66.43,60,1764673437995.162,edge2,2
5840.24,7,11,66.43,60,1764673438994.54,edge2,2
6503.26,-6,12,66.43,59,1764673439994.666,edge2,2
7433.65,-8,11,65.42,60,1764673440995.223,edge2,2
6932.87,11,14,65.42,60,1764673441994.47,edge2,2
6161.74,-11,13,65.42,60,1764673442994.474,edge2,2
3470.73,-1,13,64.68,58,1764673443995.726,edge2,2
3290.2,6,12,64.68,62,1764673444994.211,edge2,2
3037.84,-3,11,64.84,61,1764673445994.364,edge2,2
5496.99,10,10,64.84,59,1764673446994.372,edge2,2
10149.19,7,12,64.84,58,1764673447994.288,edge2,2
13688.74,12,9,63.91,56,1764673448995.241,edge2,2
15302.2,1,11,63.91,57,1764673449996.57,edge2,2
12839.37,-28,10,63.91,65,1764673450994.583,edge2,2
