bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10130.38,-10,10,58.46,60,1764673732889.597,edge2,1
7326.2,2,11,58.58,60,1764673733889.106,edge2,1
9680.99,4,11,58.58,60,1764673734889.557,edge2,1
10122.38,0,12,58.58,60,1764673735889.508,edge2,1
16847.7,23,13,58.64,59,1764673736890.073,edge2,1
14326.59,-18,11,58.64,61,1764673737888.771,edge2,1
13135.8,-6,15,58.56,60,1764673738888.783,edge2,1
12954.27,14,11,58.56,60,1764673739890.163,edge2,1
11293.85,0,11,58.56,59,1764673740888.742,edge2,1
11661.46,-14,7,58.6,60,1764673741888.756,edge2,1
12332.77,1,8,58.6,61,1764673742888.68,edge2,1
16145.33,28,11,58.66,60,1764673743888.892,edge2,1
19026.84,6,8,58.66,61,1764673744890.67,edge2,1
16709.72,-37,9,58.66,60,1764673745888.868,edge2,1
12210.69,6,12,58.77,59,1764673746888.638,edge2,1
8044.28,2,14,58.77,60,1764673747888.726,edge2,1
8827.33,-12,9,58.77,59,1764673748889.856,edge2,1
7954.03,3,13,58.62,61,1764673749889.146,edge2,1
7113.34,-4,9,58.62,59,1764673750888.745,edge2,1
8255.23,8,9,58.67,61,1764673751889.013,edge2,1
6895.11,-8,13,58.67,61,1764673752888.824,edge2,1
5852.64,-5,10,58.67,59,1764673753888.679,edge2,1
4420.76,2,13,58.48,60,1764673754891.095,edge2,1
3817,-5,16,58.48,61,1764673755888.96,edge2,1
3720.48,6,16,58.48,59,1764673756889.006,edge2,1
3092.53,-2,15,58.32,58,1764673757888.763,edge2,1
2248.9,-3,17,58.32,62,1764673758888.854,edge2,1
2223.92,1,17,58.18,60,1764673759888.758,edge2,1
2304.93,0,18,58.18,61,1764673760888.732,edge2,1
2373.56,4,11,58.18,60,1764673761888.763,edge2,1
2293.31,-5,12,58.27,60,1764673762888.698,edge2,1
2230.88,0,18,58.27,58,1764673763888.724,edge2,1
2492.8,4,14,58.27,60,1764673764888.705,edge2,1
3556.73,1,13,58.14,61,1764673765888.696,edge2,1
5211.24,-1,14,58.14,59,1764673766889.555,edge2,1
5791.84,6,13,58.2,59,1764673767888.795,edge2,1
4782.73,-2,12,58.2,61,1764673768889.168,edge2,1
3399.52,-7,13,58.2,61,1764673769889.553,edge2,1
2955.62,2,10,58.39,61,1764673770888.819,edge2,1
2473.91,0,10,58.39,60,1764673771888.791,edge2,1
3609.34,-1,17,58.39,59,1764673772888.907,edge2,1
4143.38,3,14,58.55,61,1764673773889.85,edge2,1
3182.4,-2,14,58.55,61,1764673774888.653,edge2,1
3100.4,3,13,58.51,58,1764673775889.347,edge2,1
4127.86,-3,10,58.51,60,1764673776889.122,edge2,1
6367.13,15,13,58.51,60,1764673777889.193,edge2,1
7355.12,-10,14,58.64,61,1764673778888.846,edge2,1
7264.33,6,11,58.64,58,1764673779888.688,edge2,1
8847.98,2,11,58.64,60,1764673780888.71,edge2,1
11008.55,-7,10,58.69,60,1764673781888.768,edge2,1
13261.38,9,8,58.69,61,1764673782889.06,edge2,1
14410.55,5,9,58.67,59,1764673783888.743,edge2,1
10958.34,4,10,58.67,60,1764673784888.973,edge2,1
9152.49,-21,13,58.67,60,1764673785889.164,edge2,1
8276.53,4,9,58.7,59,1764673786888.846,edge2,1
8392.98,1,8,58.7,61,1764673787889.176,edge2,1
8757.34,5,9,58.7,61,1764673788888.752,edge2,1
10944.47,-6,10,58.93,59,1764673789890.397,edge2,1
7368.91,1,9,58.93,61,1764673790890.086,edge2,1
8777.91,0,10,59.1,59,1764673791888.955,edge2,1
9468.52,11,11,59.1,60,1764673792888.787,edge2,1
9215.59,-16,13,59.1,61,1764673793889.368,edge2,1
7985.64,7,11,58.9,58,1764673794888.638,edge2,1
7197.65,0,12,58.9,61,1764673795888.675,edge2,1
6768.9,-6,9,58.9,60,1764673796888.783,edge2,1
7340.65,0,10,59.16,60,1764673797888.751,edge2,1
6967.34,-1,15,59.16,61,1764673798888.68,edge2,1
6642.52,6,10,59.3,60,1764673799889.145,edge2,1
7605.77,-4,11,59.3,59,1764673800889.066,edge2,1
