bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7926.19,34,14,91.61,58,1764673181494.413,edge1,2
8618.68,-13,15,93.63,57,1764673182494.117,edge1,2
8495.48,-8,19,93.63,63,1764673183495.595,edge1,2
8215.03,-10,15,93.63,57,1764673184493.984,edge1,2
6489.83,3,17,94.52,62,1764673185494.607,edge1,2
7136.05,-3,16,94.52,60,1764673186494.281,edge1,2
7597.69,-2,22,93.76,63,1764673187494.559,edge1,2
12420.57,25,14,93.76,55,1764673188493.868,edge1,2
15329.44,-1,17,93.76,63,1764673189496.422,edge1,2
16322.24,37,18,96.09,61,1764673190494.952,edge1,2
15757.65,-14,13,96.09,57,1764673191493.996,edge1,2
15890.13,-20,12,96.19,61,1764673192493.951,edge1,2
14580.45,13,13,96.19,59,1764673193494.419,edge1,2
10560.55,-33,19,96.19,63,1764673194494.271,edge1,2
8861.81,18,17,98.65,59,1764673195494.015,edge1,2
10566.32,21,23,98.65,59,1764673196494.879,edge1,2
11619.06,-10,16,98.65,60,1764673197494.771,edge1,2
12406.77,8,15,99.18,62,1764673198494.527,edge1,2
14325.71,-25,15,99.18,58,1764673199494.201,edge1,2
14266.88,-13,15,99.95,57,1764673200493.937,edge1,2
10586.41,19,19,99.95,63,1764673201493.979,edge1,2
9298.92,-8,15,99.95,58,1764673202493.997,edge1,2
7571.48,-23,17,100.3,61,1764673203494.379,edge1,2
6224.72,-1,21,100.3,58,1764673204493.872,edge1,2
3563.31,8,24,100.3,62,1764673205494.037,edge1,2
3273.92,2,25,99.66,55,1764673206493.976,edge1,2
5449.32,-7,20,99.66,66,1764673207494.521,edge1,2
5388.38,14,19,100.07,58,1764673208494.16,edge1,2
6231.62,15,22,100.07,61,1764673209494.011,edge1,2
7059.27,-12,24,100.07,61,1764673210494.054,edge1,2
7813.8,1,19,99.21,58,1764673211493.831,edge1,2
7351.63,9,22,99.21,59,1764673212494.019,edge1,2
7445.68,-11,23,99.21,59,1764673213494.102,edge1,2
4602.16,-23,28,99.18,62,1764673214494.616,edge1,2
3487.09,10,22,99.18,59,1764673215494.062,edge1,2
3420.16,-5,18,99.4,57,1764673216493.905,edge1,2
4833.91,30,23,99.4,62,1764673217494.592,edge1,2
9511.88,15,12,99.4,60,1764673218494.351,edge1,2
13794.42,22,13,97.74,57,1764673219494.829,edge1,2
16606.91,-16,13,97.74,63,1764673220494.037,edge1,2
15143.35,-31,13,97.74,58,1764673221493.895,edge1,2
9870.53,-16,16,97.32,59,1764673222493.984,edge1,2
11913.8,21,16,97.32,61,1764673223494.177,edge1,2
10982.16,5,18,96.23,60,1764673224495.109,edge1,2
12491.02,-5,16,96.23,57,1764673225494.377,edge1,2
13845.83,-23,11,96.23,61,1764673226494.265,edge1,2
12792.45,9,10,97.31,60,1764673227494.375,edge1,2
12302.45,-6,11,97.31,60,1764673228494.386,edge1,2
12769.45,36,21,97.31,59,1764673229494.493,edge1,2
9310.26,-7,19,98.08,60,1764673230494.353,edge1,2
9250.7,-11,13,98.08,61,1764673231493.921,edge1,2
8595.34,-21,13,97.22,61,1764673232495.418,edge1,2
8163.39,2,23,97.22,58,1764673233494.28,edge1,2
6243.55,22,20,97.22,60,1764673234494.083,edge1,2
7664.3,-18,18,97.56,57,1764673235494.229,edge1,2
6848.16,13,20,97.56,64,1764673236494.529,edge1,2
7352.42,-19,18,97.56,61,1764673237493.847,edge1,2
6815.63,10,17,97.34,57,1764673238493.811,edge1,2
6673.02,-9,18,97.34,62,1764673239494.079,edge1,2
5820.31,1,23,97.26,59,1764673240493.981,edge1,2
6722.96,20,18,97.26,59,1764673241494.5,edge1,2
6313.32,-12,22,97.26,57,1764673242493.897,edge1,2
11588.92,11,18,96.56,61,1764673243493.926,edge1,2
9016.65,-1,18,96.56,58,1764673244494.559,edge1,2
10721.35,21,15,96.56,64,1764673245494.097,edge1,2
10848.57,44,16,98.29,58,1764673246494.457,edge1,2
13460.3,-52,13,98.29,62,1764673247494.02,edge1,2
11177.15,3,16,97.77,60,1764673248494.688,edge1,2
7082.13,-41,19,97.77,59,1764673249494.127,edge1,2
5148.76,-1,21,97.77,61,1764673250493.982,edge1,2
4661.42,4,27,98.67,60,1764673251494.841,edge1,2
4601.35,8,21,98.67,60,1764673252493.947,edge1,2
4714.2,-7,22,98.67,58,1764673253495.032,edge1,2
5475.98,9,17,98.66,63,1764673254494.497,edge1,2
6401.34,18,18,98.66,59,1764673255494.048,edge1,2
7223.02,-8,20,97.9,59,1764673256493.896,edge1,2
4939.42,-22,19,97.9,60,1764673257494.35,edge1,2
3292.06,11,30,97.9,61,1764673258493.969,edge1,2
3970.21,-1,23,97.9,59,1764673259494.507,edge1,2
4534.05,-11,27,97.9,57,1764673260494.71,edge1,2
3324.86,6,21,97.9,64,1764673261497.132,edge1,2
3620.99,-13,22,97.39,57,1764673262493.988,edge1,2
2907.11,6,20,97.39,57,1764673263493.967,edge1,2
3693.88,7,21,96.75,59,1764673264493.978,edge1,2
3112.62,-9,26,96.75,61,1764673265494.048,edge1,2
3101.48,1,18,96.75,57,1764673266494.052,edge1,2
4753.07,10,22,96.92,61,1764673267495.006,edge1,2
8033.05,-2,15,96.92,61,1764673268493.934,edge1,2
6253.52,3,20,96.92,60,1764673269494.484,edge1,2
5250.2,-3,18,97.97,61,1764673270494.375,edge1,2
4591.36,14,19,97.97,59,1764673271494.543,edge1,2
5525.2,7,25,97.97,58,1764673272495.388,edge1,2
7359.95,-18,19,97.97,61,1764673273494.935,edge1,2
6780.55,29,22,97.97,58,1764673274493.873,edge1,3
9247.72,-20,17,97.51,64,1764673275494.166,edge1,3
10532.39,35,18,97.51,58,1764673276493.947,edge1,3
14273.88,-30,18,97.51,61,1764673277495.201,edge1,3
11968.83,17,16,98.13,61,1764673278494.28,edge1,3
7579.3,-18,18,98.13,56,1764673279494.582,edge1,3
9921.69,-7,16,98.91,62,1764673280494.589,edge1,3
9807.85,13,13,98.91,60,1764673281494.052,edge1,3
16413.09,54,16,98.91,59,1764673282497.815,edge1,3
16604.82,-14,14,98.99,60,1764673283495.142,edge1,3
14247.87,11,14,98.99,59,1764673284494.14,edge1,3
14530.88,-33,13,99.55,59,1764673285494.778,edge1,3
12870.63,-5,13,99.55,60,1764673286493.886,edge1,3
12819.25,-4,14,99.55,60,1764673287494.753,edge1,3
13597.92,-2,14,99,61,1764673288497.197,edge1,3
15637.54,21,14,99,60,1764673289494.61,edge1,3
18629.87,13,14,99,60,1764673290494.327,edge1,3
20220.2,-8,14,99.66,59,1764673291496.903,edge1,3
14020.66,-17,16,99.66,60,1764673292494.338,edge1,3
10206.13,-1,17,99.66,61,1764673293495.131,edge1,3
9715.1,9,22,101.09,59,1764673294494.45,edge1,3
9249.23,-38,17,101.09,60,1764673295494.005,edge1,3
7854.96,2,17,101.61,60,1764673296494.007,edge1,3
8243.3,11,22,101.61,58,1764673297494.12,edge1,3
8409.48,-22,17,101.61,60,1764673298495.406,edge1,3
7223.74,13,22,100.82,61,1764673299496.852,edge1,3
5209.1,-18,20,100.82,60,1764673300497.551,edge1,3
4382.14,1,20,101.51,61,1764673301494.609,edge1,3
4125.85,2,17,101.51,58,1764673302494.888,edge1,3
3788.87,4,19,101.51,62,1764673303494.162,edge1,3
2890.5,-9,24,101.37,59,1764673304495.166,edge1,3
2182.34,13,25,101.37,61,1764673305499.133,edge1,3
2510.22,-8,23,101.37,56,1764673306494.108,edge1,3
2489.39,-8,22,102.11,66,1764673307496.786,edge1,3
2358.58,5,25,102.11,57,1764673308495.419,edge1,3
2424.41,-4,21,101.76,60,1764673309493.891,edge1,3
2309.88,5,20,101.76,60,1764673310495.82,edge1,3
3742.48,6,19,101.76,57,1764673311493.846,edge1,2
4702.69,31,20,101.75,65,1764673312494.157,edge1,2
6521.84,-44,21,101.75,57,1764673313494.393,edge1,2
5848.09,15,20,101.75,62,1764673314494.313,edge1,2
4164.88,-9,24,102.17,59,1764673315494.372,edge1,2
3335.84,-9,23,102.17,60,1764673316494.961,edge1,2
2856.94,5,21,101.98,57,1764673317494.002,edge1,2
3177.05,13,24,101.98,62,1764673318494.844,edge1,2
4338.37,4,20,101.98,60,1764673319493.928,edge1,2
4239.52,-16,20,101.88,65,1764673320494.422,edge1,2
2905.61,9,18,101.88,57,1764673321494.465,edge1,2
3938.98,7,24,101.88,56,1764673322494.352,edge1,2
5698,17,19,101.15,61,1764673323496.251,edge1,2
8399.62,-9,16,101.15,62,1764673324493.869,edge1,2
7870.99,-10,20,101.83,57,1764673325494.327,edge1,2
7608.98,23,23,101.83,62,1764673326494.465,edge1,2
11838.39,-11,15,101.83,59,1764673327494.778,edge1,2
12964.44,11,17,102.52,60,1764673328494.995,edge1,2
15679.6,24,15,102.52,60,1764673329495.03,edge1,2
11877.77,-55,17,102.52,61,1764673330493.946,edge1,2
12329.77,23,14,102.03,58,1764673331495.8,edge1,2
9077.34,4,13,102.03,58,1764673332499.364,edge1,2
8650.94,14,19,102.53,63,1764673333494.361,edge1,2
9527.56,-28,24,102.53,58,1764673334494.284,edge1,2
11470.12,44,24,102.53,59,1764673335495.817,edge1,2
10072.82,-52,16,102.33,63,1764673336496.58,edge1,2
7505.13,13,15,102.33,56,1764673337494.465,edge1,2
10850.68,6,17,102.33,61,1764673338494.485,edge1,2
10749.23,3,17,101.88,60,1764673339495.452,edge1,2
8807.05,-10,17,101.88,57,1764673340494.556,edge1,2
8996.51,-18,21,100.87,63,1764673341494.909,edge1,2
7135.49,6,19,100.87,61,1764673342495.963,edge1,2
8229.09,-4,15,100.87,60,1764673343498.065,edge1,2
7729.87,19,16,100.34,60,1764673344494.357,edge1,2
7267.13,7,18,100.34,61,1764673345494.672,edge1,2
8325.84,-14,16,100.34,58,1764673346496.064,edge1,2
8339.86,15,18,100.7,61,1764673347495.14,edge1,2
9884.44,-11,14,100.7,60,1764673348495.971,edge1,2
9145.97,-15,16,100.76,62,1764673349493.996,edge1,2
8212.34,21,19,100.76,56,1764673350505.829,edge1,2
7435.32,-4,18,100.76,62,1764673351499.253,edge1,2
8180.97,-15,18,101.45,61,1764673352494.807,edge1,2
7660.79,3,17,101.45,56,1764673353494.076,edge1,2
7417.16,3,13,100.58,64,1764673354493.94,edge1,2
8863.02,26,13,100.58,60,1764673355494.204,edge1,2
10133.62,-10,17,100.58,59,1764673356494.559,edge1,2
9751.66,-16,19,100.17,58,1764673357494.274,edge1,2
6947.67,2,20,100.17,61,1764673358494.326,edge1,2
4791.51,-12,25,100.17,62,1764673359495.168,edge1,2
3019.52,-13,25,100.07,59,1764673360496.38,edge1,2
2672.59,12,22,100.07,62,1764673361495.377,edge1,2
3718.38,-5,26,99.58,59,1764673362494.054,edge1,2
2403.74,-2,24,99.58,57,1764673363495.128,edge1,2
2502.63,5,23,99.58,59,1764673364494.578,edge1,2
3048.45,-8,20,99.4,61,1764673365496.152,edge1,2
4299.73,14,20,99.4,57,1764673366494.265,edge1,2
6617.34,15,21,99.4,55,1764673367494.243,edge1,2
7601.52,7,17,99.85,65,1764673368494.265,edge1,2
7715.39,-19,20,99.85,58,1764673369494.265,edge1,2
9554.52,27,21,99.46,63,1764673370495.016,edge1,2
10386.3,-10,16,99.46,58,1764673371495.177,edge1,2
12565.51,-13,12,99.46,60,1764673372495.686,edge1,2
11960.73,20,14,99.63,60,1764673373496.079,edge1,2
10562.86,13,14,99.63,60,1764673374496.083,edge1,2
11638.76,-13,21,99.63,58,1764673375494.111,edge1,2
9886.09,-19,16,98.82,60,1764673376494.228,edge1,2
9255.56,14,17,98.82,58,1764673377494.341,edge1,2
8174.46,-18,15,98.72,59,1764673378494.141,edge1,2
8524.59,-6,20,98.72,60,1764673379495.611,edge1,2
7600.75,-4,16,98.72,61,1764673380494.164,edge1,2
10648.63,32,16,98.63,61,1764673381494.094,edge1,2
14252.31,36,12,98.63,59,1764673382497.159,edge1,2
15731.59,-9,13,98.63,59,1764673383495.452,edge1,2
10487.15,-49,17,98.21,61,1764673384494.271,edge1,2
9088.17,18,14,98.21,58,1764673385494.139,edge1,2
9881.44,-4,17,98.57,60,1764673386494.132,edge1,2
8591.32,-18,19,98.57,62,1764673387496.154,edge1,2
8195.52,16,15,98.57,58,1764673388495.506,edge1,2
8722.54,-12,16,98.15,62,1764673389494.73,edge1,2
10199.04,28,19,98.15,61,1764673390494.595,edge1,2
11773.7,3,15,98.15,57,1764673391494.253,edge1,2
8713.91,-19,18,98.14,61,1764673392494.277,edge1,2
7871.64,-4,17,98.14,60,1764673393495.453,edge1,2
9012.22,2,18,97.52,58,1764673394494.86,edge1,2
9687.09,14,12,97.52,60,1764673395497.327,edge1,2
8574.39,-33,18,97.52,61,1764673396495.99,edge1,2
6584.42,2,20,97.66,63,1764673397494.175,edge1,2
6853.64,24,19,97.66,57,1764673398494.041,edge1,2
8650.99,6,19,97.66,61,1764673399499.327,edge1,2
9245.98,-18,17,97.82,60,1764673400494.147,edge1,3
10268.3,10,18,97.82,62,1764673401494.112,edge1,3
10858.91,8,13,97.7,58,1764673402495.798,edge1,3
10473.14,-17,18,97.7,57,1764673403494.181,edge1,3
9207.2,3,20,97.7,62,1764673404494.422,edge1,3
8338.84,-5,21,97.97,61,1764673405494.349,edge1,3
8388.08,8,20,97.97,56,1764673406496.457,edge1,3
9319.53,-4,18,97.97,60,1764673407495.285,edge1,3
7887.83,18,17,97.9,59,1764673408494.508,edge1,3
13006.95,22,15,97.9,54,1764673409494.521,edge1,3
15039.63,-22,11,98.29,57,1764673410494.887,edge1,3
11089.78,-21,18,98.29,61,1764673411494.598,edge1,3
4121.03,-26,28,98.29,60,1764673412494.007,edge1,3
630.85,4,31,98.2,58,1764673413494.229,edge1,3
719.17,-4,39,98.2,58,1764673414495.08,edge1,3
1209.78,3,34,98.2,60,1764673415495.735,edge1,3
1382.95,3,26,97.92,60,1764673416494.157,edge1,3
876.96,2,30,97.92,61,1764673417494.793,edge1,3
759.38,-8,37,97.89,60,1764673418494.672,edge1,3
489.22,0,31,97.89,60,1764673419494.125,edge1,3
18873.51,160,14,97.89,43,1764673420495.272,edge1,3
30029.06,421,19,97.79,40,1764673421497.361,edge1,3
2720.76,2,25,97.79,55,1764673422494.332,edge1,3
2509.55,1,25,97.79,55,1764673423498.033,edge1,3
2470.98,-3,25,98.04,61,1764673424494.673,edge1,3
22257.01,81,12,98.04,51,1764673425494.978,edge1,3
11597.75,-52,18,98.35,55,1764673426495.377,edge1,3
6814.26,-11,22,98.35,70,1764673427497.348,edge1,3
6747.46,4,18,98.35,60,1764673428496.073,edge1,3
10033.13,0,16,98.59,63,1764673429493.983,edge1,3
7387.46,-18,15,98.59,57,1764673430494.108,edge1,3
8194.16,43,19,98.59,62,1764673431495.428,edge1,3
9257.07,-18,17,99.05,58,1764673432495.721,edge1,3
10859.13,0,22,99.05,60,1764673433493.998,edge1,3
13276.37,44,13,99.22,58,1764673434494.377,edge1,3
14331.52,-42,17,99.22,61,1764673435494.426,edge1,3
13042.55,11,17,99.22,58,1764673436499.439,edge1,3
11502.67,-7,20,99.3,60,1764673437494.561,edge1,3
11050.21,-30,15,99.3,59,1764673438495.11,edge1,3
10420.85,22,12,99.3,62,1764673439494.873,edge1,3
11337.32,-11,15,99.29,52,1764673440494.292,edge1,3
10309.77,30,16,99.29,56,1764673441496.15,edge1,3
10752.45,-7,21,99.5,54,1764673442494.241,edge1,3
10642.52,-3,19,99.5,69,1764673443494.307,edge1,3
11862.7,-14,13,99.5,59,1764673444494.09,edge1,3
9923.92,4,20,99.15,61,1764673445494.573,edge1,3
10657.54,19,18,99.15,61,1764673446494.646,edge1,3
11470.41,6,12,99.15,59,1764673447497.802,edge1,3
11262.58,-31,17,99.42,60,1764673448494.058,edge1,3
9968.21,16,13,99.42,56,1764673449494.59,edge1,3
12556.51,4,18,98.93,59,1764673450494.744,edge1,3
12552.21,6,15,98.93,58,1764673451495.358,edge1,3
11814.5,-18,17,98.93,62,1764673452496.729,edge1,3
10892.53,13,20,99.79,60,1764673453494.267,edge1,3
10984.8,-25,22,99.79,59,1764673454495.792,edge1,3
10035.06,16,17,99.8,61,1764673455495.807,edge1,3
9276.59,-16,15,99.8,60,1764673456494.378,edge1,3
8161.82,5,16,99.8,60,1764673457494.808,edge1,3
4674.68,-13,22,99.35,61,1764673458494.115,edge1,3
3575.3,-1,20,99.35,60,1764673459494.399,edge1,3
4043.48,19,19,99.35,60,1764673460493.989,edge1,3
4953.36,-22,28,99.45,60,1764673461494.023,edge1,3
4402.2,-2,21,99.45,59,1764673462496.851,edge1,3
4940.7,1,23,99.72,58,1764673463494.182,edge1,3
6306.77,19,20,99.72,62,1764673464494.393,edge1,3
5999.38,-13,16,99.72,60,1764673465494.313,edge1,3
7231.3,1,15,99.63,60,1764673466493.974,edge1,3
8771.11,28,14,99.63,59,1764673467495.409,edge1,3
8059.08,-23,16,99.63,61,1764673468494.602,edge1,3
8014.36,8,14,99.41,60,1764673469494.679,edge1,3
7914.2,0,18,99.41,60,1764673470494.427,edge1,3
7712.73,-17,19,99.83,60,1764673471494.17,edge1,3
5490.35,-5,19,99.83,60,1764673472494.302,edge1,3
4588.35,-1,16,99.83,60,1764673473494.088,edge1,3
4586.58,-2,23,99.99,60,1764673474494.266,edge1,3
5908.16,31,24,99.99,60,1764673475495.19,edge1,3
7663.62,-13,15,99.99,60,1764673476493.99,edge1,3
8922.19,13,17,99.94,59,1764673477494.589,edge1,3
9495.96,2,17,99.94,61,1764673478494.244,edge1,3
9604.52,0,17,100.27,55,1764673479495.362,edge1,3
7999.22,12,16,100.27,61,1764673480495.146,edge1,3
8902.51,-20,16,100.27,60,1764673481495.652,edge1,3
9453.41,-9,16,100,58,1764673482494.45,edge1,3
8440.45,10,14,100,57,1764673483495.768,edge1,3
8898.43,2,19,100,60,1764673484494.087,edge1,3
8056.86,-2,19,99.9,61,1764673485494.322,edge1,3
8711.3,-9,13,99.9,61,1764673486494.231,edge1,3
8508.69,19,19,100.12,58,1764673487494.076,edge1,3
8225.22,-13,19,100.12,59,1764673488495.005,edge1,3
6570.91,-13,18,100.12,60,1764673489494.018,edge1,3
7106.49,3,21,100.3,60,1764673490494.298,edge1,3
7873.43,14,16,100.3,60,1764673491495.079,edge1,3
12657.29,25,17,100.3,60,1764673492495.883,edge1,3
15766.33,-8,15,100.14,59,1764673493494.795,edge1,3
16130.31,4,16,100.14,57,1764673494494.841,edge1,3
15838.17,27,13,99.81,64,1764673495494.042,edge1,3
15410.59,5,13,99.81,60,1764673496494.283,edge1,3
14439.72,-31,11,99.81,59,1764673497494.189,edge1,3
10131.33,-12,18,99.87,60,1764673498494.874,edge1,3
9098.65,3,15,99.87,60,1764673499497.835,edge1,3
10760.47,1,13,99.87,60,1764673500498.21,edge1,3
11388.02,-4,17,99.97,61,1764673501498.2,edge1,3
12662.14,26,13,99.97,58,1764673502498.246,edge1,3
14306.21,-8,12,100.52,61,1764673503496.353,edge1,3
14568.24,-35,12,100.52,61,1764673504494.266,edge1,3
10790.42,7,16,100.52,60,1764673505495.401,edge1,3
9552.2,1,16,100.81,60,1764673506494.3,edge1,3
7198.88,-23,18,100.81,60,1764673507494.148,edge1,3
5905.28,-7,23,100.81,60,1764673508494.266,edge1,3
3526.8,12,24,100.77,61,1764673509497.25,edge1,3
3221.74,-4,27,100.77,59,1764673510494.263,edge1,3
5494.05,4,20,101.6,57,1764673511494.168,edge1,3
5716.63,-4,20,101.6,59,1764673512495.17,edge1,3
6194.92,19,16,101.6,62,1764673513494.991,edge1,3
7000.11,-1,28,101.45,61,1764673514495.686,edge1,3
8062.3,-13,14,101.45,56,1764673515497.147,edge1,3
7306.62,-3,19,101.45,57,1764673516494.96,edge1,3
6917.27,3,18,101.92,64,1764673517494.324,edge1,3
4574.49,-8,19,101.92,59,1764673518494.545,edge1,3
3612.84,0,25,102.18,60,1764673519497.05,edge1,3
3296.59,2,23,102.18,62,1764673520494.239,edge1,3
5025.57,11,20,102.18,57,1764673521494.778,edge1,3
9635.14,17,18,102.49,60,1764673522498.131,edge1,3
14113.93,-1,19,102.49,58,1764673523495.406,edge1,3
16939.62,44,13,102.49,61,1764673524494.164,edge1,3
15020.15,-26,13,102.91,59,1764673525494.419,edge1,3
10051.3,-41,16,102.91,61,1764673526494.137,edge1,3
12013.2,28,14,102.97,59,1764673527494.763,edge1,3
10662.39,10,18,102.97,59,1764673528494.484,edge1,3
12753.88,0,14,102.97,61,1764673529497.995,edge1,3
13626.05,-12,14,103.04,58,1764673530494.088,edge1,3
12832.03,44,17,103.04,57,1764673531494.344,edge1,3
12251.72,-27,18,103.04,60,1764673532494.631,edge1,3
12609.71,-37,20,103.24,58,1764673533494.661,edge1,3
9107.93,10,17,103.24,60,1764673534494.293,edge1,3
9144.92,-4,17,103.25,60,1764673535494.03,edge1,3
8700.59,-2,14,103.25,59,1764673536497.145,edge1,3
8136.71,-1,18,103.25,61,1764673537494.203,edge1,3
6391.31,-5,16,102.89,59,1764673538495.193,edge1,3
7584.78,3,19,102.89,60,1764673539496.098,edge1,3
7088.32,-6,22,102.89,59,1764673540495.097,edge1,3
7490.37,18,20,103.35,60,1764673541495.051,edge1,3
6954.52,-18,23,103.35,60,1764673542494.236,edge1,3
6636.58,-3,22,103.36,59,1764673543496.295,edge1,3
6332.3,2,26,103.36,60,1764673544494.811,edge1,3
7082.55,6,19,103.36,59,1764673545494.628,edge1,3
6225.65,2,27,103.71,60,1764673546495.038,edge1,3
11854.16,8,15,103.71,57,1764673547495.123,edge1,3
9102.13,14,16,103.65,59,1764673548496.097,edge1,3
11087.02,5,12,103.65,60,1764673549497.758,edge1,3
10791.41,-23,16,103.65,59,1764673550494.319,edge1,3
13126.82,18,18,103.53,60,1764673551495.592,edge1,3
11047.13,4,17,103.53,58,1764673552494.138,edge1,3
7176.56,-32,20,103.53,55,1764673553494.151,edge1,3
5180.82,2,18,103.42,60,1764673554494.45,edge1,3
4608.09,7,23,103.42,59,1764673555494.414,edge1,3
4546.9,-5,19,103.44,60,1764673556494.829,edge1,3
4522.45,-7,22,103.44,59,1764673557494.253,edge1,3
5467.64,-3,21,103.44,60,1764673558495.285,edge1,3
6476.66,16,19,104.18,59,1764673559494.313,edge1,3
7042.48,3,26,104.18,60,1764673560494.327,edge1,3
5059.25,-25,27,104.18,60,1764673561494.317,edge1,3
3340.21,13,22,104.64,59,1764673562494.638,edge1,3
4118.22,-7,23,104.64,60,1764673563494.643,edge1,3
4253.61,-7,27,104.82,60,1764673564497.336,edge1,3
3387.66,-2,22,104.82,60,1764673565494.192,edge1,3
3420.56,3,20,104.82,60,1764673566495.209,edge1,3
2766.55,10,20,104.88,59,1764673567494.56,edge1,3
3898.07,-5,20,104.88,60,1764673568494.053,edge1,3
2921.74,-4,13,104.88,70,1764673569497.429,edge1,3
3232.66,4,20,105.03,67,1764673570494.547,edge1,3
5158.92,4,18,105.03,59,1764673571494.424,edge1,3
7917.68,23,22,104.51,62,1764673572494.091,edge1,3
6360.02,-29,16,104.51,62,1764673573494.383,edge1,3
5270.23,1,23,104.51,57,1764673574495.858,edge1,3
4458.7,13,19,104.48,59,1764673575496.043,edge1,3
5779.45,3,21,104.48,60,1764673576494.561,edge1,3
7370.99,-11,23,104.48,63,1764673577494.095,edge1,3
7195.44,18,23,104.5,59,1764673578494.014,edge1,3
8843.36,3,18,104.5,59,1764673579497.127,edge1,3
10858.27,-8,17,104.49,59,1764673580495.439,edge1,3
