bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10558.25,6,8,12.79,59,1764682995360.666,edge3,1
11680.59,1,9,12.94,60,1764682996361.14,edge3,1
15413.37,-6,8,12.94,61,1764682997360.466,edge3,1
17795.45,9,10,12.97,60,1764682998360.432,edge3,1
15117.02,-6,6,12.97,60,1764682999360.551,edge3,1
10656.52,-2,8,12.97,59,1764683000360.659,edge3,1
7486.71,-1,6,13.19,60,1764683001362.243,edge3,1
7853.52,0,7,13.19,61,1764683002360.784,edge3,1
7151.78,-1,8,13.19,60,1764683003360.771,edge3,1
6559.16,2,7,13.17,59,1764683004360.616,edge3,1
7574.84,3,5,13.17,61,1764683005360.694,edge3,1
6240.82,-4,5,13.2,60,1764683006363.213,edge3,1
5041.51,0,7,13.2,60,1764683007360.454,edge3,1
3894.66,-1,8,13.2,60,1764683008361.299,edge3,1
3234.4,0,6,13.19,60,1764683009362.367,edge3,1
3251.05,0,7,13.19,60,1764683010360.475,edge3,1
2732.64,0,5,13.19,60,1764683011360.809,edge3,1
1706.21,1,5,13.17,59,1764683012360.795,edge3,1
1886.88,-1,7,13.17,61,1764683013361.254,edge3,1
2007.4,0,6,13.34,60,1764683014360.902,edge3,1
1968.93,0,7,13.34,60,1764683015362.382,edge3,1
1734.89,0,5,13.34,59,1764683016360.755,edge3,1
2033.23,0,6,13.25,61,1764683017360.432,edge3,1
2337.51,1,6,13.25,60,1764683018360.649,edge3,1
3212.8,-1,7,13.41,59,1764683019360.474,edge3,1
4827.16,4,8,13.41,61,1764683020361.036,edge3,1
5180.99,1,6,13.41,60,1764683021360.511,edge3,1
4155.85,-5,6,13.48,60,1764683022362.296,edge3,1
2948.54,0,6,13.48,60,1764683023360.545,edge3,1
2369.05,0,5,13.48,61,1764683024360.407,edge3,1
2288.1,0,6,13.52,60,1764683025361.176,edge3,1
3222.45,1,6,13.52,59,1764683026360.634,edge3,1
3645.23,0,7,13.42,60,1764683027360.619,edge3,1
2594.41,-1,6,13.42,60,1764683028361.381,edge3,1
2887.9,2,7,13.42,60,1764683029360.455,edge3,1
3826.02,0,7,13.48,59,1764683030361.429,edge3,1
6155.6,1,6,13.48,62,1764683031360.428,edge3,1
6597.9,14,8,13.48,59,1764683032360.496,edge3,1
6316.55,-16,7,13.59,61,1764683033360.393,edge3,1
8082.15,-1,8,13.59,59,1764683034360.467,edge3,1
10355.56,1,8,13.68,60,1764683035360.572,edge3,1
12100.56,0,7,13.68,60,1764683036360.553,edge3,1
13309.82,6,6,13.68,60,1764683037360.518,edge3,1
9858.06,-2,7,13.64,60,1764683038360.691,edge3,1
8194.38,-3,8,13.64,60,1764683039360.388,edge3,1
7606.73,1,7,13.64,60,1764683040360.62,edge3,1
7603.41,-1,6,13.72,59,1764683041361.109,edge3,1
8283.24,-2,8,13.72,61,1764683042361.974,edge3,1
10110.19,2,8,13.74,60,1764683043360.525,edge3,1
6468.47,-2,8,13.74,59,1764683044360.41,edge3,1
8810.92,4,7,13.74,60,1764683045360.351,edge3,1
8807.34,-4,8,13.86,60,1764683046362.549,edge3,1
8487,4,6,13.86,60,1764683047360.505,edge3,1
7251.09,1,6,13.86,60,1764683048360.789,edge3,1
6682.79,-5,6,13.87,60,1764683049360.534,edge3,1
6282.84,1,6,13.87,60,1764683050361.228,edge3,1
6499.45,1,7,13.85,60,1764683051363.158,edge3,1
6558.51,-2,6,13.85,60,1764683052360.557,edge3,1
6136.31,0,6,13.85,60,1764683053360.59,edge3,1
6892.73,0,8,13.8,59,1764683054363.013,edge3,1
7598.21,4,7,13.8,59,1764683055360.636,edge3,1
8059.27,-3,9,13.8,62,1764683056360.646,edge3,1
7216.32,-1,7,13.76,60,1764683057360.594,edge3,1
6239.09,0,7,13.76,60,1764683058360.562,edge3,1
6253.63,2,7,13.92,59,1764683059360.503,edge3,1
7247.69,-2,8,13.92,60,1764683060360.491,edge3,1
5936.59,0,8,13.92,59,1764683061364.212,edge3,1
6710.18,0,8,13.92,61,1764683062360.395,edge3,1
8530.9,4,7,13.92,60,1764683063360.749,edge3,1
8078.09,2,7,13.92,60,1764683064360.495,edge3,1
7263.3,-4,7,13.83,60,1764683065360.576,edge3,1
4940.95,0,7,13.83,60,1764683066360.59,edge3,1
2910.34,-2,6,13.87,60,1764683067360.594,edge3,1
2142.06,0,7,13.87,60,1764683068360.601,edge3,1
2332.89,0,4,13.87,60,1764683069360.599,edge3,1
2820.89,0,4,13.85,60,1764683070360.433,edge3,1
1427.66,0,6,13.85,59,1764683071360.66,edge3,1
2052.4,1,7,13.85,61,1764683072363.794,edge3,1
3059.29,0,6,13.91,60,1764683073361.489,edge3,1
4185.98,0,7,13.91,58,1764683074360.637,edge3,1
5937.29,-1,6,13.83,61,1764683075362.147,edge3,1
6585.58,0,6,13.83,60,1764683076360.542,edge3,1
6765.64,2,8,13.83,60,1764683077362.96,edge3,1
8416.48,6,6,13.96,59,1764683078360.866,edge3,1
9383.45,-7,8,13.96,60,1764683079362.587,edge3,1
10797.04,4,7,13.96,59,1764683080364.398,edge3,1
9059.52,-3,6,13.93,60,1764683081360.773,edge3,1
9504.63,-1,7,13.93,60,1764683082360.759,edge3,1
8618.37,1,7,14.04,61,1764683083361.689,edge3,1
8156.03,2,7,14.04,61,1764683084362.208,edge3,1
7383.09,-4,6,14.04,59,1764683085360.662,edge3,1
6815.52,4,7,14.01,59,1764683086360.644,edge3,1
6659.77,-1,7,14.01,61,1764683087361.979,edge3,1
7266.41,1,8,14.01,60,1764683088362.278,edge3,1
10167.09,3,7,14.11,61,1764683089360.623,edge3,1
13178.34,-1,8,14.11,60,1764683090365.086,edge3,1
12088.64,-4,6,14.11,59,1764683091360.827,edge3,1
8021.94,-2,7,14.11,61,1764683092360.571,edge3,1
7608.55,0,8,14.11,59,1764683093360.506,edge3,1
7307.84,2,6,14.13,60,1764683094360.614,edge3,1
6574.01,1,8,14.13,61,1764683095360.729,edge3,1
7501.59,-3,7,14.13,60,1764683096360.627,edge3,1
7314.78,2,6,14.23,61,1764683097360.478,edge3,1
9589.38,3,8,14.23,58,1764683098360.581,edge3,1
8977.76,-5,9,14.16,61,1764683099362.052,edge3,1
6060,9,6,14.16,60,1764683100361.621,edge3,1
7421.43,-8,6,14.16,58,1764683101360.494,edge3,1
7965.05,-1,4,14.19,63,1764683102362.371,edge3,1
7611.63,1,8,14.19,60,1764683103360.645,edge3,1
6203.59,3,8,14.16,59,1764683104362.31,edge3,1
5321.67,-3,5,14.16,61,1764683105360.704,edge3,1
6362.66,3,7,14.16,60,1764683106360.56,edge3,1
7401.98,-4,7,14.29,60,1764683107361.972,edge3,1
8088.46,1,6,14.29,59,1764683108361.647,edge3,1
9419.37,0,8,14.29,61,1764683109360.452,edge3,1
9332.78,0,5,14.3,59,1764683110360.566,edge3,1
8179.94,-1,7,14.3,61,1764683111360.548,edge3,1
7769.77,2,6,14.33,59,1764683112360.377,edge3,1
7026.81,-2,7,14.33,60,1764683113361.309,edge3,1
7617.45,4,7,14.33,60,1764683114360.62,edge3,1
7100.71,1,7,14.38,54,1764683115360.546,edge3,1
7943.69,-5,8,14.38,58,1764683116360.484,edge3,1
13285.15,0,7,14.38,51,1764683117360.758,edge3,1
11686.97,0,7,14.47,53,1764683118361.412,edge3,1
6879.7,0,7,14.47,64,1764683119360.796,edge3,1
398.38,0,7,14.5,59,1764683120361.992,edge3,1
398.39,0,6,14.5,61,1764683121360.815,edge3,1
472.27,0,6,14.5,59,1764683122362.719,edge3,1
933.2,0,7,14.49,60,1764683123360.802,edge3,1
877.14,0,5,14.49,61,1764683124360.538,edge3,1
421.19,0,5,14.49,60,1764683125360.563,edge3,1
330.66,0,6,14.53,60,1764683126360.749,edge3,1
2613.96,15,8,14.53,56,1764683127364.401,edge3,1
19982.62,-11,7,14.54,44,1764683128360.622,edge3,1
22394.4,-3,6,14.54,43,1764683129361.385,edge3,1
2494.04,-1,7,14.54,67,1764683130360.873,edge3,1
2144.69,0,7,14.53,71,1764683131360.718,edge3,1
3122.76,7,7,14.53,65,1764683132361.724,edge3,1
19271.98,-1,9,14.53,42,1764683133361.107,edge3,1
9602.65,-3,5,14.54,61,1764683134360.662,edge3,1
5573.8,-3,7,14.54,52,1764683135361.381,edge3,1
9427.18,0,10,14.58,91,1764683136361.921,edge3,1
5973.35,3,9,14.58,55,1764683137361.378,edge3,1
5807.84,0,7,14.58,45,1764683138363.307,edge3,1
7249.7,0,6,14.59,48,1764683139365.367,edge3,1
7579.33,-2,8,14.59,51,1764683140360.821,edge3,1
8011.66,5,9,14.59,49,1764683141365.585,edge3,1
9715.57,2,7,14.54,55,1764683142360.933,edge3,1
11159.08,-5,8,14.54,54,1764683143361.287,edge3,1
10174.44,-1,8,14.6,51,1764683144360.744,edge3,1
9253.41,-2,6,14.6,53,1764683145361.227,edge3,1
8317.7,1,7,14.6,48,1764683146365.345,edge3,1
8947.79,-1,7,14.68,65,1764683147360.718,edge3,1
7071.51,3,9,14.68,48,1764683148361.344,edge3,1
8984.29,0,8,14.68,53,1764683149361.222,edge3,1
8460.44,-3,8,14.7,54,1764683150361.571,edge3,1
8456.41,0,6,14.7,59,1764683151360.733,edge3,1
8166.07,1,7,14.75,55,1764683152362.326,edge3,1
8754.8,4,7,14.75,53,1764683153360.547,edge3,1
8327.6,-5,7,14.75,57,1764683154361.991,edge3,1
8622.72,0,7,14.77,56,1764683155364.518,edge3,1
8159.06,2,9,14.77,55,1764683156360.573,edge3,1
9423.34,-1,7,14.77,57,1764683157360.652,edge3,1
8830.75,3,9,14.82,64,1764683158361.235,edge3,1
9843.85,-4,8,14.82,60,1764683159360.64,edge3,1
11716.91,11,8,14.88,63,1764683160361.096,edge3,1
10426.95,-8,7,14.88,63,1764683161365.187,edge3,1
10097.09,-2,7,14.88,64,1764683162360.371,edge3,1
9701.56,2,7,15.01,63,1764683163360.815,edge3,1
9245.45,-2,8,15.01,68,1764683164362.407,edge3,1
8630.52,0,8,15.01,67,1764683165360.596,edge3,1
7347.32,3,8,15.07,73,1764683166362.027,edge3,1
4067.77,-3,8,15.07,81,1764683167360.955,edge3,1
4356.91,-1,8,15.03,77,1764683168361.742,edge3,1
5209.88,0,9,15.03,78,1764683169362.366,edge3,1
4050.34,1,6,15.03,69,1764683170360.504,edge3,1
4629.79,-1,5,15.09,59,1764683171360.631,edge3,1
5030.65,2,8,15.09,61,1764683172360.619,edge3,1
5430.8,-2,7,15.09,60,1764683173360.579,edge3,1
6607.81,1,7,15.12,59,1764683174360.703,edge3,1
7528.62,-1,8,15.12,60,1764683175364.071,edge3,1
6550.39,0,8,15.11,61,1764683176360.703,edge3,1
7047.89,1,7,15.11,60,1764683177360.511,edge3,1
6383.57,3,8,15.11,60,1764683178361.838,edge3,1
5507.09,-4,7,15.13,60,1764683179361.203,edge3,1
3839.65,1,6,15.13,60,1764683180361.808,edge3,1
3592.41,-1,7,15.13,59,1764683181360.467,edge3,1
4077.35,0,5,15.11,60,1764683182362.499,edge3,1
5491.62,0,6,15.11,58,1764683183360.495,edge3,1
7065.28,5,6,15.14,58,1764683184360.959,edge3,1
7788.94,-5,8,15.14,56,1764683185361.793,edge3,1
6981.95,0,7,15.14,58,1764683186362.48,edge3,1
7626.41,0,8,15.1,53,1764683187361.687,edge3,1
6932.8,2,5,15.1,58,1764683188360.677,edge3,1
8017.48,-2,7,15.14,58,1764683189360.664,edge3,1
6936.34,5,7,15.14,57,1764683190360.892,edge3,1
7069.03,-2,8,15.14,75,1764683191360.634,edge3,1
7137.19,1,7,15.16,64,1764683192361.673,edge3,1
7049.38,-2,6,15.16,59,1764683193360.722,edge3,1
6816.22,-2,7,15.16,61,1764683194361.297,edge3,1
7310.88,1,9,15.25,60,1764683195360.615,edge3,1
5876.34,1,8,15.25,60,1764683196362.443,edge3,1
5425.03,0,6,15.26,59,1764683197360.728,edge3,1
5659.41,-1,7,15.26,60,1764683198360.518,edge3,1
8091.07,0,7,15.26,59,1764683199360.597,edge3,1
11214.27,0,8,15.35,58,1764683200362.618,edge3,1
13275.75,5,7,15.35,57,1764683201360.465,edge3,1
13362.39,-6,8,15.35,56,1764683202362.196,edge3,1
13102.52,0,7,15.36,56,1764683203360.895,edge3,1
12605.13,5,8,15.36,57,1764683204360.583,edge3,1
10992.02,-4,6,15.41,58,1764683205361.248,edge3,1
8363.44,0,7,15.41,60,1764683206363.411,edge3,1
7538.61,6,8,15.41,61,1764683207360.581,edge3,1
9173.19,-4,9,15.43,61,1764683208360.842,edge3,1
9609.09,0,6,15.43,58,1764683209360.612,edge3,1
10478.35,5,9,15.43,58,1764683210360.631,edge3,1
11613.43,-1,7,15.47,58,1764683211363.28,edge3,1
11508.26,-5,8,15.47,59,1764683212361.593,edge3,1
9398.95,-2,8,15.47,65,1764683213362.266,edge3,1
8309.91,3,7,15.47,67,1764683214360.686,edge3,1
6863.47,-2,7,15.47,69,1764683215360.714,edge3,1
3932.66,-1,6,15.43,65,1764683216360.685,edge3,1
2569.36,0,5,15.43,61,1764683217360.629,edge3,1
3621.92,3,5,15.43,60,1764683218361.209,edge3,1
4761.38,1,6,15.43,60,1764683219360.701,edge3,1
5052.42,-3,6,15.43,59,1764683220360.739,edge3,1
5356.44,0,7,15.38,60,1764683221360.798,edge3,1
5672.92,0,7,15.38,61,1764683222361.82,edge3,1
6762.51,0,6,15.38,60,1764683223360.569,edge3,1
6493.84,-1,5,15.42,60,1764683224360.556,edge3,1
4653.92,0,7,15.42,60,1764683225360.609,edge3,1
2860.41,0,6,15.42,60,1764683226360.793,edge3,1
2874.03,0,6,15.42,60,1764683227360.667,edge3,1
3058.89,1,5,15.42,60,1764683228360.51,edge3,1
6125.34,-1,7,15.42,59,1764683229362.239,edge3,1
9546.65,4,7,15.42,61,1764683230360.56,edge3,1
12056.85,0,7,15.42,57,1764683231360.609,edge3,1
15016.94,3,8,15.42,58,1764683232366.885,edge3,1
10081.14,1,7,15.42,59,1764683233360.732,edge3,1
8860.13,-3,7,15.42,60,1764683234363.812,edge3,1
9443.55,-5,8,15.43,59,1764683235362.43,edge3,1
9432.97,0,8,15.43,61,1764683236360.61,edge3,1
11404.84,2,7,15.43,61,1764683237360.643,edge3,1
11548.8,4,7,15.43,59,1764683238361.758,edge3,1
10544.06,-6,5,15.43,57,1764683239364.544,edge3,1
10188.41,6,9,15.43,59,1764683240361.001,edge3,1
8549.18,-2,6,15.43,60,1764683241362.034,edge3,1
7538.74,-4,7,15.43,58,1764683242362.75,edge3,1
7815.05,1,7,15.47,59,1764683243360.765,edge3,1
7520,0,6,15.47,64,1764683244360.639,edge3,1
6203.98,-1,7,15.6,64,1764683245360.603,edge3,1
6190.38,2,5,15.6,63,1764683246361.004,edge3,1
6032.36,-2,6,15.6,60,1764683247360.638,edge3,1
6489.56,5,8,15.61,61,1764683248361.235,edge3,1
4992.25,-4,8,15.61,59,1764683249361.854,edge3,1
5999.06,-1,6,15.61,60,1764683250360.852,edge3,1
4443.27,0,5,15.64,60,1764683251360.586,edge3,1
5588.88,1,5,15.64,59,1764683252360.98,edge3,1
5543.48,-1,7,15.6,59,1764683253361.076,edge3,1
7217.68,6,9,15.6,60,1764683254362.298,edge3,1
9135.58,1,6,15.6,59,1764683255361.399,edge3,1
8246.89,-4,7,15.65,60,1764683256362.445,edge3,1
9334.5,5,8,15.65,60,1764683257360.525,edge3,1
11008.23,-2,7,15.65,59,1764683258362.814,edge3,1
9197.09,-6,8,15.69,60,1764683259360.676,edge3,1
8559.62,0,7,15.69,59,1764683260361.174,edge3,1
4256.54,1,8,15.69,61,1764683261361.01,edge3,1
3889.44,-1,7,15.69,63,1764683262360.53,edge3,1
3561.85,0,7,15.69,60,1764683263360.504,edge3,1
3636.99,0,7,15.69,60,1764683264363.595,edge3,1
4042.2,0,7,15.69,61,1764683265362.842,edge3,1
4886.13,0,7,15.69,59,1764683266362.167,edge3,1
5826.96,0,6,15.74,60,1764683267363.814,edge3,1
5176.48,0,6,15.74,60,1764683268360.579,edge3,1
2760.01,0,5,15.8,60,1764683269360.536,edge3,1
2834.02,0,6,15.8,60,1764683270361.519,edge3,1
3589.68,0,6,15.8,61,1764683271360.558,edge3,1
2744.37,0,5,15.81,59,1764683272361.234,edge3,1
2844.53,0,8,15.81,60,1764683273362.647,edge3,1
2492.55,0,6,15.84,60,1764683274360.509,edge3,1
2357.09,0,6,15.84,60,1764683275360.608,edge3,1
2846.36,0,5,15.84,60,1764683276360.546,edge3,1
2227.13,0,5,15.82,60,1764683277361.312,edge3,1
3025.39,0,6,15.82,60,1764683278360.464,edge3,1
5448.67,1,7,15.82,58,1764683279360.534,edge3,1
6270.65,5,8,15.8,62,1764683280360.627,edge3,1
4546.4,-5,7,15.8,60,1764683281360.771,edge3,1
3845.18,-1,6,15.81,60,1764683282361.534,edge3,1
4195.47,0,6,15.81,60,1764683283360.757,edge3,1
5110.08,0,7,15.81,60,1764683284360.509,edge3,1
5851.99,1,9,15.81,60,1764683285361.316,edge3,1
6855.48,0,8,15.81,60,1764683286360.852,edge3,1
7646.33,-1,8,15.81,60,1764683287360.606,edge3,1
11015.48,1,7,15.84,60,1764683288361.37,edge3,1
10605.24,5,8,15.84,57,1764683289363.506,edge3,1
8800.67,-2,7,15.89,62,1764683290361.012,edge3,1
