bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3490.1,0,24,107.43,60,1764683795927.261,edge1,1
3653.17,0,27,107.18,59,1764683796926.034,edge1,1
2881.7,15,26,107.18,60,1764683797926.174,edge1,1
3746.13,-15,21,107.18,60,1764683798926.022,edge1,1
2930.83,-3,23,107.27,60,1764683799926.182,edge1,1
3231.52,6,25,107.27,60,1764683800926,edge1,1
5663.56,27,20,107.37,60,1764683801926.322,edge1,1
8154.87,-15,14,107.37,60,1764683802926.075,edge1,1
5951.58,-2,16,107.37,60,1764683803925.848,edge1,1
5081.4,1,23,107.32,59,1764683804926.775,edge1,1
4475.34,-11,23,107.32,60,1764683805925.979,edge1,1
5901.63,7,18,107.43,60,1764683806925.982,edge1,1
7675.13,-7,20,107.43,60,1764683807927.407,edge1,1
7679.27,10,15,107.43,60,1764683808925.869,edge1,1
9143.45,-10,13,107.39,60,1764683809926.163,edge1,1
11597.16,41,14,107.39,60,1764683810926.418,edge1,1
13431.92,-2,18,107.39,60,1764683811925.938,edge1,1
11846.88,-27,13,107.19,60,1764683812925.848,edge1,1
7703.31,20,18,107.19,59,1764683813925.879,edge1,1
10522.41,6,18,107.19,60,1764683814925.833,edge1,1
10269.33,37,18,107.19,60,1764683815926.029,edge1,1
18424.37,-44,16,107.19,60,1764683816925.953,edge1,1
15889.51,16,15,107.41,60,1764683817925.794,edge1,1
14341.56,1,19,107.41,60,1764683818925.962,edge1,1
14016.07,-16,18,107.41,60,1764683819926.082,edge1,1
12314.58,-5,15,107.08,60,1764683820925.854,edge1,1
12671.19,6,12,107.08,60,1764683821925.874,edge1,1
13352.19,1,15,107.12,60,1764683822926.081,edge1,1
16682.62,0,16,107.12,59,1764683823925.805,edge1,1
19939.45,11,16,107.12,60,1764683824926.119,edge1,1
18653.56,8,15,107.18,60,1764683825925.879,edge1,1
13919.66,-14,12,107.18,60,1764683826926.07,edge1,1
8977.21,0,14,107.18,60,1764683827926.074,edge1,1
9374.43,6,17,106.85,60,1764683828926.083,edge1,1
9023.48,-23,21,106.85,60,1764683829926.011,edge1,1
7719.81,14,18,106.65,60,1764683830925.999,edge1,1
8937.27,-29,16,106.65,60,1764683831926.164,edge1,1
7574.57,-10,18,106.65,59,1764683832925.967,edge1,1
6292.39,21,18,106.74,60,1764683833925.885,edge1,1
5129.04,-22,16,106.74,60,1764683834925.902,edge1,1
4092.73,6,21,106.74,60,1764683835926.054,edge1,1
4120.45,1,22,106.71,60,1764683836926.053,edge1,1
3729.1,-8,20,106.71,60,1764683837926.319,edge1,1
2363.64,-4,23,106.56,82,1764683838926.238,edge1,1
2368.14,-1,20,106.56,60,1764683839925.936,edge1,1
2574.77,13,28,106.56,58,1764683840926.162,edge1,1
2511.63,-11,28,106.55,60,1764683841926.251,edge1,1
2344.92,6,23,106.55,57,1764683842926.175,edge1,1
2511.05,-8,22,106.55,61,1764683843926.076,edge1,1
2466.86,23,30,106.68,59,1764683844925.93,edge1,1
3815.96,-6,25,106.68,58,1764683845925.968,edge1,1
5890.15,-12,22,106.61,62,1764683846925.839,edge1,1
6232.45,2,14,106.61,61,1764683847926.423,edge1,1
5385.66,-3,20,106.61,59,1764683848925.927,edge1,1
3930.61,4,29,106.62,61,1764683849927.699,edge1,1
3264.2,-7,24,106.62,58,1764683850926.187,edge1,1
2672.39,8,23,106.62,60,1764683851926.273,edge1,1
3746.67,0,20,106.65,60,1764683852925.953,edge1,1
4461.23,1,21,106.65,60,1764683853925.944,edge1,1
3781.62,-8,23,106.89,59,1764683854925.994,edge1,1
3080.77,3,20,106.89,62,1764683855926.194,edge1,1
4214.41,30,22,106.89,59,1764683856925.89,edge1,1
6460.3,-3,25,106.98,61,1764683857925.86,edge1,1
8144.35,-6,19,106.98,57,1764683858926.122,edge1,1
8090.34,-4,16,106.98,60,1764683859926.151,edge1,1
8089.46,-11,20,106.88,58,1764683860926.034,edge1,1
12674.55,42,16,106.88,58,1764683861925.935,edge1,1
14001.04,1,11,106.55,59,1764683862926.029,edge1,1
16082.1,12,12,106.55,58,1764683863925.891,edge1,1
12079.6,-18,18,106.55,58,1764683864925.898,edge1,1
10395.93,-11,15,106.32,58,1764683865925.873,edge1,1
9392.53,-15,16,106.32,58,1764683866925.973,edge1,1
8730.46,20,17,106.32,59,1764683867926.022,edge1,1
9556.55,-13,18,106.14,58,1764683868925.947,edge1,1
11806.94,23,21,106.14,58,1764683869926.181,edge1,1
8693.38,-32,17,106.15,58,1764683870926.059,edge1,1
8945.21,30,15,106.15,58,1764683871925.93,edge1,1
10745.72,-9,15,106.15,59,1764683872925.818,edge1,1
10472.43,-26,13,106.28,58,1764683873926.307,edge1,1
8855,17,17,106.28,58,1764683874926.147,edge1,1
8196.57,-8,18,106.28,58,1764683875926.044,edge1,1
7235.42,-1,21,106.24,58,1764683876925.934,edge1,1
7896.96,0,20,106.24,58,1764683877926.122,edge1,1
7502.92,-10,18,106.15,59,1764683878925.958,edge1,1
7421.12,-7,18,106.15,58,1764683879925.88,edge1,1
8194.52,6,21,106.15,58,1764683880925.873,edge1,1
