bitrate,packetlost,rtt,server
42.586668172138715,0,11803.694009780884,edge3
81.58035351745794,0,8791.528463363647,edge3
88.76948593620517,0,2711.6525173187256,edge3
62.31499195312529,0,13492.355108261108,edge3
62.1173849928214,0,8597.52869606018,edge3
94.30057808558499,0,4797.934532165527,edge3
131.13337007412346,0,2495.1086044311523,edge3
130.41809998812462,0,8315.778255462646,edge3
47.37875551651026,0,10081.480503082275,edge3
75.95020319994552,0,6008.041858673096,edge3
80.11857713699659,0,8297.5013256073,edge3
91.92297672452446,0,10801.826000213623,edge3
30.70236429897295,0,12289.607286453247,edge3
114.19280274513774,0,3515.6681537628174,edge3
81.89096363356754,0,7193.565368652344,edge3
50.05651458527572,0,3787.7187728881836,edge3
78.7110128392833,0,8915.3470993042,edge3
50.64709441431975,0,6596.074342727661,edge3
73.05883596755571,0,3191.181421279907,edge3
136.34654281554444,0,3904.5801162719727,edge3
138.0615401945726,0,3598.56915473938,edge3
68.5660152846378,0,6593.2371616363525,edge3
66.68321855074456,0,6606.399774551392,edge3
44.45936998580145,0,11603.94310951233,edge3
63.37833777219444,0,5096.126079559326,edge3
30.383495616832683,0,8296.872854232788,edge3
55.1821440988631,0,10690.849542617798,edge3
78.99418038458047,0,4406.603097915649,edge3
48.722919541793914,0,4990.177154541016,edge3
117.47004209034749,0,8008.373737335205,edge3
31.17826045215801,0,7499.071359634399,edge3
100.93204631121252,0,8501.482248306274,edge3
87.28946558741465,0,5794.788599014282,edge3
77.86537733357586,0,4202.2271156311035,edge3
72.5175565360274,0,7093.564987182617,edge3
185.91457579759805,0,2695.5175399780273,edge3
47.82221071998983,0,8811.972379684448,edge3
71.92356951602018,0,7805.174350738525,edge3
69.97064173564866,0,5987.539768218994,edge3
48.97006836249864,0,6800.889015197754,edge3
66.33303927008623,0,5791.86487197876,edge3
107.34779543054421,0,3609.0540885925293,edge3
142.82279116999703,0,2800.5614280700684,edge3
92.83546791332465,0,5196.031332015991,edge3
67.49419778562333,0,3198.141574859619,edge3
21.892212565761746,0,20205.175638198853,edge3
108.13326044799344,0,2596.277952194214,edge3
120.41800280075276,0,2194.223403930664,edge3
111.36052990395939,0,6908.013105392456,edge3
67.04698797943482,0,7198.652982711792,edge3
101.73275982646403,0,8999.500274658203,edge3
61.125815401952636,0,12000.036239624023,edge3
57.47769669429187,0,7588.056325912476,edge3
96.50449939856094,0,3806.164503097534,edge3
119.76552090893755,0,2395.681142807007,edge3
162.57413282827287,0,1102.8568744659424,edge3
116.46870181870132,0,4601.133108139038,edge3
100.39997982415392,0,3896.972894668579,edge3
45.95841488814508,0,6307.615280151367,edge3
122.82369666594333,0,2197.3609924316406,edge3
29.547668610232567,0,7298.579216003418,edge3
32.75624430376845,0,4606.144666671753,edge3
53.41368203057284,0,5388.88144493103,edge3
71.47559374716487,0,13000.465631484985,edge3
57.93379954486067,0,4993.837833404541,edge3
20.335755953927038,0,13104.012489318848,edge3
65.4972678222762,0,3394.7064876556396,edge3
49.983931180744825,0,8504.173040390015,edge3
74.0692465088106,0,5605.025291442871,edge3
119.06517512589207,0,4599.363327026367,edge3
74.12909961478113,0,5988.147735595703,edge3
92.01442057524525,0,4898.884296417236,edge3
60.72398855054105,0,8411.30518913269,edge3
63.61869919351806,0,5187.028408050537,edge3
107.7428393583612,0,2100.111722946167,edge3
40.526843556820204,0,13396.750211715698,edge3
63.201669591595675,0,2907.3915481567383,edge3
108.92131222371744,0,3198.639392852783,edge3
51.740552592312426,0,5102.071523666382,edge3
66.80415629727128,0,6990.4632568359375,edge3
76.52027109204349,0,3902.756690979004,edge3
108.90280863897269,0,2690.398931503296,edge3
59.554149134687705,0,6708.78529548645,edge3
103.56645129716419,0,2804.537534713745,edge3
96.81662281826452,0,2795.966148376465,edge3
37.24165236203137,0,1994.755744934082,edge3
107.72737101741367,0,2801.73921585083,edge3
77.71747204376773,0,5892.214298248291,edge3
81.21199847478042,0,4805.201292037964,edge3
53.8268747472926,0,3905.5583477020264,edge3
99.37957133184689,0,2198.359251022339,edge3
111.74958686837566,0,5902.840614318848,edge3
53.14343042947596,0,5498.628854751587,edge3
64.12294226486658,0,9592.572927474976,edge3
58.61925485819676,0,4200.803995132446,edge3
80.49418894419419,0,4999.317407608032,edge3
69.42454878831379,0,7106.880903244019,edge3
89.5791290825834,0,2980.069160461426,edge3
224.06061985741133,0,2429.521083831787,edge3
68.94645712982565,0,2277.0133018493652,edge3
60.677245863466716,0,9698.396682739258,edge3
143.91225650642238,0,2799.7615337371826,edge3
91.21882361856245,0,8094.732761383057,edge3
87.72266806104597,0,3910.32338142395,edge3
68.3536178750922,0,1704.664707183838,edge3
107.20111154413105,0,3486.978769302368,edge3
48.91022577541607,0,9002.943515777588,edge3
73.59705741131863,0,3803.5216331481934,edge3
136.0114371704657,0,9607.015609741211,edge3
190.45620629363145,0,1892.9286003112793,edge3
54.48956306846246,0,7092.293977737427,edge3
111.87399701673286,0,2600.7115840911865,edge3
71.89630841232999,0,4598.177671432495,edge3
63.77424254552506,0,11507.96890258789,edge3
132.21118911543164,0,1898.4172344207764,edge3
109.6922456277198,0,4199.676990509033,edge3
155.84854295135952,0,4393.804311752319,edge3
156.74311181457617,0,4005.5859088897705,edge3
153.72221972171346,0,2696.187973022461,edge3
143.4978119188496,0,1699.0363597869873,edge3
141.43920972363614,0,4295.95160484314,edge3
105.81014409167759,0,2903.5401344299316,edge3
163.3804695440555,0,3796.0963249206543,edge3
85.95891697536186,0,3397.343873977661,edge3
149.31463802211755,0,2502.420425415039,edge3
105.94426647339515,0,4790.292263031006,edge3
113.59840239080724,0,2211.298704147339,edge3
135.4117344133978,0,2000.7128715515137,edge3
96.70102405654947,0,5198.2903480529785,edge3
42.43238356405839,0,16902.562141418457,edge3
54.818426634165725,0,4391.078233718872,edge3
120.01430246031573,0,7005.631685256958,edge3
124.24809385507558,0,4298.3033657073975,edge3
105.38104881423969,0,4293.447494506836,edge3
88.03199320141924,0,3716.7396545410156,edge3
98.75235782008959,0,10982.2998046875,edge3
80.89599631998895,0,5904.470205307007,edge3
51.90734003954471,0,8790.895462036133,edge3
107.05851631025178,0,6209.538698196411,edge3
93.74341112070778,0,10592.061758041382,edge3
66.02501780190701,0,5714.803457260132,edge3
118.35960262892307,0,3391.9005393981934,edge3
83.07524290751867,0,7091.017484664917,edge3
79.11320850483862,0,2396.5656757354736,edge3
64.3623186974386,0,10902.90117263794,edge3
55.66397530889505,0,6001.583576202393,edge3
116.47788580251105,0,2001.6160011291504,edge3
129.94722179859852,0,4096.863269805908,edge3
63.595329322087444,0,7812.2718334198,edge3
67.60401745849148,0,6687.058210372925,edge3
93.54479639287862,0,4709.358692169189,edge3
92.2484488036161,0,5592.5493240356445,edge3
104.42530470275484,0,3092.9667949676514,edge3
157.7615533567091,0,1597.905158996582,edge3
134.09567571362842,0,4399.425983428955,edge3
144.39659980281237,0,2410.693883895874,edge3
76.11835490962149,0,3194.183588027954,edge3
57.70873766530288,0,16301.586866378784,edge3
89.97396916360954,0,2598.618268966675,edge3
103.46597877515875,0,8293.2767868042,edge3
114.99385709751331,0,4398.704528808594,edge3
96.1156718501105,0,3404.3147563934326,edge3
160.9509015461729,0,3196.0554122924805,edge3
209.0622559093012,0,2397.0658779144287,edge3
127.31191004117889,0,3310.0438117980957,edge3
193.54995070413736,0,2900.419235229492,edge3
62.62596919216902,0,6689.748764038086,edge3
89.78429110330981,0,3709.3348503112793,edge3
83.74687244835144,0,4587.538480758667,edge3
99.24831683744979,0,3903.5825729370117,edge3
108.25361800838783,0,3694.8788166046143,edge3
98.29640617897343,0,4907.3615074157715,edge3
90.18596147855597,0,2393.4545516967773,edge3
80.3174118803896,0,5507.3487758636475,edge3
96.80972122499651,0,2899.956703186035,edge3
69.75512349355009,0,3787.879467010498,edge3
91.49919403147179,0,8407.505750656128,edge3
133.83789467507142,0,3606.213331222534,edge3
169.95088691841895,0,5387.109279632568,edge3
193.1091509396408,0,3798.4321117401123,edge3
155.5962364876353,0,2803.0498027801514,edge3
136.00956830475954,0,2700.6335258483887,edge3
106.53386914220928,0,2693.228006362915,edge3
74.45878163084137,0,2407.989978790283,edge3
97.49866058687356,0,5496.362686157227,edge3
47.134449217835936,0,8300.85015296936,edge3
111.10088301615701,0,2609.232187271118,edge3
79.65805898395597,0,3388.0815505981445,edge3
102.90989415715542,0,2095.580816268921,edge3
107.53262368170552,0,1403.109073638916,edge3
58.76917504969847,0,4897.805690765381,edge3
111.9530280925689,0,8300.052404403687,edge3
152.67010836302012,0,1895.0140476226807,edge3
61.88171840454633,0,4306.279897689819,edge3
88.94345279297133,0,2499.83549118042,edge3
147.03118562683042,0,2891.032934188843,edge3
75.33818643010584,0,5510.618448257446,edge3
124.62505937556207,0,4394.172430038452,edge3
80.78636005554011,0,5494.68994140625,edge3
160.92833593001697,0,2801.0480403900146,edge3
189.07487420010276,0,2701.4060020446777,edge3
122.08168018739423,0,2703.04274559021,edge3
35.929994854918206,0,6297.579526901245,edge3
106.4666260277873,0,5099.513530731201,edge3
153.6505144249258,0,1195.908784866333,edge3
182.7012656474306,0,1906.938076019287,edge3
75.68082909446636,0,3488.1224632263184,edge3
141.241444819318,0,3306.338310241699,edge3
35.162563044625735,0,8493.123769760132,edge3
132.71247917412043,0,2207.7200412750244,edge3
63.539441533434925,0,6287.999868392944,edge3
115.81741106751196,0,2507.878541946411,edge3
142.33686472434786,0,1901.7982482910156,edge3
105.2666902092317,0,705.7123184204102,edge3
168.54434218689047,0,1790.769100189209,edge3
240.92427057024622,0,1900.7134437561035,edge3
352.0300503552916,0,1108.54172706604,edge3
304.2098279044365,0,691.049337387085,edge3
277.31934239272215,0,787.7993583679199,edge3
480.0793137268851,0,1374.0229606628418,edge3
418.7068019253828,0,697.9012489318848,edge3
266.4451707334,0,2308.5575103759766,edge3
275.20458946342995,0,894.7815895080566,edge3
