bitrate,packetlost,rtt,server
109.21391376380808,0,4602.710247039795,edge3
199.3118112995629,0,3598.4621047973633,edge3
82.96640175185928,0,2901.3190269470215,edge3
171.65893297987145,0,4897.944927215576,edge3
152.85351539406744,0,3493.9072132110596,edge3
264.29787362950725,0,1711.8866443634033,edge3
86.1904831640488,0,3796.149969100952,edge3
200.95477985299436,0,5396.875858306885,edge3
132.77364284622183,0,3597.460985183716,edge3
119.88867794039992,0,3806.130886077881,edge3
190.44818645589436,0,3490.629196166992,edge3
128.92413622668863,0,7701.707601547241,edge3
135.06303676063388,0,2793.658494949341,edge3
211.1459671147073,0,1901.357650756836,edge3
42.70033289153339,0,13795.864343643188,edge3
78.88771133789083,0,2403.416156768799,edge3
140.240819968221,0,5003.792762756348,edge3
152.0312514695618,0,2197.39031791687,edge3
111.19534955852842,0,2096.7063903808594,edge3
100.2845529186981,0,5308.654069900513,edge3
44.015583932289914,0,11287.456750869751,edge3
88.69134967040466,0,5097.137451171875,edge3
95.7054571666285,0,4603.039503097534,edge3
90.42380540157173,0,5705.400228500366,edge3
140.18812470401187,0,2303.9326667785645,edge3
84.11016869720262,0,2997.116804122925,edge3
113.46032969630296,0,5199.561834335327,edge3
65.68146354174235,0,5299.760103225708,edge3
62.39004798335134,0,3897.031784057617,edge3
60.710358837256074,0,15495.609283447266,edge3
18.697618336192676,0,12504.69422340393,edge3
52.983836299670045,0,16194.976806640625,edge3
64.88165060112742,0,7796.102523803711,edge3
53.577685359525994,0,6107.169389724731,edge3
104.93539765727115,0,4902.139902114868,edge3
55.70600147666506,0,8996.086359024048,edge3
87.87760350211127,0,4795.397043228149,edge3
98.61595254301602,0,5692.547559738159,edge3
112.9892472170673,0,3707.892656326294,edge3
111.16055606419323,0,2996.0267543792725,edge3
136.81654726142,0,2808.0813884735107,edge3
117.35319136783794,0,3301.3503551483154,edge3
129.42597948785206,0,3090.4459953308105,edge3
94.72259318170902,0,5092.512607574463,edge3
60.002139602316674,0,3597.4717140197754,edge3
64.0050651663708,0,6910.953044891357,edge3
82.34751109820931,0,3409.259080886841,edge3
48.10530093994602,0,5492.617130279541,edge3
76.30326815626604,0,10081.87484741211,edge3
70.82898779093016,0,6814.272165298462,edge3
52.62826836502308,0,17396.430253982544,edge3
95.28309487975581,0,7698.2386112213135,edge3
124.62387072344731,0,3499.682664871216,edge3
76.66318308525412,0,4791.2437915802,edge3
124.45259415101722,0,2305.4561614990234,edge3
119.57379069568134,0,1499.4590282440186,edge3
119.13253871711659,0,4498.250484466553,edge3
52.8615879029579,0,7401.518106460571,edge3
72.3901743105873,0,4004.521369934082,edge3
25.703912038254586,0,10499.880313873291,edge3
35.92114323398172,0,6003.5951137542725,edge3
35.97931988234852,0,4193.520069122314,edge3
43.62622663970846,0,6597.866058349609,edge3
114.74855237477456,0,8097.845077514648,edge3
115.59678735287271,0,2502.7685165405273,edge3
43.655235081510284,0,6104.193449020386,edge3
60.296763733996514,0,3687.4947547912598,edge3
53.13032491218683,0,8000.553369522095,edge3
129.28267004984485,0,3211.2579345703125,edge3
99.63779366249571,0,5496.147394180298,edge3
87.21104939258109,0,5089.905500411987,edge3
43.33320503235577,0,10402.369260787964,edge3
70.05551441154893,0,7290.903568267822,edge3
20.606689696791868,0,16013.828754425049,edge3
49.39590009516892,0,4580.785036087036,edge3
79.69454512886027,0,6812.611818313599,edge3
70.70237557167876,0,2598.9508628845215,edge3
44.07461434971059,0,7904.777050018311,edge3
28.39049895978176,0,9298.321962356567,edge3
73.04358590765727,0,6393.333435058594,edge3
110.2413529745585,0,2708.965301513672,edge3
101.28651337703386,0,2892.704963684082,edge3
125.07121602857619,0,3194.4680213928223,edge3
69.19670352395406,0,4197.540998458862,edge3
128.74701663329063,0,2102.541923522949,edge3
10.613316454111231,0,6999.508619308472,edge3
