bitrate,packetlost,rtt,server
142.7431950852194,0,2802.1230697631836,edge3
107.18153187543935,0,4500.551462173462,edge3
134.8321331752339,0,1600.924015045166,edge3
192.71702879591564,0,2295.2616214752197,edge3
147.90315979272154,0,1898.1609344482422,edge3
80.03051634308022,0,3301.5406131744385,edge3
113.21349326221306,0,6794.949769973755,edge3
150.72753884071642,0,3202.122211456299,edge3
155.075127338028,0,5903.873920440674,edge3
188.3288972038545,0,3894.845724105835,edge3
182.1329803528977,0,2394.645929336548,edge3
87.35880859370083,0,4204.636096954346,edge3
66.83987566557049,0,4292.647123336792,edge3
7.862185860041072,0,22804.853916168213,edge3
121.78632348795844,0,4400.23136138916,edge3
95.46790515588256,0,4098.298788070679,edge3
93.6483434871846,0,3095.4952239990234,edge3
44.24657587817444,0,6099.63583946228,edge3
40.70338509030393,0,5298.232555389404,edge3
60.29146566100321,0,2502.5100708007812,edge3
144.23635817934775,0,1995.6133365631104,edge3
166.00105994543887,0,5597.65100479126,edge3
206.73545321066595,0,1399.4309902191162,edge3
120.7739976098011,0,2206.435203552246,edge3
57.0410429551788,0,3897.9651927948,edge3
137.52901588060732,0,3090.78049659729,edge3
101.10289242831729,0,4106.311798095703,edge3
182.94601863054936,0,2993.363857269287,edge3
210.7625650183239,0,2106.142520904541,edge3
266.01908528769377,0,1694.4949626922607,edge3
299.45406839879877,0,1705.6639194488525,edge3
117.77860045655066,0,2801.7992973327637,edge3
113.84007998919479,0,1987.6303672790527,edge3
169.08403997924248,0,3210.9949588775635,edge3
59.29443609465885,0,3098.975419998169,edge3
91.77017016312946,0,3796.440601348877,edge3
85.14503204935514,0,3100.4040241241455,edge3
88.15491619990591,0,5297.401666641235,edge3
69.49522156063172,0,4297.273874282837,edge3
31.511210812657023,0,9298.02417755127,edge3
41.19855281617304,0,9697.816371917725,edge3
65.98208187966871,0,4402.043581008911,edge3
90.3546902196481,0,2995.9263801574707,edge3
38.98831382752627,0,1905.3914546966553,edge3
151.26002792059126,0,1995.3982830047607,edge3
169.6804537139573,0,2698.7669467926025,edge3
149.8159176056256,0,2604.7966480255127,edge3
117.44368742202273,0,1789.9982929229736,edge3
58.93778886314278,0,3706.8238258361816,edge3
68.71116793707778,0,9600.186109542847,edge3
117.06284675187239,0,2496.2317943573,edge3
192.39054559539144,0,3197.1633434295654,edge3
175.77219017057325,0,1400.9497165679932,edge3
73.18964895281681,0,5498.263835906982,edge3
60.907543058225315,0,8100.6715297698975,edge3
102.6462239301438,0,2600.6996631622314,edge3
210.09787330697307,0,2590.9829139709473,edge3
111.7551671880431,0,1404.78515625,edge3
281.0997288674994,0,2093.46342086792,edge3
236.598707598528,0,1702.967882156372,edge3
308.11455057330244,0,2396.4853286743164,edge3
110.37941871876285,0,3107.6807975769043,edge3
195.14723763729518,0,597.0876216888428,edge3
