bitrate,packetlost,rtt,server
334.7623819908523,0,1501.6024112701416,edge3
1019.2939801252338,0,703.6399841308594,edge3
299.3357294502658,0,804.1539192199707,edge3
564.0357793330678,0,1490.64302444458,edge3
667.843710092938,0,799.6721267700195,edge3
412.7839514257294,0,1096.0891246795654,edge3
116.56691141598185,0,2806.9028854370117,edge3
361.94232673297813,0,2996.411085128784,edge3
435.6058399491728,0,1096.5142250061035,edge3
326.75757234293997,0,1396.4848518371582,edge3
390.73874168699325,0,1701.3516426086426,edge3
268.096900960248,0,3703.645944595337,edge3
253.00333101580708,0,1491.363763809204,edge3
363.4084333322902,0,1104.7184467315674,edge3
235.92817072515606,0,2496.8955516815186,edge3
273.50525088509846,0,693.2225227355957,edge3
213.15038402298057,0,3292.210817337036,edge3
254.49928735598365,0,1312.6637935638428,edge3
156.54051376665515,0,1489.3524646759033,edge3
212.47702698484488,0,2505.5696964263916,edge3
355.6594101302546,0,1396.909475326538,edge3
283.1684114435362,0,1596.4775085449219,edge3
293.75383947512466,0,1499.6774196624756,edge3
224.6494616693213,0,2296.4844703674316,edge3
146.78917578827662,0,2200.3257274627686,edge3
133.03923453378553,0,1894.8395252227783,edge3
163.42014004124331,0,3609.983444213867,edge3
89.34351458904088,0,3896.152973175049,edge3
110.60137865787686,0,2198.3089447021484,edge3
247.96605656298692,0,3793.84183883667,edge3
129.43223398964423,0,1806.4124584197998,edge3
220.08925483845798,0,3898.745536804199,edge3
194.90936126938513,0,2595.1755046844482,edge3
64.1626499018399,0,5099.664688110352,edge3
190.7924039736341,0,2696.1660385131836,edge3
293.82642716170875,0,1705.5511474609375,edge3
200.43532525413988,0,2102.463722229004,edge3
224.8568135559942,0,2496.593236923218,edge3
321.9950010505262,0,1301.1133670806885,edge3
166.92717887092314,0,1995.1214790344238,edge3
123.85332179882445,0,3101.991891860962,edge3
92.28241123062521,0,4198.243141174316,edge3
102.69734553100167,0,3894.7842121124268,edge3
120.55906943485004,0,4001.1589527130127,edge3
113.64202662818707,0,1899.4381427764893,edge3
71.38513189279108,0,6196.472406387329,edge3
100.100802682626,0,2804.612874984741,edge3
91.27288121657008,0,2894.8795795440674,edge3
265.5193161100141,0,2897.265672683716,edge3
166.42196590983266,0,2900.146007537842,edge3
190.65073080834935,0,4802.205562591553,edge3
116.46009440552332,0,6298.397779464722,edge3
189.40679094117024,0,2302.6840686798096,edge3
108.27021856031544,0,3392.5487995147705,edge3
79.73139938204059,0,3598.5822677612305,edge3
99.68128501123502,0,1798.6927032470703,edge3
148.63648312816284,0,3605.3597927093506,edge3
111.8224071991688,0,3498.9051818847656,edge3
99.8822895960959,0,2902.296304702759,edge3
142.21870193044353,0,1897.6969718933105,edge3
93.72189899534554,0,2301.020383834839,edge3
151.28115093247197,0,997.3483085632324,edge3
67.09641815523158,0,4289.945840835571,edge3
107.99912982695015,0,8603.921175003052,edge3
125.97519378283073,0,2296.579122543335,edge3
98.72115655424518,0,2699.320077896118,edge3
79.30130310868162,0,2803.7874698638916,edge3
99.01230943791803,0,4293.1227684021,edge3
53.889764482624365,0,7703.874826431274,edge3
161.2337637902018,0,3396.4598178863525,edge3
94.35583773065322,0,4704.48899269104,edge3
121.88109276989974,0,3698.4243392944336,edge3
118.83475623539366,0,4298.136472702026,edge3
80.63820706173959,0,4092.2536849975586,edge3
55.15015596839197,0,4102.835178375244,edge3
77.53058759426888,0,7002.758741378784,edge3
59.27493170896706,0,3099.9951362609863,edge3
91.69061457434104,0,3799.734592437744,edge3
77.71887265509726,0,3396.6524600982666,edge3
141.48220697998272,0,3300.7118701934814,edge3
175.4225178645454,0,1702.4040222167969,edge3
225.80497598219577,0,1297.5444793701172,edge3
190.04998586841174,0,2102.2679805755615,edge3
93.96999594225986,0,3090.9440517425537,edge3
123.23471993857483,0,2196.5887546539307,edge3
61.70034931757358,0,1204.0126323699951,edge3
151.3004865259268,0,1994.8647022247314,edge3
175.56452460769012,0,2608.3173751831055,edge3
217.26393013935123,0,1796.156406402588,edge3
209.84466596571158,0,1001.807689666748,edge3
218.6336958915366,0,999.260425567627,edge3
150.21598244924314,0,4391.277074813843,edge3
78.94474966247078,0,3701.5254497528076,edge3
157.5788258177484,0,3903.468608856201,edge3
94.76532807972023,0,2598.5031127929688,edge3
55.89442194852503,0,7199.573516845703,edge3
89.79768055632456,0,5494.484901428223,edge3
121.25167312189116,0,2201.6355991363525,edge3
147.30547705266636,0,3695.4498291015625,edge3
155.95686208828076,0,1006.6373348236084,edge3
295.4790495810168,0,1991.5862083435059,edge3
183.1131836523516,0,2200.387716293335,edge3
106.9304830500829,0,6905.346155166626,edge3
55.337576292304874,0,6198.753595352173,edge3
116.3404260068016,0,1001.5435218811035,edge3
156.35552314142225,0,2390.756607055664,edge3
183.41873588599674,0,2400.71439743042,edge3
127.13730880585672,0,2201.7769813537598,edge3
204.1147915801205,0,6401.613473892212,edge3
109.2237238363314,0,3300.748109817505,edge3
161.03519701223615,0,2399.8231887817383,edge3
121.56343228732669,0,2393.4171199798584,edge3
157.12781873753212,0,2103.968620300293,edge3
204.38159321088608,0,3590.890884399414,edge3
312.7260997515983,0,802.5937080383301,edge3
148.83288809663284,0,3095.2298641204834,edge3
159.186281039113,0,4301.677227020264,edge3
184.51167948404265,0,3402.754783630371,edge3
109.25119073595803,0,3793.6794757843018,edge3
186.16201144892742,0,1309.654951095581,edge3
