bitrate,packetlost,rtt,server
70.76471787086476,0,7103.539943695068,edge3
115.76807829408618,0,6195.282936096191,edge3
92.6582501662512,0,2597.8474617004395,edge3
107.85881089934671,0,7795.153617858887,edge3
144.15315089650016,0,3704.782009124756,edge3
150.87059100412066,0,2998.9144802093506,edge3
155.82337702201875,0,2099.761962890625,edge3
221.21105509185298,0,4902.684450149536,edge3
165.29402314709313,0,2889.6870613098145,edge3
151.97680625131665,0,3002.5107860565186,edge3
195.74251946845033,0,3396.216630935669,edge3
236.41320986648225,0,4200.002193450928,edge3
81.91198212691845,0,4606.407880783081,edge3
121.88880738579282,0,3293.6904430389404,edge3
151.16109783342506,0,3897.087335586548,edge3
99.86815585630309,0,1898.503065109253,edge3
123.03857058700505,0,5703.382253646851,edge3
185.75319764030257,0,1798.4724044799805,edge3
289.19886901781257,0,806.1718940734863,edge3
133.01948721189396,0,4002.2406578063965,edge3
118.3351175236333,0,4198.449373245239,edge3
206.15265599282253,0,2192.899227142334,edge3
137.45155751049685,0,3205.0273418426514,edge3
126.03887452118545,0,4093.2133197784424,edge3
80.58117502645356,0,4008.1818103790283,edge3
66.50367235069496,0,3790.5876636505127,edge3
84.18165128338002,0,7007.987976074219,edge3
151.72940470362883,0,2294.189453125,edge3
63.98141247510006,0,3800.1036643981934,edge3
109.41894826290321,0,8597.633361816406,edge3
116.81841178812387,0,2001.4653205871582,edge3
175.06447282720177,0,4901.46279335022,edge3
144.624320234695,0,3497.5030422210693,edge3
218.13842396148559,0,1500.0016689300537,edge3
214.8654797022971,0,2394.0932750701904,edge3
278.126303102991,0,1801.8288612365723,edge3
168.70890501745586,0,2497.8408813476562,edge3
140.13369775187988,0,4006.002902984619,edge3
191.08590677242216,0,2192.4798488616943,edge3
185.16148303521612,0,1798.6462116241455,edge3
116.22647726699319,0,3305.546283721924,edge3
117.80050921776531,0,3288.8143062591553,edge3
332.6443436705643,0,1202.437400817871,edge3
150.4862004630547,0,3205.4500579833984,edge3
90.2025753466639,0,2393.0137157440186,edge3
133.97311052647197,0,3301.677465438843,edge3
87.82064798336494,0,3196.7880725860596,edge3
188.21715436399364,0,1403.825283050537,edge3
187.77208370764927,0,4096.881628036499,edge3
83.24235941566391,0,5798.105716705322,edge3
87.17981607336812,0,10501.78861618042,edge3
111.1954674101932,0,6596.599817276001,edge3
99.05333321724086,0,4403.122901916504,edge3
104.95593046448548,0,3499.678373336792,edge3
110.458107468111,0,2597.545862197876,edge3
47.152937848597084,0,3802.4353981018066,edge3
127.64024438621693,0,4198.425054550171,edge3
186.08228048346,0,2102.5967597961426,edge3
103.9065060653798,0,2789.8926734924316,edge3
112.05067872308477,0,2408.6244106292725,edge3
120.42855362526461,0,1790.7381057739258,edge3
68.40490112236787,0,2205.6899070739746,edge3
57.58333796910741,0,4998.668193817139,edge3
197.89297041126645,0,4695.548295974731,edge3
103.19772119867497,0,2803.4727573394775,edge3
68.32379689490227,0,3900.251626968384,edge3
96.7098022086145,0,2299.084424972534,edge3
106.43995633509793,0,3993.5379028320312,edge3
166.31280876838204,0,2496.259927749634,edge3
288.3528613244488,0,1899.1453647613525,edge3
143.0090129316354,0,3103.9721965789795,edge3
225.07447794609234,0,2002.7503967285156,edge3
141.85493874797527,0,3600.6360054016113,edge3
157.56807169353198,0,2094.2821502685547,edge3
