bitrate,packetlost,rtt,server
13038.67420344706,0,38.55299949645996,edge1
21268.68782771371,0,33.7216854095459,edge1
7562.068327313854,0,31.83150291442871,edge1
23612.91064249891,0,35.60662269592285,edge1
15801.975372998295,0,33.79678726196289,edge1
14677.209319638658,0,30.826568603515625,edge1
9143.160760638264,0,35.78543663024902,edge1
28243.14000069539,0,38.399696350097656,edge1
15364.21090688222,0,31.08835220336914,edge1
12848.66369612911,0,35.51435470581055,edge1
21349.316945392176,0,31.13842010498047,edge1
24006.937113316962,0,41.36037826538086,edge1
9737.966165470902,0,38.747310638427734,edge1
13012.844366738795,0,30.851364135742188,edge1
12026.35266367486,0,48.983097076416016,edge1
5797.858271666144,0,32.701730728149414,edge1
18565.345072405813,0,37.798166275024414,edge1
8217.456094114887,0,40.65394401550293,edge1
6971.091361145171,0,33.44440460205078,edge1
12830.225504223217,0,41.493892669677734,edge1
16694.286233274317,0,29.760122299194336,edge1
12605.050974485794,0,35.86435317993164,edge1
10604.701080958232,0,41.54157638549805,edge1
15036.922168516292,0,34.30914878845215,edge1
9314.062147711178,0,34.67702865600586,edge1
7370.49044475271,0,34.20233726501465,edge1
15551.337919050731,0,37.93525695800781,edge1
11124.982437891465,0,31.28957748413086,edge1
5557.660809975367,0,43.747901916503906,edge1
23697.015309538823,0,39.69883918762207,edge1
7496.440291644053,0,31.1892032623291,edge1
21595.082305114032,0,39.734601974487305,edge1
16066.122136536087,0,31.483888626098633,edge1
10028.20374288115,0,32.628774642944336,edge1
15116.750266464884,0,34.02900695800781,edge1
16672.08726100544,0,30.05838394165039,edge1
12588.498152029457,0,33.475637435913086,edge1
14632.728462165654,0,38.364410400390625,edge1
12532.268654623256,0,33.429861068725586,edge1
10385.580807280241,0,32.06753730773926,edge1
11834.738854054054,0,32.46307373046875,edge1
8204.577636215836,0,47.220468521118164,edge1
8945.343736895145,0,44.71421241760254,edge1
14972.593494394245,0,32.21726417541504,edge1
7128.470747470612,0,30.28082847595215,edge1
10118.135360699815,0,43.717145919799805,edge1
9188.077858393546,0,30.555248260498047,edge1
9179.912694211589,0,28.78284454345703,edge1
21059.39523228948,0,36.5290641784668,edge1
16002.691158969821,0,30.16042709350586,edge1
21552.116229885058,0,42.48046875,edge1
22875.33414860253,0,32.065629959106445,edge1
14448.582042161299,0,30.185937881469727,edge1
11756.316032904475,0,31.24380111694336,edge1
8960.09011748939,0,32.02199935913086,edge1
5226.730122212955,0,34.30366516113281,edge1
16529.955153497674,0,32.41920471191406,edge1
12324.981267642024,0,31.744956970214844,edge1
8598.370657614845,0,33.71429443359375,edge1
9038.223625310391,0,29.860734939575195,edge1
10304.475090271133,0,20.928382873535156,edge1
5169.557798980525,0,29.186248779296875,edge1
7426.725291338583,0,38.75732421875,edge1
26291.423887532972,0,35.34293174743652,edge1
9785.908814025692,0,29.56414222717285,edge1
9060.16447196913,0,29.412269592285156,edge1
7225.14471214962,0,30.773639678955078,edge1
13359.318351276826,0,31.818389892578125,edge1
12138.097900709616,0,34.20305252075195,edge1
16621.930988862758,0,32.945871353149414,edge1
11436.261253825223,0,38.81478309631348,edge1
12350.461351101356,0,36.498069763183594,edge1
14199.561651413118,0,35.97068786621094,edge1
10484.790927648872,0,31.473398208618164,edge1
6716.870884029046,0,33.68711471557617,edge1
15757.568986693423,0,34.455060958862305,edge1
6213.413000709448,0,29.573440551757812,edge1
10740.792155882718,0,32.43708610534668,edge1
8268.828019596129,0,31.925201416015625,edge1
12690.03183393586,0,36.79990768432617,edge1
4555.872199142356,0,65.55056571960449,edge1
8328.572418998048,0,35.17913818359375,edge1
7901.17233532618,0,50.566673278808594,edge1
8079.295186778788,0,35.950660705566406,edge1
5815.996125255485,0,46.54335975646973,edge1
2822.69903386299,0,26.318073272705078,edge1
5783.222447320454,0,52.18958854675293,edge1
12394.82212786608,0,36.94510459899902,edge1
3261.379349910036,0,119.65489387512207,edge1
5658.221980415058,0,37.15372085571289,edge1
7754.338911306497,0,28.174161911010742,edge1
6757.237665827323,0,97.61977195739746,edge1
8636.030620087091,0,33.83684158325195,edge1
13279.731761082174,0,46.319007873535156,edge1
7992.5631371019535,0,30.809640884399414,edge1
12318.761000357625,0,32.666921615600586,edge1
6488.806233359673,0,76.03740692138672,edge1
6038.83137324783,0,44.20590400695801,edge1
13856.79196368315,0,39.284706115722656,edge1
5122.662602344778,0,30.646562576293945,edge1
10206.42706471875,0,57.65700340270996,edge1
6248.9377264542,0,64.47815895080566,edge1
14602.75793389474,0,50.565242767333984,edge1
11499.396038013028,0,29.829740524291992,edge1
4058.8690293003788,0,28.707504272460938,edge1
9074.024455870267,0,41.19539260864258,edge1
10974.526389827084,0,40.12346267700195,edge1
8818.030538288222,0,31.744956970214844,edge1
