bitrate,packetlost,rtt,server
6350.676168978448,0,79.15377616882324,edge2
17685.332120284307,0,40.55428504943848,edge2
7731.392132815671,0,31.134366989135742,edge2
22578.946242278336,0,37.23716735839844,edge2
11967.182131575291,0,44.626712799072266,edge2
11567.559804649689,0,39.113521575927734,edge2
8157.732540558534,0,40.10820388793945,edge2
8321.789857838563,0,130.3238868713379,edge2
12900.53135297754,0,37.02545166015625,edge2
14523.423307214242,0,31.419038772583008,edge2
17118.04005436898,0,38.83528709411621,edge2
8048.646285243835,0,123.3668327331543,edge2
3363.0656258539975,0,112.19525337219238,edge2
3637.0474886462553,0,110.3818416595459,edge2
5012.017077338137,0,117.53511428833008,edge2
1880.6047296530328,0,100.81863403320312,edge2
6827.57878708109,0,102.77962684631348,edge2
3509.561695089818,0,95.18909454345703,edge2
2493.8520887392733,0,93.48750114440918,edge2
14426.58474159452,0,36.902427673339844,edge2
5302.89491958744,0,93.6892032623291,edge2
4912.705324558768,0,92.02098846435547,edge2
4999.896922101116,0,88.10901641845703,edge2
5509.365034158264,0,93.64128112792969,edge2
4424.498932444967,0,72.9990005493164,edge2
3344.045577107001,0,75.38414001464844,edge2
7463.749058062336,0,79.0412425994873,edge2
5641.370158280721,0,61.704158782958984,edge2
3738.740357322501,0,65.03152847290039,edge2
16748.303516995486,0,56.16950988769531,edge2
4378.951590013798,0,53.39360237121582,edge2
18345.285611768664,0,46.773433685302734,edge2
13330.943256838018,0,37.94360160827637,edge2
8662.56279260241,0,37.77265548706055,edge2
11996.639025137754,0,42.879343032836914,edge2
12657.269060988534,0,39.592742919921875,edge2
3538.9193313284613,0,119.07815933227539,edge2
4709.436351916411,0,119.2023754119873,edge2
3611.7536357933595,0,115.9968376159668,edge2
3056.0554738636088,0,108.97707939147949,edge2
10726.911120661422,0,35.81571578979492,edge2
4223.607962072694,0,91.72821044921875,edge2
4434.145434865693,0,90.20543098449707,edge2
5954.306257939393,0,81.01296424865723,edge2
6486.914509228476,0,33.275604248046875,edge2
5068.092031217817,0,87.27860450744629,edge2
4525.446413257443,0,62.036752700805664,edge2
4990.389600295398,0,52.94656753540039,edge2
18789.96605570729,0,40.94099998474121,edge2
4285.30212170644,0,112.62869834899902,edge2
7786.077087605968,0,117.58732795715332,edge2
6817.541301269963,0,107.59186744689941,edge2
4146.417284008151,0,105.18574714660645,edge2
3566.4191797471635,0,102.99181938171387,edge2
2956.5028527067034,0,97.04709053039551,edge2
5938.921943234407,0,30.189990997314453,edge2
5935.793331710087,0,90.28077125549316,edge2
4364.950010171296,0,89.63584899902344,edge2
8314.09638719118,0,34.867048263549805,edge2
4031.7136963514886,0,66.9412612915039,edge2
7692.274136390309,0,28.035402297973633,edge2
4636.878842312736,0,32.53912925720215,edge2
8299.91106271226,0,34.67988967895508,edge2
19439.057456402687,0,47.80149459838867,edge2
8817.101992704867,0,32.81259536743164,edge2
9259.980198505411,0,28.777599334716797,edge2
8015.2154134988095,0,27.7402400970459,edge2
12303.963271209015,0,34.54756736755371,edge2
12454.544632044228,0,33.33401679992676,edge2
4492.796027110502,0,121.88935279846191,edge2
3661.1589095464046,0,121.24466896057129,edge2
13125.194556481172,0,34.343719482421875,edge2
4444.621112509906,0,114.91823196411133,edge2
10475.58573750615,0,31.501054763793945,edge2
7559.649795988594,0,29.93154525756836,edge2
5273.16343276338,0,102.96058654785156,edge2
1933.1587955452997,0,95.05271911621094,edge2
3667.938045718216,0,94.9852466583252,edge2
10702.519425218694,0,24.66559410095215,edge2
5223.718579831663,0,89.39838409423828,edge2
10403.89171201701,0,28.70464324951172,edge2
3537.1896931339984,0,82.83185958862305,edge2
5453.542488476383,0,73.26173782348633,edge2
3975.5538236902735,0,73.06051254272461,edge2
8645.057339617613,0,31.312227249145508,edge2
1721.795561331963,0,43.14565658569336,edge2
9559.687449469511,0,31.572580337524414,edge2
13596.452331181334,0,33.679962158203125,edge2
11453.819674604452,0,34.070730209350586,edge2
5027.788407038673,0,41.81241989135742,edge2
6823.423287051448,0,32.01794624328613,edge2
5774.09084290732,0,114.24136161804199,edge2
2673.367456690165,0,109.30633544921875,edge2
5972.261063127045,0,102.99348831176758,edge2
8157.44806135231,0,30.186891555786133,edge2
4524.534676685118,0,88.94085884094238,edge2
14678.516988934916,0,33.61320495605469,edge2
8266.416447578054,0,32.29355812072754,edge2
15851.78134092408,0,34.340620040893555,edge2
