bitrate,packetlost,rtt,server
98.6975721043861,0,5093.13440322876,edge3
127.92166267794278,0,5606.681346893311,edge3
100.58546920919076,0,2393.109083175659,edge3
147.58202557925964,0,5697.00813293457,edge3
177.80784779729146,0,3003.556966781616,edge3
180.83559400565292,0,2501.9853115081787,edge3
136.3677904959885,0,2399.3349075317383,edge3
285.9797434800425,0,3792.3245429992676,edge3
129.13053096395183,0,3698.9548206329346,edge3
190.11152205217124,0,2400.233268737793,edge3
179.3483032629445,0,3706.664562225342,edge3
134.27078419971713,0,7395.026445388794,edge3
99.27625734427798,0,3800.7073402404785,edge3
89.34355341712437,0,4493.485927581787,edge3
140.1532950358008,0,4203.169107437134,edge3
111.77995390995785,0,1696.1896419525146,edge3
259.5430392974855,0,2703.7365436553955,edge3
107.59716121303785,0,3104.8402786254883,edge3
261.3279945269207,0,892.15087890625,edge3
166.7387839400664,0,3192.8744316101074,edge3
216.10743884705414,0,2298.9675998687744,edge3
225.94452980337,0,2000.809669494629,edge3
142.0899449589089,0,3100.402355194092,edge3
132.52851147108203,0,3892.777442932129,edge3
268.1409413020311,0,1204.5307159423828,edge3
97.05849584524303,0,2597.2790718078613,edge3
151.2220754847605,0,3901.1764526367188,edge3
54.381840965066,0,6400.960206985474,edge3
110.87849143034089,0,2192.814826965332,edge3
117.5566620968798,0,8002.472877502441,edge3
97.53782058906901,0,2397.1009254455566,edge3
204.48786352698693,0,4196.200132369995,edge3
140.39078367581487,0,3602.9715538024902,edge3
155.60187963911142,0,2102.853775024414,edge3
81.64869608512025,0,6300.259828567505,edge3
131.9854831154555,0,3796.9024181365967,edge3
176.16564569751404,0,2392.1122550964355,edge3
193.6487390613432,0,2898.939609527588,edge3
160.68885862934042,0,2607.224941253662,edge3
119.21312787979203,0,2793.652057647705,edge3
57.307588560304325,0,6704.033613204956,edge3
121.07081905948897,0,3199.9783515930176,edge3
31.499067152755938,0,12698.280811309814,edge3
102.64633806605791,0,4699.398040771484,edge3
86.50739977068076,0,2495.2316284179688,edge3
138.36143424796867,0,3196.960210800171,edge3
175.17312859316507,0,1602.665901184082,edge3
188.91672830655824,0,1398.6268043518066,edge3
202.6359540562056,0,3796.3647842407227,edge3
94.52816857734243,0,5105.8642864227295,edge3
176.1411542639099,0,5197.7858543396,edge3
37.06132083139147,0,19791.847229003906,edge3
109.03846319637009,0,3999.9096393585205,edge3
107.95359653734134,0,3402.498960494995,edge3
75.48752223311092,0,3800.8930683135986,edge3
26.776209859830985,0,6696.093320846558,edge3
111.64025683887333,0,4800.132274627686,edge3
79.72906906950269,0,4907.3193073272705,edge3
40.87625667396843,0,7091.843128204346,edge3
86.93273932618837,0,3104.5610904693604,edge3
83.01632105006613,0,2597.7542400360107,edge3
71.81820371812486,0,2100.860118865967,edge3
87.47346451266245,0,3290.597915649414,edge3
128.9813806584109,0,7204.2646408081055,edge3
85.12428240838106,0,3398.7011909484863,edge3
76.10274125024682,0,3501.582145690918,edge3
58.55091276351662,0,3797.4472045898438,edge3
125.1548439793525,0,3396.3687419891357,edge3
101.389858520017,0,4094.6896076202393,edge3
127.13982868189369,0,4307.257652282715,edge3
143.19624921619632,0,3099.9135971069336,edge3
