bitrate,packetlost,rtt,server
12765.91345693215,0,39.37673568725586,edge1
22887.177413239806,0,31.33702278137207,edge1
9266.132862644323,0,25.977611541748047,edge1
24191.683861811598,0,34.75475311279297,edge1
15413.787241088876,0,34.64794158935547,edge1
14151.307269833933,0,31.972169876098633,edge1
10123.881187473718,0,32.318830490112305,edge1
27887.661489347873,0,38.889169692993164,edge1
13586.339861735965,0,35.1564884185791,edge1
15129.733176664033,0,30.159950256347656,edge1
16276.662309981497,0,40.84277153015137,edge1
22077.84005462372,0,44.974327087402344,edge1
12564.464228393592,0,30.03072738647461,edge1
13509.913117531429,0,29.71625328063965,edge1
14441.689148641935,0,40.79079627990723,edge1
6792.859301272742,0,27.911663055419922,edge1
20473.8076346107,0,34.27481651306152,edge1
11455.944845052,0,29.161453247070312,edge1
7879.748684738114,0,29.587745666503906,edge1
15437.00119810023,0,34.487009048461914,edge1
15940.56906097533,0,31.167268753051758,edge1
13841.154212567159,0,32.66143798828125,edge1
13281.354678550635,0,33.16950798034668,edge1
15526.442681974084,0,33.22744369506836,edge1
8710.34021832865,0,37.08052635192871,edge1
7713.485269135371,0,32.68146514892578,edge1
16029.154033361621,0,36.8044376373291,edge1
10044.998522057407,0,34.653663635253906,edge1
7064.38455861897,0,34.417152404785156,edge1
25185.84965580279,0,37.35208511352539,edge1
7377.779505360327,0,31.69083595275879,edge1
23078.596577584547,0,37.180423736572266,edge1
15707.14384653997,0,32.20343589782715,edge1
11696.4088023454,0,27.975082397460938,edge1
15006.87564446732,0,34.278154373168945,edge1
15604.77760710335,0,32.114267349243164,edge1
13821.763229552937,0,30.48872947692871,edge1
15741.917728375252,0,35.66122055053711,edge1
12200.150309708952,0,34.33990478515625,edge1
9829.228676696173,0,33.88261795043945,edge1
11288.867079302807,0,34.03282165527344,edge1
13058.398354985175,0,29.668569564819336,edge1
12583.47827917373,0,31.786441802978516,edge1
12223.782512288843,0,39.46208953857422,edge1
7386.037333159295,0,29.224872589111328,edge1
12597.636051034473,0,35.112619400024414,edge1
10325.459108355766,0,27.18949317932129,edge1
8831.619556887275,0,29.91795539855957,edge1
21598.606196707922,0,35.61711311340332,edge1
13016.546986567902,0,37.079572677612305,edge1
23869.453010206493,0,38.35630416870117,edge1
21826.472911036068,0,33.606529235839844,edge1
14229.202664696137,0,30.651330947875977,edge1
11378.441268320064,0,32.28139877319336,edge1
9777.304147411523,0,29.34551239013672,edge1
6491.73389832791,0,27.619123458862305,edge1
15731.99402232752,0,34.06357765197754,edge1
14219.275676492505,0,27.515888214111328,edge1
12931.437361893113,0,22.417306900024414,edge1
10344.631337061814,0,26.08966827392578,edge1
9473.56825505085,0,22.763967514038086,edge1
5881.052985149527,0,25.655269622802734,edge1
7410.17820295477,0,38.84387016296387,edge1
25892.82814799264,0,35.88700294494629,edge1
10832.068545842447,0,26.70884132385254,edge1
9939.688833238475,0,26.8096923828125,edge1
9840.334369965494,0,22.59516716003418,edge1
15842.763114807705,0,26.830673217773438,edge1
15833.376511816106,0,26.22056007385254,edge1
15217.919976254521,0,35.985469818115234,edge1
10132.820125849692,0,43.8077449798584,edge1
9994.174871400179,0,45.10307312011719,edge1
12178.548371442052,0,41.93997383117676,edge1
9952.160472611704,0,33.1578254699707,edge1
7902.786675837489,0,28.631925582885742,edge1
16128.8854726464,0,33.661842346191406,edge1
6755.177826736318,0,27.20165252685547,edge1
11378.945138256202,0,30.617952346801758,edge1
