bitrate,packetlost,rtt,server
931.5581360820078,0,539.6120548248291,edge1
2819.583352623434,0,254.36949729919434,edge1
1665.4338432384282,0,144.53411102294922,edge1
1000.1307823956207,0,840.6660556793213,edge1
2397.6456087351635,0,222.74184226989746,edge1
1311.9683254741244,0,344.8619842529297,edge1
1492.1082773584537,0,219.28167343139648,edge1
3590.250441209852,0,302.0758628845215,edge1
2645.2251120556134,0,180.56988716125488,edge1
1555.9861880294072,0,293.262243270874,edge1
1704.8136071349745,0,389.94526863098145,edge1
635.8968518658653,0,1561.4733695983887,edge1
1161.6337980911446,0,324.81837272644043,edge1
1359.7198142554562,0,295.2549457550049,edge1
1296.988070986436,0,454.1969299316406,edge1
789.5967901408633,0,240.12255668640137,edge1
1399.1826850233008,0,501.53279304504395,edge1
1049.7079634504928,0,318.2523250579834,edge1
740.700172379159,0,314.7616386413574,edge1
1496.368413144231,0,355.77869415283203,edge1
1453.8206286931018,0,341.7367935180664,edge1
866.937031903974,0,521.4588642120361,edge1
919.6049063116204,0,479.0492057800293,edge1
1543.686707241749,0,334.20252799987793,edge1
920.1640254145073,0,351.00698471069336,edge1
719.1919478318479,0,350.51560401916504,edge1
1949.1327060284052,0,302.6700019836426,edge1
919.7483233311054,0,378.46875190734863,edge1
791.8468475126916,0,307.0492744445801,edge1
1563.803192541493,0,601.5744209289551,edge1
804.3202459493308,0,290.69018363952637,edge1
1468.4929472185252,0,584.3214988708496,edge1
1183.333459663871,0,427.4568557739258,edge1
1550.8244184529156,0,210.98971366882324,edge1
1553.5226568147502,0,331.12359046936035,edge1
1356.4866310068217,0,369.43674087524414,edge1
1140.0876716210926,0,369.6277141571045,edge1
1648.4903322518808,0,340.53945541381836,edge1
715.4836278696307,0,585.5507850646973,edge1
997.8726306623072,0,333.75000953674316,edge1
1062.4612921135847,0,361.6056442260742,edge1
1442.270136539455,0,268.62096786499023,edge1
1129.7123630907968,0,354.05826568603516,edge1
853.2863733592565,0,565.3154850006104,edge1
834.9771135516,0,258.5172653198242,edge1
665.6454487033077,0,664.5219326019287,edge1
833.2129349867502,0,336.9414806365967,edge1
702.6268596763406,0,376.051664352417,edge1
1303.9973864718818,0,589.9398326873779,edge1
1052.9808006757812,0,458.36353302001953,edge1
2604.828790822487,0,351.47953033447266,edge1
1672.3610125621176,0,438.60864639282227,edge1
1072.976306438548,0,406.4805507659912,edge1
1116.0042440750553,0,329.1313648223877,edge1
614.9180650742417,0,466.5987491607666,edge1
898.6995885270959,0,199.50604438781738,edge1
1470.771534358048,0,364.35842514038086,edge1
871.6503925098622,0,448.8680362701416,edge1
842.4930573652414,0,344.0835475921631,edge1
949.9990919155535,0,284.09290313720703,edge1
856.2708248204203,0,251.85489654541016,edge1
589.2563652582317,0,256.05154037475586,edge1
1334.2209032075539,0,215.73638916015625,edge1
1558.1443005903288,0,596.3606834411621,edge1
1096.1275095845247,0,263.94009590148926,edge1
983.2348629961048,0,271.0237503051758,edge1
797.702747952236,0,278.7303924560547,edge1
863.1437227105197,0,492.46954917907715,edge1
1404.7819088916442,0,295.5334186553955,edge1
1243.0984155612068,0,440.53149223327637,edge1
1521.4238002067425,0,291.7635440826416,edge1
1796.6415688173568,0,250.89478492736816,edge1
1617.83514373121,0,315.71078300476074,edge1
1221.8592862705702,0,270.07365226745605,edge1
1499.853902383827,0,150.8626937866211,edge1
2466.46161473375,0,220.1242446899414,edge1
705.9913990801274,0,260.27512550354004,edge1
1543.5220185734447,0,225.71754455566406,edge1
800.607053526895,0,329.7297954559326,edge1
1295.6755480609581,0,360.4235649108887,edge1
1181.2311360910142,0,252.8209686279297,edge1
864.7600372729287,0,338.81306648254395,edge1
1215.1269078228838,0,328.80187034606934,edge1
950.7278477288087,0,305.509090423584,edge1
1203.639724352002,0,224.8978614807129,edge1
462.0339505204781,0,160.78472137451172,edge1
1257.604947300346,0,239.99905586242676,edge1
1604.5040663023858,0,285.4015827178955,edge1
1407.2210082251986,0,277.3125171661377,edge1
1065.105543900677,0,197.3738670349121,edge1
880.4618062679979,0,248.13342094421387,edge1
2533.0585704907944,0,260.41245460510254,edge1
1569.413305825168,0,186.19441986083984,edge1
1958.4532734466331,0,314.07642364501953,edge1
1499.3169588472765,0,164.24012184143066,edge1
1079.6033002776637,0,372.7443218231201,edge1
1902.4118852873148,0,259.3507766723633,edge1
742.7317982717229,0,359.4191074371338,edge1
2115.308697570353,0,257.343053817749,edge1
820.6129914919337,0,191.31064414978027,edge1
1816.2896428086283,0,323.99678230285645,edge1
1619.8427359550346,0,248.74019622802734,edge1
3018.228535645231,0,244.6441650390625,edge1
1633.041288701884,0,210.0522518157959,edge1
491.09030388655657,0,237.26797103881836,edge1
799.2111132740159,0,467.72122383117676,edge1
1790.648047096419,0,245.9087371826172,edge1
988.3505508787466,0,283.22744369506836,edge1
4342.47119188641,0,300.9033203125,edge1
1256.8210972132063,0,286.8506908416748,edge1
1595.7599820273035,0,242.17677116394043,edge1
1193.3802898986107,0,243.804931640625,edge1
1454.848852804192,0,227.2346019744873,edge1
