bitrate,packetlost,rtt,server
586.7289095832163,0,856.7500114440918,edge1
940.825544051031,0,762.3262405395508,edge1
740.8250211860459,0,324.9242305755615,edge1
1390.2991425150492,0,604.7446727752686,edge1
1558.6963810467514,0,342.62990951538086,edge1
1219.4484485544585,0,371.02675437927246,edge1
931.0892681905489,0,351.4077663421631,edge1
2384.695540117661,0,454.7867774963379,edge1
1188.1327435522746,0,402.01568603515625,edge1
1790.7221013311278,0,254.8201084136963,edge1
1612.6316208441558,0,412.2354984283447,edge1
2568.101896254164,0,386.6419792175293,edge1
926.6319955969319,0,407.1950912475586,edge1
1119.1612655108586,0,358.7186336517334,edge1
2288.1341041452515,0,257.45344161987305,edge1
935.7240299058911,0,202.62384414672852,edge1
2202.5814037370546,0,318.59707832336426,edge1
1761.588907829594,0,189.64242935180664,edge1
748.4831828595659,0,311.4886283874512,edge1
2056.9443435482904,0,258.8188648223877,edge1
2042.7892124290872,0,243.208646774292,edge1
1656.305897999027,0,272.93992042541504,edge1
1532.8398804284257,0,287.3985767364502,edge1
1613.6057434526863,0,319.7212219238281,edge1
1299.682712640767,0,248.50988388061523,edge1
1057.749402267091,0,238.3248805999756,edge1
1534.6961897353424,0,384.40442085266113,edge1
1641.7710696820857,0,212.02468872070312,edge1
860.943874404178,0,282.4063301086426,edge1
2419.9509493479054,0,388.7450695037842,edge1
811.9627623804922,0,287.95409202575684,edge1
3232.8929304117946,0,265.41924476623535,edge1
1745.0932160626448,0,289.8550033569336,edge1
1775.0244099444112,0,184.3400001525879,edge1
2249.0900081016225,0,228.71828079223633,edge1
2051.1587547977747,0,244.31848526000977,edge1
2040.5088593000328,0,206.52103424072266,edge1
1412.125931421457,0,397.5396156311035,edge1
1856.7545157519794,0,225.63672065734863,edge1
1668.6907084168552,0,199.58162307739258,edge1
1535.081509084258,0,250.274658203125,edge1
934.9430526556835,0,414.3824577331543,edge1
1644.2821408061973,0,243.2575225830078,edge1
1864.66770347159,0,258.69274139404297,edge1
1104.4304346209492,0,195.44553756713867,edge1
2821.976706980366,0,156.74686431884766,edge1
1648.7037930925367,0,170.28164863586426,edge1
1204.606727510277,0,219.3446159362793,edge1
2833.34812777048,0,271.50917053222656,edge1
1591.655439324583,0,303.2364845275879,edge1
3412.2943986749165,0,268.3074474334717,edge1
2365.698762966631,0,310.0614547729492,edge1
1095.3582216367497,0,398.1747627258301,edge1
1202.9341305284463,0,305.3467273712158,edge1
1436.450743250018,0,199.74231719970703,edge1
567.8860228476841,0,315.72532653808594,edge1
2182.831797736638,0,245.50127983093262,edge1
1476.7958901280663,0,264.9357318878174,edge1
808.655069432242,0,358.48164558410645,edge1
1368.3650681975053,0,197.2339153289795,edge1
1145.5608439081907,0,188.25364112854004,edge1
919.9369506318386,0,164.01124000549316,edge1
1205.4802429955068,0,238.77620697021484,edge1
3673.5795123943026,0,252.9456615447998,edge1
1160.9270471818784,0,249.2077350616455,edge1
