bitrate,packetlost,rtt,server
739.1714669575123,0,680.0587177276611,edge2
878.6806093364025,0,816.241979598999,edge2
470.7740973107264,0,511.3110542297363,edge2
1837.2247017533623,0,457.63373374938965,edge2
2518.0345972526366,0,212.09239959716797,edge2
1271.8840730971378,0,355.7305335998535,edge2
1250.4386963040176,0,261.6617679595947,edge2
3916.5823268984554,0,276.90672874450684,edge2
1728.0276196132857,0,276.4122486114502,edge2
2287.996364437102,0,199.43737983703613,edge2
2261.117581693771,0,294.0068244934082,edge2
2682.5520282021635,0,370.1460361480713,edge2
994.8001846037413,0,379.29224967956543,edge2
1382.2303679348822,0,290.44651985168457,edge2
1564.7076194213123,0,376.4843940734863,edge2
1482.387355604063,0,127.90179252624512,edge2
1643.6730560853664,0,426.93161964416504,edge2
904.7310670419378,0,369.2500591278076,edge2
695.2544765496245,0,335.33620834350586,edge2
2378.121597334907,0,223.86407852172852,edge2
1424.7636987351118,0,348.7062454223633,edge2
1270.9207912210477,0,355.70430755615234,edge2
947.074273164531,0,465.15464782714844,edge2
1398.2612417916234,0,368.9610958099365,edge2
741.0805833576314,0,435.82844734191895,edge2
1150.8143569685558,0,219.05183792114258,edge2
1897.9657186898353,0,310.82963943481445,edge2
984.5265910731661,0,353.56688499450684,edge2
730.8111463053697,0,332.69333839416504,edge2
2501.4018583334073,0,376.0867118835449,edge2
790.7702222999915,0,295.6712245941162,edge2
2333.3498583320797,0,367.74253845214844,edge2
3293.2737257317417,0,153.5930633544922,edge2
1633.0649535298535,0,200.364351272583,edge2
1297.3185971054231,0,396.5163230895996,edge2
2105.8483482101083,0,237.97345161437988,edge2
1020.3150917364623,0,413.01751136779785,edge2
1728.3476646306954,0,324.80502128601074,edge2
1476.502371536268,0,283.74624252319336,edge2
1155.5160547684122,0,288.21754455566406,edge2
1315.7934620707226,0,291.98503494262695,edge2
995.4655256485025,0,389.1887664794922,edge2
819.6290737730147,0,488.0061149597168,edge2
1137.4086389897054,0,424.1008758544922,edge2
583.6843808701055,0,369.8163032531738,edge2
1193.0284424352988,0,370.76735496520996,edge2
870.7461426794584,0,322.4177360534668,edge2
941.5567044846116,0,280.6246280670166,edge2
2746.9423385574655,0,280.04956245422363,edge2
1517.9916683228528,0,317.9516792297363,edge2
2702.768993733772,0,338.7429714202881,edge2
3113.7252857576605,0,235.57376861572266,edge2
1586.7824179714776,0,274.8606204986572,edge2
987.7207557058056,0,371.87838554382324,edge2
741.2298813346982,0,387.0863914489746,edge2
528.784835838191,0,339.07175064086914,edge2
1691.2035619334258,0,316.8678283691406,edge2
1485.633047130619,0,263.35978507995605,edge2
1583.3564235902031,0,183.08448791503906,edge2
1106.1223289231455,0,243.99471282958984,edge2
624.7974897106607,0,345.16143798828125,edge2
694.9215760454791,0,217.1180248260498,edge2
901.1464765978092,0,319.4153308868408,edge2
2109.741664328533,0,440.4406547546387,edge2
1111.7954552391143,0,260.2205276489258,edge2
1208.3353657012508,0,220.5348014831543,edge2
817.9256066621352,0,271.838903427124,edge2
1531.4388409147327,0,277.56381034851074,edge2
1272.2381366205498,0,326.3225555419922,edge2
1504.4680974219243,0,363.9984130859375,edge2
1262.780526212482,0,351.52268409729004,edge2
3037.8018877175728,0,148.38624000549316,edge2
1243.8578434340736,0,410.6321334838867,edge2
1023.9539645899854,0,322.27230072021484,edge2
810.8311658461985,0,279.06179428100586,edge2
2480.034721837478,0,218.9195156097412,edge2
1839.0476054996395,0,99.91693496704102,edge2
1630.0060274602147,0,213.74154090881348,edge2
2357.7982830944434,0,111.96208000183105,edge2
1285.569413149034,0,363.25693130493164,edge2
681.7909126764027,0,438.0228519439697,edge2
961.2529695087658,0,304.80217933654785,edge2
1019.0622051447644,0,392.0624256134033,edge2
612.150425435888,0,474.4846820831299,edge2
562.0209900444318,0,481.6474914550781,edge2
304.61831167249176,0,243.87240409851074,edge2
431.25319937387053,0,699.8765468597412,edge2
572.9889241345527,0,799.1917133331299,edge2
600.6194101341499,0,649.7292518615723,edge2
546.2359547049747,0,384.8593235015869,edge2
373.90913013236644,0,584.2916965484619,edge2
566.3255263195063,0,1164.7717952728271,edge2
428.8556076667864,0,681.3855171203613,edge2
1006.696330229923,0,611.0124588012695,edge2
356.15173787834954,0,691.413164138794,edge2
494.0355128660765,0,814.5487308502197,edge2
1540.6932322561672,0,320.2402591705322,edge2
257.964905620576,0,1034.8384380340576,edge2
640.9316496721809,0,849.3261337280273,edge2
536.2129417779244,0,292.77920722961426,edge2
399.5170088824345,0,1472.9585647583008,edge2
214.52252346081704,0,1878.2176971435547,edge2
1620.1291583170337,0,455.761194229126,edge2
560.7518964449325,0,611.7215156555176,edge2
601.9605115528014,0,193.56751441955566,edge2
636.2520496887655,0,587.5155925750732,edge2
1027.490597240929,0,428.5547733306885,edge2
1322.1584312425396,0,211.72046661376953,edge2
2223.0656760634565,0,587.775707244873,edge2
1358.288056252706,0,265.4223442077637,edge2
813.6260467641463,0,474.9798774719238,edge2
710.604163446841,0,409.4431400299072,edge2
553.1507086575098,0,597.6526737213135,edge2
1084.149298000967,0,676.9473552703857,edge2
496.7079559050838,0,505.3110122680664,edge2
669.9136386540695,0,687.6587867736816,edge2
303.0269150948622,0,2259.7596645355225,edge2
509.49418052260296,0,1232.2967052459717,edge2
624.9918704678878,0,663.1510257720947,edge2
226.53275386002133,0,1076.2593746185303,edge2
399.75483512717915,0,1519.9716091156006,edge2
458.72638343190715,0,669.7325706481934,edge2
915.7074806179529,0,677.2992610931396,edge2
433.26870254650873,0,674.020528793335,edge2
1098.7168969051133,0,340.0766849517822,edge2
1851.3768237317058,0,274.1224765777588,edge2
1538.6614007596854,0,163.25879096984863,edge2
1740.6075696276214,0,155.64680099487305,edge2
2523.289688297731,0,199.21612739562988,edge2
4501.809925794455,0,159.3172550201416,edge2
1470.6656243552488,0,163.67554664611816,edge2
5375.700287352783,0,156.4030647277832,edge2
3407.0255163012976,0,156.7513942718506,edge2
4900.235640930829,0,92.3318862915039,edge2
2157.0898416821096,0,151.68213844299316,edge2
4730.37783883289,0,229.26878929138184,edge2
3315.2148616873933,0,144.07753944396973,edge2
3950.1507625093905,0,115.51761627197266,edge2
4940.64294013229,0,134.5541477203369,edge2
4108.439121844197,0,241.6820526123047,edge2
2856.380555900487,0,132.0972442626953,edge2
2882.9749483470328,0,139.2533779144287,edge2
2732.663429935256,0,215.57283401489258,edge2
2595.6003603368363,0,73.04668426513672,edge2
3849.7027820825556,0,182.2831630706787,edge2
2409.322847802687,0,138.6580467224121,edge2
1838.8297923741006,0,126.78933143615723,edge2
4750.192599700048,0,112.07461357116699,edge2
3006.190153345451,0,165.2669906616211,edge2
3743.0634558393594,0,120.77593803405762,edge2
2488.5613984005263,0,177.02436447143555,edge2
2589.335177915975,0,199.24187660217285,edge2
2148.672807716038,0,150.31790733337402,edge2
1477.4989474249048,0,170.61805725097656,edge2
3116.29994077731,0,189.30912017822266,edge2
2443.831078708671,0,142.4386501312256,edge2
1287.6983847918732,0,188.8144016265869,edge2
6762.018584100946,0,139.12177085876465,edge2
1384.7381005347413,0,168.84636878967285,edge2
7162.261310789915,0,119.80462074279785,edge2
4272.520010504185,0,118.39008331298828,edge2
2825.0569129043083,0,115.82350730895996,edge2
4453.915437781779,0,115.49568176269531,edge2
3503.8310782192098,0,143.02515983581543,edge2
4367.238813978025,0,96.49300575256348,edge2
4282.2564905519,0,131.09350204467773,edge2
3900.7288830166735,0,107.40351676940918,edge2
2884.0889796980205,0,115.47493934631348,edge2
2325.7954038386597,0,165.18735885620117,edge2
1978.5268967021993,0,195.8143711090088,edge2
2112.1914043753272,0,189.36920166015625,edge2
1986.370508772705,0,242.8429126739502,edge2
1231.120049257547,0,175.33302307128906,edge2
2007.0117039003467,0,220.39532661437988,edge2
1459.9519214234438,0,192.29674339294434,edge2
1336.6216478148233,0,197.68047332763672,edge2
4693.719460248928,0,163.8956069946289,edge2
2943.5184524827005,0,163.9697551727295,edge2
5406.318042520481,0,169.34704780578613,edge2
1963.1025260021224,0,373.64935874938965,edge2
2887.2854230670887,0,151.05676651000977,edge2
2279.7258188522783,0,161.12112998962402,edge2
1499.5653731313528,0,191.33543968200684,edge2
1113.4269601132346,0,161.03076934814453,edge2
3233.370038052219,0,165.73667526245117,edge2
725.2545857786963,0,539.4740104675293,edge2
511.1039174619135,0,567.1801567077637,edge2
2010.993597379295,0,134.20629501342773,edge2
1782.2977923886613,0,120.99885940551758,edge2
425.46553613760403,0,354.62331771850586,edge2
898.7495428117961,0,320.2672004699707,edge2
2466.9474854078194,0,376.6663074493408,edge2
881.3112507366276,0,328.2744884490967,edge2
2108.152397435583,0,126.4045238494873,edge2
989.4110910574298,0,224.72357749938965,edge2
1253.83449961637,0,339.0176296234131,edge2
1359.2016771509414,0,305.44400215148926,edge2
1306.4851731158533,0,419.1582202911377,edge2
1022.9147572581473,0,433.95209312438965,edge2
1681.7554132983223,0,268.0342197418213,edge2
1231.4243127700886,0,414.7782325744629,edge2
1398.9873801540205,0,235.87918281555176,edge2
1098.394576491516,0,206.00247383117676,edge2
1426.9051617182727,0,380.4934024810791,edge2
629.912456505073,0,291.71037673950195,edge2
1252.1125778877592,0,278.24974060058594,edge2
1483.9051021779542,0,177.89816856384277,edge2
849.2988065836378,0,549.8559474945068,edge2
1323.0904683467957,0,225.71396827697754,edge2
1742.3484357510374,0,168.15924644470215,edge2
1203.685266630465,0,331.9272994995117,edge2
834.4880522669516,0,348.0648994445801,edge2
757.0485659141175,0,357.56754875183105,edge2
300.35671855853354,0,247.33257293701172,edge2
875.8095977496328,0,344.6228504180908,edge2
1719.3114499175115,0,266.3438320159912,edge2
1067.4590897950693,0,365.57841300964355,edge2
443.57170300418653,0,473.9346504211426,edge2
577.0862750023616,0,378.57770919799805,edge2
