bitrate,packetlost,rtt,server
1302.6622585735417,0,385.88666915893555,edge2
2036.9108258183774,0,352.1096706390381,edge2
1512.771715257935,0,159.1198444366455,edge2
3281.0294508069364,0,256.253719329834,edge2
2679.3023470568255,0,199.3265151977539,edge2
2632.0778708638522,0,171.89764976501465,edge2
2479.76696439568,0,131.9446563720703,edge2
4591.689777515778,0,236.19365692138672,edge2
3571.341074132835,0,133.7447166442871,edge2
2319.1250008760735,0,196.7604160308838,edge2
3744.2006047213645,0,177.5503158569336,edge2
4152.595536129399,0,239.11213874816895,edge2
3143.974033780052,0,120.01371383666992,edge2
2729.06327611015,0,147.10688591003418,edge2
2600.31230800285,0,226.5450954437256,edge2
1944.6897588578947,0,97.49627113342285,edge2
3494.635815005842,0,200.8037567138672,edge2
1552.6599514965353,0,215.16108512878418,edge2
1337.9718713798034,0,174.25179481506348,edge2
2487.3643627873407,0,214.03217315673828,edge2
2075.7561988823477,0,239.34602737426758,edge2
2238.4357005183706,0,201.95889472961426,edge2
1934.4315211320097,0,227.73408889770508,edge2
2432.0555709590835,0,212.1267318725586,edge2
1633.1658203255256,0,197.76558876037598,edge2
1365.0043141591607,0,184.6792697906494,edge2
3340.8913874395457,0,176.58281326293945,edge2
2155.364857096882,0,161.50212287902832,edge2
1130.8329635296477,0,215.00611305236816,edge2
4704.593775136669,0,199.96285438537598,edge2
1465.6124810301385,0,159.5292091369629,edge2
7188.971539636059,0,119.35949325561523,edge2
1988.6745196718132,0,254.35233116149902,edge2
2422.5908389722954,0,135.06531715393066,edge2
4238.584322524625,0,121.36316299438477,edge2
3126.34493093211,0,160.2945327758789,edge2
3936.2395443394294,0,107.05852508544922,edge2
5371.317774588126,0,104.51364517211914,edge2
3112.8369977378416,0,134.58847999572754,edge2
3592.00840396726,0,92.71693229675293,edge2
2995.417962209156,0,128.25989723205566,edge2
4730.623878521461,0,81.89702033996582,edge2
4553.770231904671,0,87.83578872680664,edge2
2467.187102227165,0,195.51658630371094,edge2
2574.2043354951707,0,83.85348320007324,edge2
2454.9370273917316,0,180.18221855163574,edge2
2320.4396859956883,0,120.9874153137207,edge2
1369.2539154999183,0,192.96932220458984,edge2
4740.703894448403,0,162.27126121520996,edge2
3353.319966128423,0,143.93138885498047,edge2
5958.945877580029,0,153.641939163208,edge2
4661.501457051255,0,157.35530853271484,edge2
4425.725492879919,0,98.54745864868164,edge2
3394.9052581142037,0,108.19506645202637,edge2
1667.698668229836,0,172.04546928405762,edge2
1376.5681435982297,0,130.2485466003418,edge2
3489.726777799169,0,153.56159210205078,edge2
2955.908687934435,0,132.36403465270996,edge2
1952.716406950824,0,148.4537124633789,edge2
1743.7640263846229,0,154.77323532104492,edge2
1664.2750331630775,0,129.5795440673828,edge2
1461.853979025179,0,103.2114028930664,edge2
2359.390776458633,0,121.99759483337402,edge2
4671.987937871684,0,198.89092445373535,edge2
2862.8986095531995,0,101.05562210083008,edge2
1513.101924947203,0,176.1150360107422,edge2
1739.2716534207152,0,127.8374195098877,edge2
2172.3564630851465,0,195.67322731018066,edge2
2420.331153853638,0,171.53024673461914,edge2
3404.345259718066,0,160.8603000640869,edge2
2328.478073699995,0,190.63782691955566,edge2
2780.6779631813415,0,162.1072292327881,edge2
2425.8523092267296,0,210.55197715759277,edge2
1822.675300436809,0,181.04815483093262,edge2
2044.3738832252327,0,110.68034172058105,edge2
3249.992981263915,0,167.0551300048828,edge2
1347.1343873367452,0,136.40213012695312,edge2
2278.9406918406717,0,152.8780460357666,edge2
1652.862049865201,0,159.7132682800293,edge2
3164.588797983666,0,147.5679874420166,edge2
3076.8607797120603,0,97.05996513366699,edge2
2274.746207794756,0,128.80206108093262,edge2
2936.0319063707816,0,136.08026504516602,edge2
1864.8656185405728,0,155.75170516967773,edge2
2727.91804959059,0,99.23171997070312,edge2
506.4116114893472,0,146.69489860534668,edge2
3210.8657321821706,0,94.00081634521484,edge2
4732.743370652736,0,96.75741195678711,edge2
3244.1009726841376,0,120.29218673706055,edge2
1548.3524459429086,0,135.772705078125,edge2
1524.7700101968824,0,143.2819366455078,edge2
5982.249757962334,0,110.26620864868164,edge2
3816.2875867991443,0,76.57074928283691,edge2
5813.671874205106,0,105.80301284790039,edge2
2809.2154767353622,0,87.65721321105957,edge2
3269.6745318597873,0,123.07524681091309,edge2
2804.2886672719437,0,175.94194412231445,edge2
1848.5317137649574,0,144.41299438476562,edge2
2912.2370561449784,0,186.9215965270996,edge2
960.0231137963411,0,163.5293960571289,edge2
4588.983124768527,0,128.2358169555664,edge2
2193.030405406633,0,183.72750282287598,edge2
3978.2560632196605,0,185.6069564819336,edge2
2797.529293273082,0,122.61676788330078,edge2
605.20089814175,0,192.53110885620117,edge2
1418.7315819338587,0,263.48042488098145,edge2
2901.549584451779,0,151.75890922546387,edge2
3554.1725472218436,0,78.76038551330566,edge2
7935.839112340303,0,164.65353965759277,edge2
1269.5659400148272,0,283.97107124328613,edge2
2630.4229130340236,0,146.91781997680664,edge2
2034.9227485922104,0,142.97938346862793,edge2
2063.397839238095,0,160.21728515625,edge2
5128.382470366754,0,143.10789108276367,edge2
668.9585653941838,0,375.1981258392334,edge2
2025.6837157708235,0,227.4155616760254,edge2
3703.4973591449316,0,184.89766120910645,edge2
4257.441960290168,0,147.47071266174316,edge2
3089.6656388848405,0,134.14525985717773,edge2
1930.8457457436064,0,126.27005577087402,edge2
3671.3709757434144,0,165.50111770629883,edge2
1232.36305533336,0,249.2966651916504,edge2
5630.364259625125,0,110.1541519165039,edge2
2215.8180589704857,0,131.79421424865723,edge2
2870.8642323666045,0,130.15174865722656,edge2
3133.7611404477843,0,161.94725036621094,edge2
