bitrate,packetlost,rtt,server
1224.331989250184,0,410.57491302490234,edge2
2213.47081470319,0,324.0232467651367,edge2
1445.762468242808,0,166.49484634399414,edge2
3788.0053964941453,0,221.95744514465332,edge2
2162.3392884955483,0,246.9806671142578,edge2
1424.2560939524983,0,317.6732063293457,edge2
1495.457770807498,0,218.79053115844727,edge2
4646.9464622224405,0,233.3850860595703,edge2
1959.5041060091821,0,243.7596321105957,edge2
3121.771445799522,0,146.17085456848145,edge2
2985.7477152500555,0,222.65243530273438,edge2
4296.997167314276,0,231.07671737670898,edge2
1272.4298338422748,0,296.5350151062012,edge2
1305.1494542230157,0,307.6000213623047,edge2
2571.1989022954176,0,229.1102409362793,edge2
675.0919065207777,0,280.8506488800049,edge2
2417.712439866337,0,290.24791717529297,edge2
607.9318058765315,0,549.5221614837646,edge2
830.2141014737733,0,280.8239459991455,edge2
920.7841929396066,0,578.176736831665,edge2
1683.068675821451,0,295.18938064575195,edge2
1012.4510283152206,0,446.51246070861816,edge2
918.4922627811536,0,479.6295166015625,edge2
1099.422567592244,0,469.249963760376,edge2
880.6028999109448,0,366.7759895324707,edge2
727.3797187380471,0,346.5700149536133,edge2
1857.414201698423,0,317.6157474517822,edge2
445.746113647181,0,780.9288501739502,edge2
657.8320005212154,0,369.6019649505615,edge2
4140.780521622325,0,227.1900177001953,edge2
640.845285831259,0,364.84313011169434,edge2
1317.0632070221614,0,651.5040397644043,edge2
588.9000671445789,0,858.9301109313965,edge2
954.3202243178856,0,342.87023544311523,edge2
703.5508235976972,0,731.1596870422363,edge2
899.0049517135662,0,557.43408203125,edge2
316.57307338869987,0,1331.15553855896,edge2
1139.079799730152,0,492.83289909362793,edge2
884.9078962874107,0,473.44136238098145,edge2
670.7306377235116,0,496.5331554412842,edge2
771.7075849893685,0,497.8466033935547,edge2
993.6424413151511,0,389.90283012390137,edge2
1389.6139267792669,0,287.8382205963135,edge2
539.7896812201105,0,893.63694190979,edge2
182.01067382567607,0,1185.9524250030518,edge2
435.4918803846092,0,1015.7158374786377,edge2
508.2714495266164,0,552.3505210876465,edge2
499.3332886203716,0,529.15358543396,edge2
880.2156488908215,0,873.9676475524902,edge2
417.8535191266982,0,1155.0650596618652,edge2
1028.1176662946054,0,890.5050754547119,edge2
746.432859171701,0,982.6898574829102,edge2
424.77396737545905,0,1026.7672538757324,edge2
372.00734319433326,0,987.3783588409424,edge2
205.6083361546689,0,1395.4687118530273,edge2
290.8612025228379,0,616.431474685669,edge2
360.72176893832585,0,1485.5992794036865,edge2
496.86842680784883,0,787.4438762664795,edge2
488.78315312422365,0,593.080997467041,edge2
528.5482511106826,0,510.6213092803955,edge2
1227.8905796964914,0,175.63128471374512,edge2
709.1400577319588,0,212.76473999023438,edge2
1091.7536349422376,0,263.64922523498535,edge2
1407.8438531099853,0,660.0277423858643,edge2
455.1606835715858,0,635.6260776519775,edge2
