bitrate,packetlost,rtt,server
955.5207001737564,0,526.0796546936035,edge3
1158.6265040385247,0,619.0226078033447,edge3
297.00057641249816,0,810.476541519165,edge3
1975.426494580625,0,425.6174564361572,edge3
651.9236074255489,0,819.2002773284912,edge3
637.25238190593,0,709.9981307983398,edge3
529.1765741165402,0,618.3040142059326,edge3
1339.8136355089894,0,809.4618320465088,edge3
954.5636292040875,0,500.3836154937744,edge3
1143.0874029677454,0,399.19257164001465,edge3
957.021214273015,0,694.638729095459,edge3
901.1337939702636,0,1101.8741130828857,edge3
546.2842590430087,0,690.7026767730713,edge3
510.857385711629,0,785.8631610870361,edge3
430.10542374872296,0,1369.6362972259521,edge3
234.97813838250872,0,806.8835735321045,edge3
994.0887895498373,0,705.9087753295898,edge3
811.9864386211756,0,411.4255905151367,edge3
286.81264427525514,0,812.8790855407715,edge3
673.1114031358153,0,790.9181118011475,edge3
1012.2371578970377,0,490.8177852630615,edge3
900.9194833022752,0,501.7895698547363,edge3
550.8557066080914,0,799.7303009033203,edge3
884.08213302304,0,583.5475921630859,edge3
415.32643718979506,0,777.662992477417,edge3
285.7447061358159,0,882.2140693664551,edge3
504.43972593788743,0,1169.5034503936768,edge3
434.4304667128268,0,801.2697696685791,edge3
302.461543696908,0,803.8575649261475,edge3
1161.248702398712,0,810.1141452789307,edge3
332.58636564354595,0,702.9993534088135,edge3
1759.331320899929,0,487.72621154785156,edge3
1057.3892494218594,0,478.37066650390625,edge3
565.265973872905,0,578.8567066192627,edge3
529.4413271744658,0,971.6053009033203,edge3
644.101603344558,0,778.038740158081,edge3
539.5726677682923,0,781.0032367706299,edge3
1160.5195528342163,0,483.72817039489746,edge3
738.4820160807433,0,567.3151016235352,edge3
433.3570571935228,0,768.5117721557617,edge3
504.1613155378125,0,762.0418071746826,edge3
589.8589226920357,0,656.8078994750977,edge3
723.4780721746847,0,552.8626441955566,edge3
640.0231515409569,0,753.6852359771729,edge3
396.90290206200933,0,543.8508987426758,edge3
472.1827918194657,0,936.7897510528564,edge3
444.8914100146934,0,631.0393810272217,edge3
506.86467081432806,0,521.2910175323486,edge3
1840.3943976527598,0,417.9973602294922,edge3
774.1391913079857,0,623.4641075134277,edge3
1126.8881963473054,0,812.4532699584961,edge3
1432.0615595805527,0,512.20703125,edge3
537.66825238058,0,811.1767768859863,edge3
602.0182146255952,0,610.1343631744385,edge3
472.89402652212203,0,606.7321300506592,edge3
298.307523074128,0,601.0441780090332,edge3
1068.7630913524267,0,501.40953063964844,edge3
643.0093258483583,0,608.4764003753662,edge3
724.6459684568682,0,400.040864944458,edge3
456.636693811724,0,591.0344123840332,edge3
363.18925048875514,0,593.7840938568115,edge3
303.80477520082457,0,496.63472175598145,edge3
595.9631604860753,0,482.982873916626,edge3
2391.8162711296063,0,388.49806785583496,edge3
501.4139935183988,0,576.9922733306885,edge3
938.6253150618669,0,283.9045524597168,edge3
467.4018143069577,0,475.70204734802246,edge3
631.6749926794513,0,672.9283332824707,edge3
887.7711844122447,0,467.64302253723145,edge3
570.3971628654288,0,960.0749015808105,edge3
575.738528546425,0,771.0027694702148,edge3
586.7860268989655,0,768.1982517242432,edge3
679.6936644173248,0,751.4679431915283,edge3
607.2788005275622,0,543.3945655822754,edge3
642.1953007273517,0,352.3414134979248,edge3
834.672433260442,0,650.4683494567871,edge3
339.0711381292375,0,541.9275760650635,edge3
806.3703695365108,0,432.05952644348145,edge3
488.19024594758093,0,540.7400131225586,edge3
872.8696553533111,0,535.0077152252197,edge3
363.65960066124836,0,821.2075233459473,edge3
552.8317863705029,0,529.9839973449707,edge3
753.1531020016512,0,530.4844379425049,edge3
354.09132456277774,0,820.2855587005615,edge3
513.3824909833286,0,527.2793769836426,edge3
229.74472272160526,0,323.350191116333,edge3
583.9680059783368,0,516.8502330780029,edge3
763.60578927988,0,599.69162940979,edge3
1253.8043769873339,0,311.2447261810303,edge3
232.07449287913505,0,905.8470726013184,edge3
439.5334334652247,0,497.0543384552002,edge3
834.9442930695292,0,790.0407314300537,edge3
497.4851563999664,0,587.3863697052002,edge3
1263.2896953120944,0,486.9065284729004,edge3
505.1379864750593,0,487.4866008758545,edge3
518.7157972249395,0,775.7928371429443,edge3
1259.3226157282968,0,391.79158210754395,edge3
953.3343449032174,0,280.01928329467773,edge3
1474.8503003623157,0,369.0950870513916,edge3
278.2787882033545,0,564.1536712646484,edge3
772.8805818383133,0,761.4009380340576,edge3
528.8055589061097,0,761.9435787200928,edge3
1588.8647123602516,0,464.72930908203125,edge3
758.43795202392,0,452.27694511413574,edge3
773.9884517548236,0,150.5448818206787,edge3
1068.8560952782198,0,349.7271537780762,edge3
821.8060329798684,0,535.8150005340576,edge3
532.8657764166336,0,525.3255367279053,edge3
1401.6433505186333,0,932.2371482849121,edge3
318.853222317884,0,1130.6769847869873,edge3
777.5245329563667,0,497.03383445739746,edge3
593.0555777847111,0,490.598201751709,edge3
1104.4399301685967,0,299.3299961090088,edge3
1553.0230216446985,0,472.56994247436523,edge3
512.1403477139839,0,490.0844097137451,edge3
969.4651892811842,0,475.18157958984375,edge3
2446.9920957352456,0,279.84070777893066,edge3
1078.140162189471,0,582.343578338623,edge3
714.8664851206901,0,579.7781944274902,edge3
419.63573593359064,0,580.9991359710693,edge3
782.1103779360293,0,776.892900466919,edge3
1104.508969245644,0,278.1543731689453,edge3
1102.8107582375656,0,562.3884201049805,edge3
621.5691406005549,0,469.8302745819092,edge3
1031.0156659473912,0,362.4076843261719,edge3
772.0329385623666,0,657.3605537414551,edge3
450.0007110427745,0,558.2213401794434,edge3
487.0491950869926,0,556.2477111816406,edge3
671.8814033842111,0,748.1677532196045,edge3
1124.5365788214694,0,637.7880573272705,edge3
445.4107836441723,0,540.4269695281982,edge3
1145.2519591570433,0,734.1406345367432,edge3
638.7583233524192,0,836.0846042633057,edge3
1363.3688474089442,0,331.8603038787842,edge3
608.4921606887192,0,537.7094745635986,edge3
1712.750832688974,0,633.2082748413086,edge3
915.4897081675683,0,521.7404365539551,edge3
1384.1399759087726,0,329.67185974121094,edge3
932.7775386998281,0,712.6929759979248,edge3
