bitrate,packetlost,rtt,server
1236.0227265756355,0,406.6915512084961,edge3
2346.5362576007187,0,305.6488037109375,edge3
404.41892306613863,0,595.2045917510986,edge3
1720.4064125156294,0,488.7077808380127,edge3
1069.7678009538154,0,499.2260932922363,edge3
775.8881403063477,0,583.1356048583984,edge3
368.50783658771775,0,887.8834247589111,edge3
1587.6684984232697,0,683.0947399139404,edge3
1259.2711498509354,0,379.3051242828369,edge3
965.3999770230204,0,472.66626358032227,edge3
3915.5829411898526,0,169.77906227111816,edge3
1140.8985054144168,0,870.3105449676514,edge3
491.6336529035092,0,767.4820423126221,edge3
871.1525356061034,0,460.8423709869385,edge3
771.2335873461982,0,763.8256549835205,edge3
291.6561060588945,0,650.080680847168,edge3
1305.858522501514,0,537.3752117156982,edge3
532.743074903428,0,627.0790100097656,edge3
322.751646562889,0,722.3634719848633,edge3
1245.0635573556963,0,427.58941650390625,edge3
1558.7596012842112,0,318.73035430908203,edge3
493.92209212174254,0,915.2698516845703,edge3
1418.6118287477927,0,310.54019927978516,edge3
1694.2853357324232,0,304.49652671813965,edge3
658.8294801975671,0,490.23914337158203,edge3
427.2001872913915,0,590.0933742523193,edge3
864.3144944188522,0,682.5571060180664,edge3
957.9815776055914,0,363.36398124694824,edge3
314.5895234370493,0,772.8674411773682,edge3
1685.957620469575,0,557.9879283905029,edge3
499.7092073652269,0,467.88811683654785,edge3
2353.8234083065627,0,364.5439147949219,edge3
586.7122412357359,0,862.1330261230469,edge3
588.680305744396,0,555.833101272583,edge3
920.2438699126238,0,558.9909553527832,edge3
909.7713965301797,0,550.8372783660889,edge3
1176.082526793188,0,358.31499099731445,edge3
999.6457535755892,0,561.5749359130859,edge3
763.9095841077292,0,548.431396484375,edge3
953.9950295888701,0,349.10035133361816,edge3
596.5855144587252,0,643.9847946166992,edge3
604.012877721679,0,641.4167881011963,edge3
540.9607387782346,0,739.3956184387207,edge3
759.1683897543886,0,635.4005336761475,edge3
298.47528674164323,0,723.1955528259277,edge3
359.99349865542706,0,1228.7333011627197,edge3
354.79353490670417,0,791.2883758544922,edge3
702.4255654470006,0,376.1594295501709,edge3
1605.9282886077235,0,479.02512550354004,edge3
848.8575393497204,0,568.5853958129883,edge3
1635.772092266091,0,559.7014427185059,edge3
965.4357085290546,0,759.7730159759521,edge3
1220.9201440393297,0,357.2256565093994,edge3
670.6737962526989,0,547.6760864257812,edge3
527.5255103970459,0,543.8978672027588,edge3
716.3764696091862,0,250.28181076049805,edge3
635.8385467848342,0,842.8051471710205,edge3
888.8476917015614,0,440.1834011077881,edge3
878.2526210820489,0,330.07359504699707,edge3
327.7418945439869,0,823.4772682189941,edge3
342.7312897469358,0,629.2276382446289,edge3
285.9143750050828,0,527.7104377746582,edge3
472.60947410781534,0,609.044075012207,edge3
1019.5041205256912,0,911.4391803741455,edge3
358.71731576199704,0,806.5180778503418,edge3
298.90003690995087,0,891.5355205535889,edge3
319.6838904081978,0,695.512056350708,edge3
1084.7336171115812,0,391.86763763427734,edge3
1062.3330284814856,0,390.80023765563965,edge3
693.6978409264842,0,789.4272804260254,edge3
647.5050648237217,0,685.5483055114746,edge3
941.8113473536341,0,478.6181449890137,edge3
662.8554286472784,0,770.557165145874,edge3
872.1156398010139,0,378.38101387023926,edge3
466.89123803714057,0,484.6353530883789,edge3
954.0061642904543,0,569.1032409667969,edge3
677.1457766305241,0,271.3625431060791,edge3
956.4109533704868,0,364.27855491638184,edge3
723.0742562666527,0,365.0856018066406,edge3
988.6315135385594,0,472.3620414733887,edge3
455.43465686607806,0,655.7252407073975,edge3
529.543592556125,0,553.2915592193604,edge3
620.535992371865,0,643.8562870025635,edge3
343.82259690349315,0,844.7844982147217,edge3
794.2189892281315,0,340.8329486846924,edge3
136.2934511351866,0,545.0592041015625,edge3
471.32162687774115,0,640.3779983520508,edge3
1055.9132142514723,0,433.67958068847656,edge3
894.5662549372929,0,436.2337589263916,edge3
284.56947762300484,0,738.7440204620361,edge3
417.4264960258891,0,523.3783721923828,edge3
1500.5939994044768,0,439.58592414855957,edge3
461.9607081984613,0,632.5559616088867,edge3
743.4246043080555,0,827.392578125,edge3
303.0603217494207,0,812.5379085540771,edge3
784.6725772264556,0,512.8457546234131,edge3
1195.2226805165462,0,412.80341148376465,edge3
379.5101288563562,0,703.4120559692383,edge3
767.6685530265969,0,709.1081142425537,edge3
311.64689202173906,0,503.7496089935303,edge3
1961.4458220956742,0,300.0195026397705,edge3
400.7128950070256,0,1005.5079460144043,edge3
828.4523015312926,0,891.2909030914307,edge3
499.7991889587133,0,686.3236427307129,edge3
243.09435871417529,0,479.3200492858887,edge3
432.5076328840162,0,864.2807006835938,edge3
654.9533835043796,0,672.3165512084961,edge3
759.2478352098386,0,368.69120597839355,edge3
1699.1744143023989,0,768.9993381500244,edge3
308.0920940814136,0,1170.1695919036865,edge3
957.5455443849762,0,403.59020233154297,edge3
500.47578555111994,0,581.3508033752441,edge3
489.5066105713545,0,675.3575801849365,edge3
1083.5165871394424,0,677.3426532745361,edge3
674.6444251130456,0,372.0359802246094,edge3
818.6105522503335,0,562.7486705780029,edge3
910.895979220298,0,751.7521381378174,edge3
1369.351084864463,0,458.5003852844238,edge3
494.61522177346274,0,837.9523754119873,edge3
558.1526521305327,0,436.8124008178711,edge3
1147.7795273836164,0,529.3838977813721,edge3
334.9278044544207,0,917.2842502593994,edge3
1001.893332267252,0,619.0359592437744,edge3
480.59863618343303,0,607.6421737670898,edge3
928.6966848918443,0,402.33588218688965,edge3
852.0789162950592,0,595.606803894043,edge3
505.53107640813124,0,496.9031810760498,edge3
3479.5841591337794,0,77.85987854003906,edge3
748.9998858662907,0,671.1349487304688,edge3
1498.9104988562183,0,478.49154472351074,edge3
675.0606141810835,0,356.5783500671387,edge3
2440.2374727215606,0,344.5467948913574,edge3
516.1867000001382,0,1034.6179008483887,edge3
638.8202862050892,0,708.2555294036865,edge3
635.5215599028618,0,514.8401260375977,edge3
2187.4240234205417,0,495.8014488220215,edge3
795.8663422628907,0,600.161075592041,edge3
764.224049755928,0,597.0919132232666,edge3
973.1808491278109,0,683.1042766571045,edge3
1273.8269896629984,0,779.4904708862305,edge3
1005.8502884091039,0,375.1254081726074,edge3
590.8489029472231,0,679.4698238372803,edge3
607.4037925772673,0,969.8457717895508,edge3
332.7822275116533,0,569.74196434021,edge3
1895.9515281040447,0,370.12338638305664,edge3
504.4041879701793,0,662.3101234436035,edge3
671.2134719328097,0,347.3470211029053,edge3
808.7286780299437,0,658.287525177002,edge3
1381.0246725738318,0,359.75027084350586,edge3
1792.352008923347,0,252.22277641296387,edge3
690.8427765230201,0,637.6791000366211,edge3
805.93353846108,0,640.1321887969971,edge3
441.7880336487208,0,731.0836315155029,edge3
783.7593652678099,0,321.6395378112793,edge3
1121.3789342006812,0,526.0879993438721,edge3
555.5047832416446,0,626.6300678253174,edge3
398.0767681509324,0,610.7766628265381,edge3
1841.7324709643904,0,510.79297065734863,edge3
560.4938102271383,0,417.1464443206787,edge3
2065.2184118071013,0,415.48728942871094,edge3
1241.5284162671276,0,407.42039680480957,edge3
470.6676179745456,0,695.199728012085,edge3
898.4813783282605,0,572.5305080413818,edge3
580.6812056391849,0,863.0139827728271,edge3
917.2714350750547,0,459.4147205352783,edge3
1035.6487468200373,0,542.0525074005127,edge3
942.1048325207297,0,444.6978569030762,edge3
751.5222847526419,0,443.15385818481445,edge3
718.0860117698122,0,535.0222587585449,edge3
473.0429704242987,0,819.0038204193115,edge3
1770.1893702779073,0,225.95548629760742,edge3
1139.5027573621305,0,423.3214855194092,edge3
348.7932138094062,0,618.8652515411377,edge3
480.7705564203746,0,920.0563430786133,edge3
343.778326694688,0,816.6425228118896,edge3
522.7497674994293,0,505.4502487182617,edge3
1263.1223210550647,0,609.0304851531982,edge3
1203.0937337075868,0,401.172399520874,edge3
1151.8403498459443,0,794.8532104492188,edge3
1837.7591129551656,0,399.13392066955566,edge3
1084.0784096268733,0,402.31776237487793,edge3
526.3727146475846,0,697.817325592041,edge3
583.4773907752339,0,491.741418838501,edge3
368.15220396995534,0,487.015962600708,edge3
920.2355543422277,0,582.3378562927246,edge3
1049.0271082538384,0,372.9703426361084,edge3
435.0373156772573,0,666.3520336151123,edge3
760.9464557280096,0,354.6741008758545,edge3
595.3015831617245,0,362.26344108581543,edge3
178.30807801034567,0,846.1759090423584,edge3
645.4962735694205,0,445.920467376709,edge3
