bitrate,packetlost,rtt,server
864.5336733089686,0,581.4464092254639,edge2
4989.173128226222,0,143.7544822692871,edge2
325.20936545380107,0,740.1754856109619,edge2
1686.3307971149704,0,498.5830783843994,edge2
1964.9821721399774,0,271.7866897583008,edge2
1653.0728216128073,0,273.7011909484863,edge2
1154.3010226874535,0,283.45465660095215,edge2
2430.6137333765078,0,446.195125579834,edge2
1526.8904669551148,0,312.824010848999,edge2
1305.3263377473688,0,349.5769500732422,edge2
2405.3150852559506,0,276.381254196167,edge2
1842.4783581703139,0,538.9132499694824,edge2
1299.3047680849108,0,290.4014587402344,edge2
1707.3864313065415,0,235.13364791870117,edge2
1746.0399540045341,0,337.3851776123047,edge2
432.0261497390698,0,438.8623237609863,edge2
1028.3209339505204,0,682.4095249176025,edge2
1300.2108490327753,0,256.93678855895996,edge2
1382.0310667938634,0,168.69664192199707,edge2
1193.8785060946464,0,445.9214210510254,edge2
1440.0674554251204,0,345.0005054473877,edge2
1109.9797792880918,0,407.27949142456055,edge2
1291.0654643062767,0,341.2189483642578,edge2
1468.4381897775347,0,351.32837295532227,edge2
985.9010288705201,0,327.6028633117676,edge2
2417.6358702159864,0,104.27045822143555,edge2
1442.438943318618,0,408.99062156677246,edge2
1728.190710494232,0,201.42221450805664,edge2
1916.1783722298844,0,126.88589096069336,edge2
3286.596640222962,0,286.2365245819092,edge2
2514.1242770541016,0,92.99778938293457,edge2
2942.0685639658172,0,291.6560173034668,edge2
3224.25084610954,0,156.88109397888184,edge2
1777.6891802300204,0,184.06367301940918,edge2
1655.12422887775,0,310.79721450805664,edge2
2961.6516150151256,0,169.20828819274902,edge2
1531.6857342694673,0,275.1269340515137,edge2
2893.9858339159205,0,193.98021697998047,edge2
1096.2568621066553,0,382.16590881347656,edge2
2230.5325415728544,0,149.30963516235352,edge2
1646.198933433585,0,233.3812713623047,edge2
3456.4649325840305,0,112.08677291870117,edge2
1856.9957086993481,0,215.39306640625,edge2
800.007744637339,0,602.9641628265381,edge2
1095.674480398979,0,197.007417678833,edge2
2111.852120904163,0,209.45405960083008,edge2
2306.6305753149877,0,121.71173095703125,edge2
2535.5502783158195,0,104.20775413513184,edge2
2203.840356265172,0,349.0633964538574,edge2
2046.157879939718,0,235.88013648986816,edge2
2309.2414047725856,0,396.4695930480957,edge2
2288.6990955130946,0,320.4929828643799,edge2
3116.5857537459774,0,139.94288444519043,edge2
1245.0405775704621,0,295.02010345458984,edge2
2371.187266128365,0,121.0026741027832,edge2
856.317067181353,0,209.3803882598877,edge2
2352.1305975269784,0,227.8308868408203,edge2
1860.2722493170127,0,210.32190322875977,edge2
1310.5880428700007,0,221.1892604827881,edge2
1411.509262720815,0,191.20526313781738,edge2
880.606898246919,0,244.89474296569824,edge2
1877.073582250697,0,80.38043975830078,edge2
2667.0918487786666,0,107.92279243469238,edge2
3856.260374942612,0,240.96298217773438,edge2
1759.487867855258,0,164.4296646118164,edge2
966.9522137074379,0,275.5875587463379,edge2
1127.050974168832,0,197.2794532775879,edge2
2661.636425627459,0,159.70325469970703,edge2
2419.76947270562,0,171.5700626373291,edge2
1364.9916823432511,0,401.19218826293945,edge2
2310.7771805817915,0,192.09814071655273,edge2
3198.1143198117657,0,140.94805717468262,edge2
1324.802091587079,0,385.5428695678711,edge2
1976.4621055256075,0,166.9609546661377,edge2
1572.3506470263706,0,143.906831741333,edge2
1473.0277030483169,0,368.579626083374,edge2
1004.5341488283221,0,182.9226016998291,edge2
2080.488386787228,0,167.46068000793457,edge2
2119.873766555813,0,124.52816963195801,edge2
