bitrate,packetlost,rtt,server
601.6173686425698,0,835.547685623169,edge1
1251.5052682337896,0,573.082685470581,edge1
899.05848616976,0,267.73786544799805,edge1
1374.4568831988227,0,611.7150783538818,edge1
1381.2785726810635,0,386.638879776001,edge1
1446.623959604091,0,312.7613067626953,edge1
932.8309954043037,0,350.7516384124756,edge1
2004.7430337301387,0,540.9810543060303,edge1
1413.5972533805236,0,337.89539337158203,edge1
1477.1446772459005,0,308.9148998260498,edge1
1541.9523077726215,0,431.13136291503906,edge1
1937.595462064833,0,512.4578475952148,edge1
991.4001021597759,0,380.59306144714355,edge1
1517.0434159120618,0,264.6358013153076,edge1
1999.1926204355348,0,294.6629524230957,edge1
870.8717679602784,0,217.7128791809082,edge1
1836.9239820033138,0,382.0168972015381,edge1
1257.3025108264264,0,265.7053470611572,edge1
963.2176030748045,0,242.04707145690918,edge1
1960.1024810450149,0,271.6062068939209,edge1
1730.7924919504142,0,287.0500087738037,edge1
1272.411593392494,0,355.2875518798828,edge1
1254.4609219158729,0,351.17554664611816,edge1
1335.9136827244054,0,386.1806392669678,edge1
705.4800268174392,0,457.8216075897217,edge1
591.7884935715784,0,425.9765148162842,edge1
1488.24364170106,0,396.40283584594727,edge1
1082.924482045957,0,321.4406967163086,edge1
1053.2371078906058,0,230.84640502929688,edge1
1549.5420695253865,0,607.1109771728516,edge1
952.4132525610395,0,245.49007415771484,edge1
1760.1633594518523,0,487.49566078186035,edge1
1509.5225679889347,0,335.08872985839844,edge1
1059.9985659011004,0,308.6872100830078,edge1
1221.1504303048653,0,421.2486743927002,edge1
1879.930746889763,0,266.5715217590332,edge1
1739.2521518171236,0,242.2926425933838,edge1
1539.0015708475034,0,364.76635932922363,edge1
2044.955724437938,0,204.87093925476074,edge1
1035.3212824938946,0,321.67792320251465,edge1
1230.074145883603,0,312.3323917388916,edge1
1314.5645832812218,0,294.71659660339355,edge1
1679.4884925698864,0,238.1582260131836,edge1
1332.9966104412485,0,361.8733882904053,edge1
1590.1602413678638,0,135.74481010437012,edge1
1212.3656587495188,0,364.8536205291748,edge1
1134.9295078860218,0,247.36690521240234,edge1
1231.942520204895,0,214.4775390625,edge1
3208.389777522338,0,239.77136611938477,edge1
986.6569629092057,0,489.17508125305176,edge1
1862.5790242378237,0,491.5463924407959,edge1
3762.3004898249683,0,194.9636936187744,edge1
1441.9517277340651,0,302.46782302856445,edge1
1116.839966572039,0,328.8850784301758,edge1
1021.9281166637087,0,280.7633876800537,edge1
764.5210852060335,0,234.52067375183105,edge1
1164.0977474746637,0,460.3462219238281,edge1
1675.8455384294884,0,233.46781730651855,edge1
1068.8618014689528,0,271.2118625640869,edge1
1867.4348462935623,0,144.52338218688965,edge1
893.9823021699059,0,241.23072624206543,edge1
856.9900473023573,0,176.0580539703369,edge1
1606.4750135859078,0,179.17490005493164,edge1
2629.156577497568,0,353.4274101257324,edge1
1126.1101170671045,0,256.9127082824707,edge1
1098.8938582181706,0,242.49839782714844,edge1
970.3784507463743,0,229.13122177124023,edge1
1581.871230728144,0,268.71466636657715,edge1
1285.755185965959,0,322.8919506072998,edge1
1558.2334381896853,0,351.4389991760254,edge1
1488.4294862975587,0,298.2311248779297,edge1
1684.9913511351465,0,267.519474029541,edge1
1470.5479182133627,0,347.3317623138428,edge1
2156.9768771737895,0,152.98819541931152,edge1
1117.3762268816838,0,202.50296592712402,edge1
2076.987628682285,0,261.4016532897949,edge1
1226.0629433143442,0,149.8715877532959,edge1
1955.8889847227908,0,178.12871932983398,edge1
1492.5263054017732,0,176.87058448791504,edge1
1070.828753009868,0,436.10334396362305,edge1
1507.1144660432478,0,198.15349578857422,edge1
919.5416406529665,0,318.62831115722656,edge1
1346.267137235621,0,296.77319526672363,edge1
1064.5401066793895,0,272.8464603424072,edge1
1571.181499198067,0,172.288179397583,edge1
612.3815238900103,0,121.30999565124512,edge1
1319.076656367808,0,228.81460189819336,edge1
1251.634355533399,0,365.8640384674072,edge1
1449.2648181407665,0,269.2675590515137,edge1
641.387315817345,0,327.76451110839844,edge1
853.273399783408,0,256.0398578643799,edge1
2647.5410404595514,0,249.15194511413574,edge1
1601.5109520713338,0,182.4626922607422,edge1
4267.004233401255,0,144.15359497070312,edge1
989.014739279774,0,248.98314476013184,edge1
1368.4260763206285,0,294.07215118408203,edge1
2423.9112432993384,0,203.5520076751709,edge1
1447.1001738415669,0,184.47375297546387,edge1
2786.4701210653757,0,195.3582763671875,edge1
764.181384483619,0,205.43813705444336,edge1
2063.3462239926034,0,285.2027416229248,edge1
1610.835083374161,0,250.13113021850586,edge1
2415.2117506804148,0,305.7255744934082,edge1
2011.2123988744174,0,170.55583000183105,edge1
862.2538383963132,0,135.13422012329102,edge1
1125.3433668132802,0,332.1723937988281,edge1
2553.1468753675435,0,172.4679470062256,edge1
1542.1879151319479,0,181.51354789733887,edge1
3312.526959563999,0,394.46139335632324,edge1
1439.318246619988,0,250.47969818115234,edge1
2106.2346381904913,0,183.48193168640137,edge1
821.2321616379137,0,354.28714752197266,edge1
1232.6075266286496,0,268.2054042816162,edge1
3302.212707495779,0,222.24855422973633,edge1
1234.815188351127,0,203.2628059387207,edge1
1498.8553491601997,0,307.34920501708984,edge1
2505.3189139601764,0,273.32568168640137,edge1
1919.3113485121137,0,327.1214962005615,edge1
1358.5561045620261,0,305.07683753967285,edge1
1441.1105907341512,0,169.18063163757324,edge1
2278.8718687755295,0,266.6301727294922,edge1
1150.7114548628754,0,266.9861316680908,edge1
2098.4766420642236,0,295.5515384674072,edge1
1358.5902290192162,0,214.9522304534912,edge1
1604.9711110027836,0,232.80668258666992,edge1
3312.840730378592,0,153.19299697875977,edge1
866.0432498368375,0,290.0547981262207,edge1
1433.6787065207654,0,188.96842002868652,edge1
2197.31820236991,0,228.76977920532227,edge1
507.794001697811,0,1412.4152660369873,edge1
899.3620178675301,0,267.64750480651855,edge1
2190.5949535470672,0,383.81171226501465,edge1
1174.0941715608374,0,454.8664093017578,edge1
2012.074812695222,0,224.86639022827148,edge1
975.173198791144,0,335.521936416626,edge1
4098.054169830631,0,264.6446228027344,edge1
1336.7983826788802,0,357.30743408203125,edge1
1653.7327765750072,0,275.9284973144531,edge1
1777.489049903836,0,374.00174140930176,edge1
1642.5635124270696,0,604.503870010376,edge1
