bitrate,packetlost,rtt,server
893.6813639072542,0,562.4823570251465,edge1
2546.502785170763,0,281.6474437713623,edge1
1105.147116008674,0,217.80991554260254,edge1
3870.1851535784563,0,217.24438667297363,edge1
2013.3666531758706,0,265.2552127838135,edge1
2178.082479535117,0,207.72767066955566,edge1
1135.2239475478837,0,288.21802139282227,edge1
3682.490134491306,0,294.5094108581543,edge1
1600.8701277259488,0,298.3677387237549,edge1
1422.0445303714207,0,320.88446617126465,edge1
581.0353609829672,0,1144.136905670166,edge1
3300.3448289463986,0,300.8582592010498,edge1
1601.048469944581,0,235.6705665588379,edge1
1812.4753089813141,0,221.50039672851562,edge1
2977.1427819666287,0,197.87025451660156,edge1
1072.414021592843,0,176.79738998413086,edge1
4058.8930406441727,0,172.88851737976074,edge1
1838.8059120648386,0,181.67877197265625,edge1
1810.3298284339046,0,128.7853717803955,edge1
1760.7268799964675,0,302.36148834228516,edge1
3837.053571191038,0,129.48060035705566,edge1
974.2345619825369,0,464.02788162231445,edge1
1435.1906219127054,0,306.95295333862305,edge1
2134.1634604276105,0,241.73593521118164,edge1
1381.3475657650017,0,233.81805419921875,edge1
1105.9386023883665,0,227.94032096862793,edge1
1416.7254366431043,0,416.4137840270996,edge1
894.8078857113439,0,389.01758193969727,edge1
947.312179083237,0,256.65879249572754,edge1
2415.3011116038033,0,389.493465423584,edge1
685.5526611426043,0,341.050386428833,edge1
3314.800511252684,0,258.86082649230957,edge1
1755.4897864332168,0,288.13838958740234,edge1
1379.38398867876,0,237.213134765625,edge1
