bitrate,packetlost,rtt,server
1794.9909115459075,0,280.0459861755371,edge2
1856.5306037500634,0,386.3205909729004,edge2
912.7120974963274,0,263.7326717376709,edge2
2370.92430855288,0,354.61950302124023,edge2
1442.5760990331491,0,370.2099323272705,edge2
2572.1611093081187,0,175.9018898010254,edge2
1944.2054823216401,0,168.2908535003662,edge2
1652.5528564891408,0,656.2743186950684,edge2
1603.04903803659,0,297.9621887207031,edge2
1871.1114436851462,0,243.87216567993164,edge2
1840.5025778305842,0,361.19699478149414,edge2
2796.959462447641,0,355.00550270080566,edge2
1276.2161311153905,0,295.6552505493164,edge2
1671.2109938326864,0,240.22340774536133,edge2
1639.301446324265,0,359.35306549072266,edge2
1777.434156219477,0,106.67061805725098,edge2
2225.0736981021105,0,315.37652015686035,edge2
1388.7163545767098,0,240.56172370910645,edge2
1157.320514937588,0,201.45153999328613,edge2
2349.0534512383583,0,226.63426399230957,edge2
2633.2208148685436,0,188.6754035949707,edge2
1014.2430585119016,0,445.7235336303711,edge2
706.7672498224229,0,623.3112812042236,edge2
1302.956840529671,0,395.9486484527588,edge2
1888.3977087863145,0,171.0360050201416,edge2
3188.245229701328,0,79.06794548034668,edge2
2837.105752599873,0,207.93867111206055,edge2
1094.4426667626167,0,318.0577754974365,edge2
1315.030332429383,0,184.8900318145752,edge2
3197.510495988694,0,294.21138763427734,edge2
2221.2146592555346,0,105.26132583618164,edge2
2396.355757747342,0,358.0737113952637,edge2
1385.8915631969617,0,364.98093605041504,edge2
1558.5913533459393,0,209.93828773498535,edge2
1372.2345104298506,0,374.86886978149414,edge2
1284.7948888223307,0,390.05136489868164,edge2
1138.814675188652,0,370.0408935546875,edge2
1693.0325280381494,0,331.58016204833984,edge2
1152.3246011667436,0,363.5711669921875,edge2
2342.7370192668923,0,142.15850830078125,edge2
1427.9291469809482,0,269.0553665161133,edge2
4581.870258805086,0,84.55586433410645,edge2
2721.7286554779175,0,146.9595432281494,edge2
1843.1385213799638,0,261.7144584655762,edge2
2348.0009445888118,0,91.93181991577148,edge2
1357.632466641884,0,325.81424713134766,edge2
2216.4480048186697,0,126.6639232635498,edge2
1074.7685618485964,0,245.84269523620605,edge2
3247.5244763702062,0,236.88197135925293,edge2
1417.8859154972195,0,340.39974212646484,edge2
2824.6753421186004,0,324.1236209869385,edge2
2763.1508750427734,0,265.46216011047363,edge2
1231.4245157802052,0,354.17842864990234,edge2
2989.297546360147,0,122.87569046020508,edge2
2664.6835266661055,0,107.67507553100586,edge2
1494.556415840246,0,119.96603012084961,edge2
1987.5505421026846,0,269.6223258972168,edge2
2189.2881424584434,0,178.71379852294922,edge2
1776.132869708501,0,163.21301460266113,edge2
1459.4112266511956,0,184.92937088012695,edge2
1608.6110574263341,0,134.0634822845459,edge2
1270.9961067350062,0,118.71004104614258,edge2
1903.1808210255172,0,151.24154090881348,edge2
3495.084700531695,0,265.86365699768066,edge2
1580.9391327404574,0,183.0000877380371,edge2
1517.1954030952086,0,175.63986778259277,edge2
1699.8465774910003,0,130.80239295959473,edge2
1647.0110161137004,0,258.0869197845459,edge2
3003.8386608107035,0,138.20981979370117,edge2
1575.2021781488077,0,347.6531505584717,edge2
1286.1056954836552,0,345.14737129211426,edge2
3358.9365035016717,0,134.1996192932129,edge2
4032.496645676435,0,126.6629695892334,edge2
2443.8717499214267,0,135.02836227416992,edge2
2077.6356017206845,0,108.90841484069824,edge2
1564.3464733325961,0,347.0637798309326,edge2
629.7590729094148,0,291.7814254760742,edge2
3689.6091057600297,0,94.42734718322754,edge2
2421.358538685608,0,109.0230941772461,edge2
1631.2303882127396,0,286.2820625305176,edge2
1792.0493563519983,0,166.64719581604004,edge2
1850.1028519673848,0,158.36524963378906,edge2
3181.2520985485016,0,125.59080123901367,edge2
1782.3441772014114,0,162.9629135131836,edge2
1438.5554349427496,0,188.1721019744873,edge2
844.3185017084915,0,87.98575401306152,edge2
1229.4479082358357,0,245.49555778503418,edge2
3239.2750036462503,0,141.36743545532227,edge2
1648.6887255585327,0,236.69719696044922,edge2
582.6249037569761,0,360.8222007751465,edge2
2497.412162184702,0,87.4793529510498,edge2
3052.8296765252394,0,216.07494354248047,edge2
2212.000147384531,0,132.10487365722656,edge2
2538.5422364506717,0,242.30599403381348,edge2
1777.9825813033112,0,138.49854469299316,edge2
2831.244728222453,0,142.1339511871338,edge2
4621.794100286763,0,106.75334930419922,edge2
1185.415032008004,0,225.19707679748535,edge2
2118.545275366837,0,256.94990158081055,edge2
1200.2598824078395,0,130.79833984375,edge2
2422.265552366297,0,242.94281005859375,edge2
1606.2526840404937,0,250.84471702575684,edge2
2095.4691361583796,0,352.3755073547363,edge2
1829.1589668659306,0,187.5309944152832,edge2
960.2596387043027,0,121.34218215942383,edge2
667.7881436192392,0,559.7703456878662,edge2
1034.2988861489077,0,425.7338047027588,edge2
2494.599327137752,0,112.2136116027832,edge2
3841.654131263533,0,340.1305675506592,edge2
1865.1813252252641,0,193.28951835632324,edge2
1973.475310919827,0,195.82509994506836,edge2
1437.9318627418172,0,202.34060287475586,edge2
1688.568334692774,0,195.78242301940918,edge2
2360.2211873969213,0,310.95051765441895,edge2
967.8326615048276,0,259.3340873718262,edge2
1191.569103472093,0,386.6095542907715,edge2
1872.6675230695805,0,365.6644821166992,edge2
2096.5158806283375,0,299.4720935821533,edge2
1372.3657233476672,0,302.00695991516113,edge2
1514.2209182893205,0,161.0121726989746,edge2
2179.3544689895202,0,278.8054943084717,edge2
1420.6283090213735,0,216.25924110412598,edge2
2383.9202194568747,0,260.1630687713623,edge2
2086.911532428058,0,139.93501663208008,edge2
2603.843145679267,0,143.49865913391113,edge2
2130.567003756422,0,238.20137977600098,edge2
2736.5974249818833,0,91.79282188415527,edge2
1194.2214736063293,0,226.85909271240234,edge2
1896.8929631182423,0,265.0017738342285,edge2
3071.6327236102093,0,233.49666595458984,edge2
2132.337806133311,0,112.88642883300781,edge2
2074.372236002207,0,405.3158760070801,edge2
1480.3725904378216,0,360.75782775878906,edge2
1818.449167668343,0,248.809814453125,edge2
913.8521330108568,0,358.0360412597656,edge2
3302.641282733164,0,328.3820152282715,edge2
3997.2324594760144,0,119.49467658996582,edge2
1370.649023706023,0,332.9167366027832,edge2
1671.003241160177,0,397.83525466918945,edge2
2337.8573434055215,0,424.72052574157715,edge2
1058.1706847642577,0,356.57763481140137,edge2
1264.5679885308407,0,317.4712657928467,edge2
1784.335629639098,0,330.14416694641113,edge2
2424.7488730607865,0,78.19366455078125,edge2
1661.9878797931956,0,422.2269058227539,edge2
1149.9522159796797,0,290.5094623565674,edge2
755.6085205794037,0,308.5513114929199,edge2
1600.0203402356308,0,332.730770111084,edge2
4249.992638382751,0,116.89996719360352,edge2
1460.101628787943,0,309.6168041229248,edge2
1118.1555039900368,0,393.9845561981201,edge2
1806.6749582250009,0,285.5544090270996,edge2
1918.3586502684186,0,168.3647632598877,edge2
1753.0514636791852,0,143.7995433807373,edge2
2917.891960099574,0,202.18157768249512,edge2
1098.6047502582815,0,316.8528079986572,edge2
945.2197979252712,0,257.22694396972656,edge2
2295.4034076926746,0,409.8381996154785,edge2
800.2143042401503,0,292.18173027038574,edge2
3128.18810240667,0,274.3031978607178,edge2
1789.2557822848821,0,282.700777053833,edge2
2185.4111999643305,0,149.72376823425293,edge2
1143.8917917778704,0,449.69987869262695,edge2
3014.179147627495,0,166.2595272064209,edge2
1135.0440271971847,0,371.27017974853516,edge2
1249.0175048969656,0,449.45406913757324,edge2
1122.5674301853066,0,373.20876121520996,edge2
1772.4202738940382,0,187.90125846862793,edge2
1133.1766863623707,0,339.03980255126953,edge2
2456.703176977678,0,157.700777053833,edge2
1969.1450661301853,0,203.1257152557373,edge2
1140.5369585276526,0,422.93763160705566,edge2
1921.2493139857143,0,112.35189437866211,edge2
1133.7267372892852,0,390.16103744506836,edge2
912.048444924319,0,307.8169822692871,edge2
840.310378655198,0,314.4361972808838,edge2
2555.0968446643074,0,301.07665061950684,edge2
1652.5961451894543,0,292.0544147491455,edge2
2440.0374013921937,0,375.2171993255615,edge2
2400.8805094663403,0,305.51791191101074,edge2
1306.726586816732,0,333.768367767334,edge2
2158.529693580951,0,170.1676845550537,edge2
3179.20203227204,0,90.24906158447266,edge2
1081.477971977307,0,165.787935256958,edge2
1096.4011521436062,0,488.7700080871582,edge2
1247.5428860708685,0,313.62128257751465,edge2
1558.0953428690786,0,186.05279922485352,edge2
1458.8413447103112,0,185.00161170959473,edge2
774.4044226847107,0,278.47981452941895,edge2
855.6991535720806,0,176.32365226745605,edge2
1071.353996881658,0,268.66936683654785,edge2
2048.900474957917,0,453.519344329834,edge2
1768.34410088981,0,163.6061668395996,edge2
1341.8646750801975,0,198.58932495117188,edge2
1319.6950289898139,0,168.48134994506836,edge2
3175.850509342041,0,133.84509086608887,edge2
1876.9264459161147,0,221.19140625,edge2
2344.865762875621,0,233.54172706604004,edge2
1517.1330391018298,0,292.5887107849121,edge2
3304.7568885828055,0,136.3997459411621,edge2
2211.774842629951,0,230.93128204345703,edge2
1104.1891663559336,0,298.8545894622803,edge2
1027.6425161073062,0,220.1855182647705,edge2
1689.6973229294354,0,321.3167190551758,edge2
522.730847980358,0,351.52316093444824,edge2
3037.998514779442,0,114.68076705932617,edge2
854.7062002670885,0,308.85934829711914,edge2
1260.184747721323,0,370.5742359161377,edge2
1432.969096416968,0,208.4064483642578,edge2
1499.6430790618213,0,195.3744888305664,edge2
1806.9198809860893,0,221.1143970489502,edge2
966.9281067615715,0,300.39048194885254,edge2
1529.6295707886331,0,176.96833610534668,edge2
428.75723188022897,0,173.2635498046875,edge2
792.6869133602082,0,380.76066970825195,edge2
1634.8322788295397,0,280.1070213317871,edge2
932.245396091118,0,418.60222816467285,edge2
765.435447802422,0,274.6462821960449,edge2
755.2007907629165,0,289.2899513244629,edge2
1696.0936335799151,0,388.9172077178955,edge2
1126.3245639403076,0,259.4420909881592,edge2
1446.4160009239363,0,425.2607822418213,edge2
1371.1932454446849,0,179.58664894104004,edge2
2301.5430914560147,0,174.84617233276367,edge2
1549.3629328583654,0,318.4483051300049,edge2
1217.499017465264,0,219.26259994506836,edge2
1486.9003539706594,0,366.1038875579834,edge2
526.6673493779704,0,298.08568954467773,edge2
1603.1353460857727,0,367.07568168640137,edge2
976.6529245108555,0,412.5518798828125,edge2
763.0610640849571,0,967.6709175109863,edge2
957.7216562352721,0,358.1666946411133,edge2
590.4415769583917,0,197.3438262939453,edge2
948.6885664257427,0,394.0260410308838,edge2
1359.8207078683783,0,323.8191604614258,edge2
630.0759889215109,0,444.2765712738037,edge2
3895.0530234866774,0,335.4675769805908,edge2
1513.7941378374833,0,238.15655708312988,edge2
1700.9540399267953,0,227.19955444335938,edge2
1385.0546006233274,0,210.06536483764648,edge2
1177.2825165291222,0,280.8094024658203,edge2
1650.72474081383,0,444.59986686706543,edge2
705.2543868801939,0,355.88860511779785,edge2
913.4597196117911,0,504.3156147003174,edge2
1569.1534706566883,0,436.39326095581055,edge2
1546.3759015537835,0,406.01253509521484,edge2
1051.4522062297642,0,394.1824436187744,edge2
598.1691581285922,0,407.590389251709,edge2
1492.5334384746975,0,407.1037769317627,edge2
710.4876529954992,0,432.41286277770996,edge2
1509.9590810203688,0,410.74490547180176,edge2
734.8523395531387,0,397.402286529541,edge2
1833.8969317808958,0,203.74536514282227,edge2
1371.630205146611,0,370.00060081481934,edge2
657.6142496827738,0,381.9868564605713,edge2
1073.318138281041,0,252.41351127624512,edge2
