bitrate,packetlost,rtt,server
1347.1684603544286,0,373.1381893157959,edge1
1715.1068428535266,0,418.17569732666016,edge1
1575.5582535732622,0,152.77886390686035,edge1
4390.257740630864,0,191.50948524475098,edge1
2404.6672338664052,0,222.0914363861084,edge1
1938.4784110908856,0,233.40368270874023,edge1
1365.4444888105293,0,239.6230697631836,edge1
6302.960276392235,0,172.06645011901855,edge1
1693.6909045035723,0,282.0160388946533,edge1
1828.0268876141138,0,249.6199607849121,edge1
3080.9332283662243,0,215.7735824584961,edge1
5659.549125784959,0,175.4443645477295,edge1
1407.4339948810712,0,268.09072494506836,edge1
1939.79692793018,0,206.96187019348145,edge1
2950.025078594054,0,199.68914985656738,edge1
1092.1796600020325,0,173.5978126525879,edge1
3312.0997286262627,0,211.8704319000244,edge1
1188.1701274052568,0,281.16512298583984,edge1
854.5700453608391,0,272.82023429870605,edge1
1976.704593184854,0,269.32501792907715,edge1
1808.546588604711,0,274.70898628234863,edge1
1692.9557752948633,0,267.031192779541,edge1
1748.5038239139406,0,251.95026397705078,edge1
2403.3576026336486,0,214.6596908569336,edge1
1473.116955161427,0,219.2521095275879,edge1
1315.4319858271792,0,191.63894653320312,edge1
2319.9622706561495,0,254.29034233093262,edge1
2549.474737301262,0,136.5363597869873,edge1
1022.3380531245991,0,237.823486328125,edge1
4710.9071506827395,0,199.69487190246582,edge1
725.9725202243073,0,322.06177711486816,edge1
4669.975673001839,0,183.74228477478027,edge1
2779.3668108974866,0,181.9925308227539,edge1
1420.9921229226009,0,230.26728630065918,edge1
2896.0969400306312,0,177.62112617492676,edge1
1994.0732593327655,0,251.3127326965332,edge1
3715.417469019852,0,113.42144012451172,edge1
1432.4668678179135,0,391.8945789337158,edge1
1839.0998074337972,0,227.80275344848633,edge1
1127.034217691795,0,295.5012321472168,edge1
2121.2414565080603,0,181.11658096313477,edge1
1638.0654519882905,0,236.5131378173828,edge1
1980.9474505529022,0,201.91550254821777,edge1
1312.339761940406,0,367.5694465637207,edge1
701.7854459839592,0,307.58118629455566,edge1
1606.7680236257365,0,275.2954959869385,edge1
1444.7955148832166,0,194.31400299072266,edge1
865.8951162310635,0,305.1455020904541,edge1
3849.6298200933716,0,199.83220100402832,edge1
970.2310042928658,0,497.45678901672363,edge1
707.2011772799549,0,1294.6019172668457,edge1
3442.4226697175745,0,213.08016777038574,edge1
1865.3193213589054,0,233.81733894348145,edge1
1534.8410491390407,0,239.31598663330078,edge1
1698.6774013728543,0,168.90788078308105,edge1
812.4415858397289,0,220.6878662109375,edge1
2053.430838365936,0,260.9720230102539,edge1
1627.7301455036347,0,240.36908149719238,edge1
1147.9864776630097,0,252.5186538696289,edge1
1547.361359106461,0,174.41821098327637,edge1
1140.8362143573354,0,189.03326988220215,edge1
659.2363670759224,0,228.87086868286133,edge1
1520.0568888709822,0,189.3613338470459,edge1
3304.0107508081123,0,281.2387943267822,edge1
1778.610689653252,0,162.66179084777832,edge1
885.8857484625572,0,300.80628395080566,edge1
1283.8799911560832,0,173.18129539489746,edge1
2115.8027530860973,0,200.90341567993164,edge1
2179.423723165652,0,190.49072265625,edge1
2625.5344268339522,0,208.57620239257812,edge1
2465.483829101118,0,180.04417419433594,edge1
1696.4744683959898,0,265.70868492126465,edge1
2016.996254205692,0,253.23200225830078,edge1
1375.8331425458673,0,239.84885215759277,edge1
824.0708493251076,0,274.578332901001,edge1
3471.7778904285437,0,156.38327598571777,edge1
801.5531075262891,0,229.24494743347168,edge1
1741.5719049849417,0,200.04916191101074,edge1
1572.3242253056308,0,167.8941249847412,edge1
1220.0281623758922,0,382.77149200439453,edge1
1518.151034404187,0,196.71297073364258,edge1
1354.4256905700302,0,216.3219451904297,edge1
2870.1370570370595,0,139.2045021057129,edge1
843.8210696945371,0,344.21515464782715,edge1
1464.275066913597,0,184.86690521240234,edge1
437.9628158916009,0,169.62170600891113,edge1
1043.5187248503273,0,289.23678398132324,edge1
2005.3344074504848,0,228.35493087768555,edge1
2112.417006039957,0,184.7362518310547,edge1
831.2953730849657,0,252.88724899291992,edge1
1483.2155510039574,0,147.29619026184082,edge1
2144.302003656596,0,307.62457847595215,edge1
1863.4775658625733,0,156.81219100952148,edge1
3560.5764524091787,0,172.75404930114746,edge1
820.5463890663618,0,300.10247230529785,edge1
1427.2951689046174,0,281.94308280944824,edge1
1724.7025028902892,0,286.0736846923828,edge1
1068.6977525195593,0,249.79186058044434,edge1
1744.364821519023,0,312.06774711608887,edge1
401.709502382601,0,390.8097743988037,edge1
1862.8435625352838,0,315.8998489379883,edge1
1560.5624478194663,0,258.18896293640137,edge1
3367.607582800525,0,219.26307678222656,edge1
1604.5337839933266,0,213.78421783447266,edge1
631.7390808558823,0,184.44323539733887,edge1
1395.4198054894227,0,267.8821086883545,edge1
1672.1893576753628,0,263.32902908325195,edge1
890.2760144858084,0,314.42832946777344,edge1
1265.7123904028838,0,1032.3545932769775,edge1
1851.5331723748639,0,194.71430778503418,edge1
1290.129821030949,0,299.5481491088867,edge1
1130.290864252966,0,257.413387298584,edge1
2071.7371980486932,0,159.57236289978027,edge1
2933.365260310732,0,250.19454956054688,edge1
1324.1638569696358,0,189.54753875732422,edge1
1422.216997051337,0,323.911190032959,edge1
3438.7771818246038,0,199.13125038146973,edge1
2525.837732960284,0,248.57020378112793,edge1
1991.8236736429863,0,208.0826759338379,edge1
1645.122522324718,0,148.20051193237305,edge1
3463.0479118165017,0,175.45700073242188,edge1
1212.289359790769,0,253.42464447021484,edge1
2299.1335808329886,0,269.7572708129883,edge1
728.8924640814541,0,400.6516933441162,edge1
