bitrate,packetlost,rtt,server
956.2812915012497,0,525.6612300872803,edge2
1184.5454751039356,0,605.4778099060059,edge2
1836.9940983835634,0,131.03580474853516,edge2
3172.504315869493,0,265.01965522766113,edge2
2749.8615453090165,0,194.2119598388672,edge2
2136.0827463541364,0,211.81201934814453,edge2
1382.5027269080472,0,236.66644096374512,edge2
3815.536067277923,0,284.2400074005127,edge2
2804.6070304021277,0,170.30835151672363,edge2
2595.0001855470496,0,175.8427619934082,edge2
3850.6878693671924,0,172.64032363891602,edge2
3467.407522940791,0,286.3626480102539,edge2
2002.645719694477,0,188.41075897216797,edge2
3076.5529936837797,0,130.4914951324463,edge2
3855.7731785165315,0,152.78077125549316,edge2
1967.636674584323,0,96.3592529296875,edge2
2154.7077172585605,0,325.67572593688965,edge2
2002.265661658143,0,166.84699058532715,edge2
1458.2857045779238,0,159.87539291381836,edge2
2789.8652715391977,0,190.8249855041504,edge2
3369.294073176529,0,147.45640754699707,edge2
2165.4584592108026,0,208.76502990722656,edge2
2591.6596750491267,0,169.9821949005127,edge2
3077.224643324303,0,167.65236854553223,edge2
2049.2213208688245,0,157.61303901672363,edge2
1723.8302713923076,0,146.23713493347168,edge2
2729.7417969179037,0,216.11714363098145,edge2
2849.3207493686696,0,122.16806411743164,edge2
1244.8456828908932,0,195.3141689300537,edge2
3012.5090832420974,0,312.27922439575195,edge2
2023.8108428477676,0,115.52858352661133,edge2
4871.98709908544,0,176.12361907958984,edge2
3547.6140436031637,0,142.58146286010742,edge2
1891.9430646004878,0,172.94812202453613,edge2
2803.5602628838583,0,183.48383903503418,edge2
4766.921266354907,0,105.12781143188477,edge2
2928.4118600734955,0,143.90325546264648,edge2
4801.456807359056,0,116.91784858703613,edge2
2262.736885124268,0,185.15276908874512,edge2
2630.8155983162733,0,126.59192085266113,edge2
2170.865200625629,0,176.97644233703613,edge2
3132.1479802546237,0,123.69275093078613,edge2
2802.0872853506503,0,142.7450180053711,edge2
3208.056781185783,0,150.36392211914062,edge2
3187.817541139686,0,67.71278381347656,edge2
3192.360967682211,0,138.56077194213867,edge2
2021.5553742602817,0,138.87524604797363,edge2
1838.589862858432,0,143.71013641357422,edge2
4029.9331438056497,0,190.89150428771973,edge2
2383.5635454777735,0,202.49009132385254,edge2
4215.294281877309,0,217.1957492828369,edge2
3406.8342330323935,0,215.30604362487793,edge2
3637.2829222326495,0,119.90928649902344,edge2
3252.7129003781347,0,112.92481422424316,edge2
2365.487039047067,0,121.29426002502441,edge2
1529.7155462654264,0,117.20871925354004,edge2
2029.3770885379704,0,264.0652656555176,edge2
2354.6488370201696,0,166.16320610046387,edge2
2918.834361073835,0,99.31635856628418,edge2
2604.4365864899687,0,103.62625122070312,edge2
2749.2130202271646,0,78.44281196594238,edge2
1893.4504629230696,0,79.68521118164062,edge2
2369.457712950006,0,121.47927284240723,edge2
5788.783676183403,0,160.52007675170898,edge2
1643.8593875577603,0,175.9955883026123,edge2
1778.5478005133405,0,149.83010292053223,edge2
1440.1308418089302,0,154.39152717590332,edge2
2418.462918800428,0,175.76122283935547,edge2
3477.0373294036367,0,119.4005012512207,edge2
3070.2273211098204,0,178.36594581604004,edge2
1387.767752916658,0,319.86331939697266,edge2
2756.5715890142924,0,163.52486610412598,edge2
3078.51831242779,0,165.91358184814453,edge2
1596.1109522419108,0,206.74753189086914,edge2
1269.2276532756664,0,178.27534675598145,edge2
4171.232412359804,0,130.16009330749512,edge2
1719.3178795804276,0,106.87494277954102,edge2
2621.251907871135,0,132.91358947753906,edge2
1882.1912997453533,0,140.25354385375977,edge2
2742.111103039874,0,170.3038215637207,edge2
2501.7814774365957,0,119.37093734741211,edge2
2353.60562148414,0,124.48644638061523,edge2
4905.8956009180765,0,81.43997192382812,edge2
2254.8108300739973,0,128.8161277770996,edge2
2822.085194829986,0,95.92056274414062,edge2
1279.5422667772696,0,58.05826187133789,edge2
2904.5284064875377,0,103.91497611999512,edge2
4514.24471614415,0,101.4406681060791,edge2
2223.216294171339,0,175.52947998046875,edge2
1182.4307823157715,0,177.78968811035156,edge2
1494.01551750011,0,146.23141288757324,edge2
3896.6446307967703,0,169.28410530090332,edge2
1697.7989193310439,0,172.11461067199707,edge2
5339.619278627723,0,115.19622802734375,edge2
3047.414815140902,0,80.80554008483887,edge2
2988.157944197377,0,134.67025756835938,edge2
1954.5532620825725,0,252.43210792541504,edge2
1784.3329398299616,0,149.60885047912598,edge2
4421.400707668474,0,123.11935424804688,edge2
1319.8559493602888,0,118.94631385803223,edge2
4003.0335611800388,0,147.00651168823242,edge2
1877.9853488671874,0,214.54906463623047,edge2
5530.37024454738,0,133.5158348083496,edge2
2349.5154562862635,0,145.9977626800537,edge2
895.4496522054593,0,130.12456893920898,edge2
2546.1147923421568,0,146.81506156921387,edge2
1898.986550257924,0,231.87947273254395,edge2
1191.6743686781595,0,234.90309715270996,edge2
5175.9467514782555,0,252.44927406311035,edge2
1757.8456601466141,0,205.0919532775879,edge2
1629.0805273073918,0,237.22338676452637,edge2
2713.014689331051,0,107.24306106567383,edge2
1626.4512317622894,0,203.25970649719238,edge2
2273.3013195951817,0,322.83973693847656,edge2
557.1017272186052,0,450.5317211151123,edge2
1165.1970001598063,0,395.35975456237793,edge2
1346.651013377307,0,508.4969997406006,edge2
