bitrate,packetlost,rtt,server
472.62528395274273,0,1063.5910034179688,edge1
759.4274363979742,0,944.4167613983154,edge1
701.7136640749073,0,343.0345058441162,edge1
1376.8959625171892,0,610.6314659118652,edge1
1263.3338336060224,0,422.73545265197754,edge1
1448.696814273031,0,312.3137950897217,edge1
1404.0159092651118,0,233.04009437561035,edge1
1516.2805482641825,0,715.2554988861084,edge1
1918.997643632128,0,248.90494346618652,edge1
1685.853978234387,0,270.67112922668457,edge1
2277.488332287285,0,291.89348220825195,edge1
2601.411703169847,0,381.69121742248535,edge1
811.1282619523419,0,465.1792049407959,edge1
1273.5391944552641,0,315.234899520874,edge1
1566.0037880697155,0,376.1727809906006,edge1
1201.6537598143213,0,157.78255462646484,edge1
1844.3021343918892,0,380.48863410949707,edge1
784.1229738752431,0,426.04541778564453,edge1
795.3295842748901,0,293.14136505126953,edge1
1388.341993094808,0,383.46171379089355,edge1
1695.8963063213073,0,292.9565906524658,edge1
1282.0299322300684,0,352.62203216552734,edge1
998.4539671361172,0,441.21813774108887,edge1
1119.1764156988743,0,460.9675407409668,edge1
1088.6787783590737,0,296.6752052307129,edge1
761.4128765280161,0,331.07924461364746,edge1
2178.807803132779,0,270.7645893096924,edge1
1147.3466763042436,0,303.3921718597412,edge1
1009.2876868256398,0,240.89860916137695,edge1
2042.0462464315121,0,460.68692207336426,edge1
946.8452514755506,0,246.9336986541748,edge1
2725.6549965753375,0,314.81313705444336,edge1
2125.3138028476033,0,237.99967765808105,edge1
1536.331819362523,0,212.9800319671631,edge1
2958.3617713998165,0,173.88272285461426,edge1
2129.789281673258,0,235.29839515686035,edge1
1318.6077546475444,0,319.58556175231934,edge1
1312.0954920000893,0,427.84690856933594,edge1
1371.7737926865254,0,305.4089546203613,edge1
1956.5636434383234,0,170.21679878234863,edge1
1629.4973150787994,0,235.77332496643066,edge1
1526.4464912267845,0,253.80778312683105,edge1
1646.0971624349595,0,242.98930168151855,edge1
1207.9268582236493,0,399.3420600891113,edge1
887.315904102742,0,243.26848983764648,edge1
1406.6045084208627,0,314.4707679748535,edge1
1656.797409649878,0,169.4498062133789,edge1
1379.018467320607,0,191.6029453277588,edge1
1828.1162941059488,0,420.8047389984131,edge1
994.6485748246911,0,485.2447509765625,edge1
3695.7756910695707,0,247.7271556854248,edge1
3389.0905197452707,0,216.43328666687012,edge1
1734.4232879965564,0,251.4634132385254,edge1
1973.8179343546092,0,186.09213829040527,edge1
1448.8138579947051,0,198.03786277770996,edge1
2142.9277751359236,0,83.66870880126953,edge1
1800.8992825430298,0,297.56689071655273,edge1
1488.8314554787623,0,262.79401779174805,edge1
1364.508893708042,0,212.4485969543457,edge1
1068.8863374738796,0,252.49457359313965,edge1
1367.046501513606,0,157.75322914123535,edge1
762.0947090226172,0,197.9806423187256,edge1
1802.5580105231095,0,159.6841812133789,edge1
2393.495191203781,0,388.2255554199219,edge1
1196.1836066499416,0,241.86253547668457,edge1
1516.1067175970136,0,175.7659912109375,edge1
