bitrate,packetlost,rtt,server
1390.8429489349633,0,361.4211082458496,edge2
4273.267114413684,0,167.83785820007324,edge2
1212.8447903666215,0,198.4689235687256,edge2
5337.798776835286,0,157.51361846923828,edge2
2253.602723873472,0,236.97876930236816,edge2
1921.8583722139851,0,235.42213439941406,edge2
2551.486844844383,0,128.2358169555664,edge2
7644.5698429892345,0,141.86906814575195,edge2
4704.30985639111,0,101.53412818908691,edge2
2802.048557695011,0,162.84942626953125,edge2
4290.751415093846,0,154.93416786193848,edge2
6261.276342323813,0,158.5836410522461,edge2
2468.896551676799,0,152.82940864562988,edge2
3193.2633710955643,0,125.72216987609863,edge2
4974.15931140056,0,118.42966079711914,edge2
1651.386514217365,0,114.81261253356934,edge2
6488.686413135687,0,108.14762115478516,edge2
2879.654420571081,0,116.01114273071289,edge2
2247.816979307365,0,103.72018814086914,edge2
5739.795198568744,0,92.75174140930176,edge2
4756.8554051895935,0,104.44378852844238,edge2
2219.247634176458,0,203.7050724029541,edge2
2429.1713593085888,0,181.3523769378662,edge2
3248.1389688374384,0,158.8306427001953,edge2
2426.804228318175,0,133.09025764465332,edge2
2413.4308446213686,0,104.45213317871094,edge2
4114.024099811125,0,143.39828491210938,edge2
3252.186720090882,0,107.03444480895996,edge2
2116.6789764418227,0,114.86673355102539,edge2
7439.5642377784825,0,126.45149230957031,edge2
2048.889080799196,0,114.11452293395996,edge2
5033.939187199105,0,170.4573631286621,edge2
4605.371740372279,0,109.8334789276123,edge2
3850.8435184628165,0,84.97047424316406,edge2
2584.1861500554546,0,199.05996322631836,edge2
4809.041744099424,0,104.20703887939453,edge2
4049.851777755883,0,104.05516624450684,edge2
3096.3777151431227,0,181.30087852478027,edge2
3044.884620956744,0,137.59207725524902,edge2
2217.473789738038,0,150.18892288208008,edge2
2135.2024104805805,0,179.9323558807373,edge2
2688.662816267911,0,144.09542083740234,edge2
5504.6214584541885,0,72.6633071899414,edge2
3669.396035953426,0,131.45923614501953,edge2
1269.0838451642203,0,170.0880527496338,edge2
3191.5536967932935,0,138.5958194732666,edge2
2032.4348507526317,0,138.13185691833496,edge2
1881.0438252698757,0,140.46669006347656,edge2
7324.595487372734,0,105.0269603729248,edge2
2901.735326990061,0,166.33081436157227,edge2
8131.10718970756,0,112.59770393371582,edge2
6639.773641480075,0,110.47244071960449,edge2
2864.960923041745,0,152.23383903503418,edge2
2510.76128794047,0,146.29507064819336,edge2
2183.7064456763355,0,131.3912868499756,edge2
2118.055417033513,0,84.65123176574707,edge2
2350.8120062920448,0,227.95867919921875,edge2
4048.1386881640324,0,96.65083885192871,edge2
1597.1143955013613,0,181.50734901428223,edge2
1687.920872881697,0,159.89375114440918,edge2
1462.3294782395012,0,147.4742889404297,edge2
873.0767519780363,0,172.81413078308105,edge2
2606.977046722191,0,110.41140556335449,edge2
7515.666842143425,0,123.63719940185547,edge2
2258.684578203904,0,128.08871269226074,edge2
2886.1027604068486,0,92.33212471008301,edge2
2077.678205428913,0,107.01560974121094,edge2
2816.3755426394187,0,150.92873573303223,edge2
3078.9298471592556,0,134.83905792236328,edge2
3776.7301580737026,0,144.99950408935547,edge2
2906.7777778568807,0,152.7106761932373,edge2
4300.361026068404,0,104.82096672058105,edge2
4036.06729077437,0,126.55091285705566,edge2
4586.455447459548,0,71.94924354553223,edge2
1861.7106658584669,0,121.53983116149902,edge2
4743.702884111589,0,114.45236206054688,edge2
2252.7987787894644,0,81.56609535217285,edge2
2868.024002527904,0,121.47736549377441,edge2
2783.6403766463945,0,94.8340892791748,edge2
2419.201400071636,0,193.03560256958008,edge2
2268.751805022242,0,131.63185119628906,edge2
3293.1040497785207,0,88.97137641906738,edge2
1935.2409362278072,0,206.4528465270996,edge2
1467.8760146707984,0,197.8750228881836,edge2
1541.1321217234795,0,175.64749717712402,edge2
1317.1450002620877,0,56.40077590942383,edge2
2425.6355333597753,0,124.43089485168457,edge2
5420.11790765966,0,84.48672294616699,edge2
2412.3868711200716,0,161.76509857177734,edge2
1294.283187176702,0,162.42504119873047,edge2
1572.0140322349878,0,138.9758586883545,edge2
5788.987279643462,0,113.94739151000977,edge2
1897.6499095241486,0,153.98836135864258,edge2
4026.917311223215,0,152.74810791015625,edge2
2420.572617700824,0,101.7313003540039,edge2
2682.6565006190663,0,150.00653266906738,edge2
5783.116074368225,0,85.31594276428223,edge2
2386.9452835909988,0,111.83834075927734,edge2
5210.301259986628,0,104.4776439666748,edge2
1379.8402242371792,0,113.77549171447754,edge2
8198.112960936385,0,71.78139686584473,edge2
2325.775526446893,0,173.24113845825195,edge2
