bitrate,packetlost,rtt,server
563.0473493154161,0,892.784595489502,edge1
862.3713168206762,0,831.6788673400879,edge1
1008.83140711904,0,238.60478401184082,edge1
1331.9059767653805,0,631.2577724456787,edge1
1305.5566858249917,0,409.06381607055664,edge1
1175.9229496790185,0,384.75990295410156,edge1
939.4942335949613,0,348.2639789581299,edge1
2627.3052560727883,0,412.79101371765137,edge1
1964.7811781542011,0,243.1049346923828,edge1
1799.835850789134,0,253.52978706359863,edge1
1653.2877663831246,0,402.0981788635254,edge1
2381.6627054274118,0,416.90874099731445,edge1
1778.2603254049582,0,212.18490600585938,edge1
1507.5185689361274,0,266.3078308105469,edge1
2464.551728809096,0,239.02440071105957,edge1
986.8264781797245,0,192.13104248046875,edge1
2277.1414338321706,0,308.1653118133545,edge1
829.011094439376,0,402.97651290893555,edge1
1722.821293399248,0,135.32686233520508,edge1
2027.8242519247985,0,262.53557205200195,edge1
1433.2766513739318,0,346.635103225708,edge1
1889.0510127940734,0,239.31169509887695,edge1
1524.7483623532596,0,288.9237403869629,edge1
1904.1208886385875,0,270.94078063964844,edge1
2111.0904626221163,0,152.99391746520996,edge1
1092.309455517676,0,230.78441619873047,edge1
1801.2908929389873,0,327.5117874145508,edge1
1568.8500008961662,0,221.8797206878662,edge1
993.2854417578992,0,244.7795867919922,edge1
1985.7518257950649,0,473.74701499938965,edge1
1280.2089635504171,0,182.6326847076416,edge1
3339.774820751618,0,256.925106048584,edge1
1505.817658107404,0,335.91318130493164,edge1
2014.9694882478082,0,162.38856315612793,edge1
2102.39154908541,0,244.67754364013672,edge1
2090.7250780014583,0,239.69483375549316,edge1
1318.319589621192,0,319.6554183959961,edge1
2201.881144904849,0,254.95290756225586,edge1
1555.1595057791496,0,269.3948745727539,edge1
1725.7230658689145,0,192.98577308654785,edge1
1495.6793805428342,0,256.8678855895996,edge1
1294.5060547174544,0,299.2832660675049,edge1
2747.3032909515196,0,145.59149742126465,edge1
1702.2358629247003,0,283.37788581848145,edge1
1276.48976573396,0,169.10123825073242,edge1
1837.9414865113329,0,240.66925048828125,edge1
981.9579540828962,0,285.9022617340088,edge1
1089.2886925773105,0,242.56563186645508,edge1
2283.8682007055613,0,336.83204650878906,edge1
1357.7125123268213,0,355.4861545562744,edge1
2262.5432534874344,0,404.65259552001953,edge1
2855.1391441818337,0,256.9093704223633,edge1
1640.8934474216744,0,265.7966613769531,edge1
1407.9910645332282,0,260.8766555786133,edge1
928.0889225750477,0,309.15141105651855,edge1
809.2165462568908,0,221.56739234924316,edge1
2163.431014804498,0,247.70283699035645,edge1
1984.9849477144896,0,197.10779190063477,edge1
1053.3579123684904,0,275.2037048339844,edge1
1188.5993625956162,0,227.0638942718506,edge1
928.5397909579639,0,232.252836227417,edge1
570.3517063327189,0,264.5385265350342,edge1
1309.2105008512713,0,219.85769271850586,edge1
2199.253893802623,0,422.5142002105713,edge1
1952.1314505549308,0,148.20313453674316,edge1
679.5037978106529,0,392.1685218811035,edge1
1116.7773513535521,0,199.09429550170898,edge1
1338.9869358497651,0,317.457914352417,edge1
1727.5507619228085,0,240.31710624694824,edge1
2882.860157962909,0,189.9585723876953,edge1
1561.7322912897598,0,284.23309326171875,edge1
1596.3811282841077,0,282.36865997314453,edge1
1408.5984577874067,0,362.6072406768799,edge1
1394.759464994135,0,236.59420013427734,edge1
649.1034838872059,0,348.59156608581543,edge1
1307.8779091413983,0,415.12131690979004,edge1
728.764776819071,0,252.14171409606934,edge1
975.7973166659989,0,357.0413589477539,edge1
835.0893836897882,0,316.1146640777588,edge1
1466.4883858034025,0,318.44234466552734,edge1
974.0890442691767,0,306.5838813781738,edge1
1446.0748180406113,0,202.61192321777344,edge1
297.76862923744136,0,1341.766595840454,edge1
977.415748127823,0,297.1673011779785,edge1
1132.0259905480157,0,239.12525177001953,edge1
415.2315796970117,0,178.9073944091797,edge1
904.5560793445168,0,333.67085456848145,edge1
1466.9958397423902,0,312.15357780456543,edge1
1903.1368007757726,0,205.05094528198242,edge1
745.3489739559118,0,282.0477485656738,edge1
775.4581711590263,0,281.73279762268066,edge1
1658.4708277096488,0,397.7398872375488,edge1
1811.7543184561603,0,161.28897666931152,edge1
2295.220273561758,0,267.9934501647949,edge1
902.3430254014655,0,272.89843559265137,edge1
1703.6461344845372,0,236.20867729187012,edge1
