bitrate,packetlost,rtt,server
568.32122139347,0,884.4997882843018,edge1
1091.7590387074063,0,656.9361686706543,edge1
807.6263107462001,0,298.048734664917,edge1
1661.622688493878,0,505.9969425201416,edge1
1162.076562932343,0,459.57040786743164,edge1
1490.4554028327775,0,303.56359481811523,edge1
941.4722776622194,0,347.5322723388672,edge1
2572.634737791291,0,421.56314849853516,edge1
1110.703820761736,0,430.0408363342285,edge1
1530.8754844981672,0,298.07257652282715,edge1
1483.097413234499,0,448.2402801513672,edge1
1477.081441426053,0,672.2283363342285,edge1
1119.8708636464632,0,336.9317054748535,edge1
1613.550005994772,0,248.8079071044922,edge1
1994.9908759258108,0,295.28355598449707,edge1
695.5302174821885,0,272.5977897644043,edge1
1863.4057549894778,0,376.5878677368164,edge1
1193.5615847900065,0,279.8950672149658,edge1
643.8970634305336,0,362.08271980285645,edge1
1725.9505408730752,0,308.4537982940674,edge1
1733.8440632621546,0,286.5447998046875,edge1
913.4076428623385,0,494.92907524108887,edge1
1822.2612281902161,0,241.75238609313965,edge1
1997.1371975634067,0,258.32176208496094,edge1
1400.762769874399,0,230.5772304534912,edge1
851.6115965875409,0,296.01287841796875,edge1
711.5858174784531,0,829.0553092956543,edge1
784.0930400279262,0,443.94731521606445,edge1
557.4491343209174,0,436.1581802368164,edge1
1982.1646470478013,0,474.60436820983887,edge1
834.2862985511932,0,280.24911880493164,edge1
1331.4003587951968,0,644.4883346557617,edge1
1991.9962842152308,0,253.92818450927734,edge1
1125.8627655237758,0,290.62867164611816,edge1
1522.6193062996242,0,337.8441333770752,edge1
1045.6428392984265,0,479.2611598968506,edge1
801.0120819505121,0,526.0944366455078,edge1
923.9954629074495,0,607.5527667999268,edge1
1061.588281170349,0,394.64640617370605,edge1
886.6387664871644,0,375.62084197998047,edge1
886.2457142178312,0,433.5050582885742,edge1
724.7537617087513,0,534.5594882965088,edge1
959.3871988279111,0,416.9161319732666,edge1
741.6606040392599,0,650.399923324585,edge1
881.7042684751996,0,244.81678009033203,edge1
1015.8094532322026,0,435.4517459869385,edge1
1034.3199480839805,0,271.42858505249023,edge1
791.3171986304842,0,333.9040279388428,edge1
1773.307015869439,0,433.8109493255615,edge1
1413.4882556770021,0,341.458797454834,edge1
1682.4531917948602,0,544.1720485687256,edge1
2873.6227116385285,0,255.25689125061035,edge1
1975.2350903719573,0,220.80612182617188,edge1
1903.8687288347562,0,192.92926788330078,edge1
1003.2895008853806,0,285.9792709350586,edge1
485.02648862929834,0,369.6622848510742,edge1
1302.4470642358556,0,411.44704818725586,edge1
1552.0534150579902,0,252.089262008667,edge1
1295.4942953681448,0,223.76632690429688,edge1
939.5748958758026,0,287.2447967529297,edge1
928.8038997558176,0,232.18679428100586,edge1
593.2396224409349,0,254.3323040008545,edge1
2907.090361601865,0,99.01309013366699,edge1
2116.8990566836274,0,438.9514923095703,edge1
1119.4685416826958,0,258.436918258667,edge1
1027.3735060179167,0,259.3798637390137,edge1
684.02589220364,0,325.05202293395996,edge1
976.8751663691464,0,435.1344108581543,edge1
1059.642443599666,0,391.79253578186035,edge1
1475.3073155745049,0,371.19317054748535,edge1
1385.0433056999366,0,320.4925060272217,edge1
2083.1309970780208,0,216.38965606689453,edge1
1349.2661790240868,0,378.5524368286133,edge1
1664.9746487027485,0,198.1964111328125,edge1
1209.643404358804,0,187.0567798614502,edge1
1990.0628881120838,0,272.81951904296875,edge1
1128.9403160574557,0,162.7650260925293,edge1
1110.373175283426,0,313.7683868408203,edge1
1967.8511267677225,0,134.14835929870605,edge1
1016.1104959186076,0,459.58781242370605,edge1
1266.2177809721652,0,235.85200309753418,edge1
938.2809454812547,0,312.26468086242676,edge1
1772.086576278141,0,225.46076774597168,edge1
958.0587205371529,0,303.17139625549316,edge1
803.8740908716945,0,336.73930168151855,edge1
357.00662318696106,0,208.0857753753662,edge1
1142.066252366784,0,264.2788887023926,edge1
2013.488933571371,0,227.4301052093506,edge1
1379.3222762057171,0,282.92155265808105,edge1
808.9307026222671,0,259.87887382507324,edge1
1666.599342496249,0,131.0884952545166,edge1
1834.3723976394162,0,359.5998287200928,edge1
1613.9449909192424,0,181.05697631835938,edge1
2677.537439913154,0,229.72750663757324,edge1
1463.7242658866478,0,168.23387145996094,edge1
1615.1939245731521,0,249.1440773010254,edge1
1492.681730632406,0,330.54065704345703,edge1
926.7728524823552,0,288.04469108581543,edge1
1368.8276266797764,0,397.68338203430176,edge1
