bitrate,packetlost,rtt,server
2224.829169295057,0,225.94094276428223,edge2
4264.598136167872,0,168.17903518676758,edge2
2069.341505425359,0,116.32299423217773,edge2
6274.578781911837,0,133.99720191955566,edge2
3656.4930159531314,0,146.0568904876709,edge2
3396.077717852586,0,133.2266330718994,edge2
2470.4550377280366,0,132.44199752807617,edge2
9732.783298376244,0,111.43040657043457,edge2
3212.581107440376,0,148.6804485321045,edge2
2610.6811640958767,0,174.78656768798828,edge2
4775.838061263779,0,139.19734954833984,edge2
5215.982862368729,0,190.36412239074707,edge2
2121.8560003432303,0,177.8254508972168,edge2
2650.12781312865,0,151.4885425567627,edge2
3395.7713279028058,0,173.4769344329834,edge2
1552.9241589401906,0,122.09224700927734,edge2
4254.97536863227,0,164.92128372192383,edge2
1971.2881833641904,0,169.46887969970703,edge2
2926.60074034968,0,79.66375350952148,edge2
3802.786482507276,0,139.99629020690918,edge2
5647.391231458848,0,87.97407150268555,edge2
2000.6725415465132,0,225.96001625061035,edge2
2360.164247131451,0,186.65480613708496,edge2
1947.7548141824564,0,264.87112045288086,edge2
3310.1442453629156,0,97.57399559020996,edge2
1362.7699794837029,0,184.9820613861084,edge2
2882.0368954285136,0,204.6968936920166,edge2
4137.535551656125,0,84.13124084472656,edge2
866.1922256920584,0,280.69519996643066,edge2
6067.432017480652,0,155.04813194274902,edge2
848.7080905462338,0,275.48694610595703,edge2
5439.774764760561,0,157.74035453796387,edge2
3226.3003585765573,0,156.78143501281738,edge2
2274.988932188443,0,143.8283920288086,edge2
3298.381573243403,0,155.95769882202148,edge2
3295.413251071209,0,152.0707607269287,edge2
2412.17399734424,0,174.70049858093262,edge2
1981.6324334343542,0,283.28967094421387,edge2
2155.0756508389313,0,194.40245628356934,edge2
2446.324752297691,0,136.138916015625,edge2
2156.046056460105,0,178.1928539276123,edge2
2793.304270293035,0,138.69738578796387,edge2
4141.620480151676,0,96.57669067382812,edge2
1808.5268908733033,0,266.7231559753418,edge2
2236.685815069914,0,96.50707244873047,edge2
3233.398375963332,0,136.80219650268555,edge2
2380.9706104169995,0,117.91157722473145,edge2
2385.4573595419515,0,110.7645034790039,edge2
3894.270804889029,0,197.5414752960205,edge2
1168.9986152409606,0,412.8730297088623,edge2
4873.692264139161,0,187.85429000854492,edge2
2541.5547155805666,0,288.6075973510742,edge2
2271.9821698359965,0,191.96629524230957,edge2
1992.4964638946728,0,184.34762954711914,edge2
953.8682100233746,0,300.7962703704834,edge2
793.457050624671,0,225.9681224822998,edge2
