bitrate,packetlost,rtt,server
506.84150275994466,0,991.7893409729004,edge2
777.5706890050103,0,922.3804473876953,edge2
653.6787857242286,0,368.2420253753662,edge2
948.2289600164775,0,886.6803646087646,edge2
1554.1574997859557,0,343.6305522918701,edge2
1528.19340390209,0,296.0672378540039,edge2
605.4938437130623,0,540.3721332550049,edge2
919.535515858957,0,1179.4302463531494,edge2
821.1504203883269,0,581.681489944458,edge2
788.0182919500239,0,579.0627002716064,edge2
1319.1557905838326,0,503.94654273986816,edge2
1521.9269339731893,0,652.4202823638916,edge2
679.3794751168826,0,555.3891658782959,edge2
533.5596799444343,0,752.4256706237793,edge2
1082.143617851501,0,544.3713665008545,edge2
506.9740733303115,0,373.98362159729004,edge2
923.8457748383117,0,759.5813274383545,edge2
169.57825634814336,0,1970.0167179107666,edge2
1538.245976973741,0,151.5648365020752,edge2
640.3513517253049,0,831.38108253479,edge2
673.2424782296292,0,737.9570007324219,edge2
413.42778110993106,0,1093.4727191925049,edge2
800.738926523675,0,550.1618385314941,edge2
911.5407230609218,0,565.9692287445068,edge2
1847.4683038116927,0,174.82519149780273,edge2
1486.501577067019,0,169.5847511291504,edge2
888.3760522971933,0,664.0701293945312,edge2
742.4601658836194,0,468.8413143157959,edge2
705.7588825523375,0,344.50292587280273,edge2
2001.6884588551554,0,469.97523307800293,edge2
972.3212578818892,0,240.4637336730957,edge2
1758.2818554208743,0,488.01732063293457,edge2
779.0447674119977,0,649.2874622344971,edge2
607.0909445416394,0,538.9769077301025,edge2
966.484784347629,0,532.2463512420654,edge2
799.547157403674,0,626.774787902832,edge2
728.9402834461481,0,578.1104564666748,edge2
1006.9806648040274,0,557.4843883514404,edge2
740.1632919973026,0,566.0264492034912,edge2
780.0488980917471,0,426.94759368896484,edge2
836.3343298412934,0,459.37609672546387,edge2
794.9449658857981,0,487.35952377319336,edge2
786.7163355740765,0,508.4221363067627,edge2
557.5531499260493,0,865.1659488677979,edge2
337.674716821754,0,639.24241065979,edge2
480.5666982963675,0,920.4466342926025,edge2
508.4573426228227,0,552.1485805511475,edge2
501.8601919777417,0,526.4892578125,edge2
939.3331034787935,0,818.9640045166016,edge2
648.300393837924,0,744.4820404052734,edge2
1502.4588078973118,0,609.3637943267822,edge2
1700.1798316648772,0,431.43200874328613,edge2
1035.8471245278918,0,421.0505485534668,edge2
1243.9910200896604,0,295.2690124511719,edge2
906.0340071929826,0,316.6768550872803,edge2
799.3489853602227,0,224.3025302886963,edge2
1624.987027843467,0,329.77986335754395,edge2
907.0143801769098,0,431.3669204711914,edge2
1558.3529509159443,0,186.0220432281494,edge2
1550.9378551315565,0,174.01599884033203,edge2
666.2174945396827,0,323.7020969390869,edge2
749.7344301317054,0,201.24459266662598,edge2
1431.938067001536,0,201.01428031921387,edge2
2279.66829624699,0,407.6101779937744,edge2
768.0623525448747,0,376.6777515411377,edge2
1607.5048610959298,0,165.7724380493164,edge2
706.8521598496218,0,314.55516815185547,edge2
728.4335550735325,0,583.5425853729248,edge2
2444.4408940498683,0,169.83842849731445,edge2
1464.0959433153218,0,374.0355968475342,edge2
1066.2580518412337,0,416.31197929382324,edge2
1423.9080772800016,0,316.5709972381592,edge2
1111.8755721250038,0,459.37514305114746,edge2
1133.6368998350436,0,291.0914421081543,edge2
1167.2039782167014,0,193.85814666748047,edge2
1468.796896075047,0,369.6413040161133,edge2
519.4756581528868,0,353.7259101867676,edge2
1055.5267527338103,0,330.07216453552246,edge2
1826.2278257146297,0,144.55151557922363,edge2
1371.8554577199973,0,340.4090404510498,edge2
821.7068711311937,0,363.43860626220703,edge2
1771.3914691782452,0,165.40217399597168,edge2
