bitrate,packetlost,rtt,server
2385.98543860344,0,210.6802463531494,edge2
5966.303064374993,0,120.21112442016602,edge2
3183.7438688181333,0,75.6065845489502,edge2
7697.077944687084,0,109.23314094543457,edge2
5203.03081416994,0,102.64325141906738,edge2
3953.3862259739176,0,114.44568634033203,edge2
2400.119476456895,0,136.3232135772705,edge2
6326.796473493004,0,171.4181900024414,edge2
3397.996409313023,0,140.56754112243652,edge2
5263.3046143996835,0,86.69686317443848,edge2
4160.812657652563,0,159.7726345062256,edge2
7035.98249828775,0,141.12257957458496,edge2
2311.4506500592984,0,163.2394790649414,edge2
3426.892854131433,0,117.15102195739746,edge2
4245.231967148951,0,138.7646198272705,edge2
2032.759829453084,0,93.27220916748047,edge2
5008.609099925636,0,140.1059627532959,edge2
2768.408531822286,0,120.67294120788574,edge2
2141.404859227596,0,108.87432098388672,edge2
5376.358354511024,0,99.02167320251465,edge2
4436.3917764592425,0,111.98830604553223,edge2
2256.856583648649,0,200.31046867370605,edge2
2169.8597578577396,0,203.02510261535645,edge2
2418.0969211005076,0,213.35124969482422,edge2
1896.0413208618795,0,170.34649848937988,edge2
1688.3248652353168,0,149.31249618530273,edge2
3213.2953085973413,0,183.5947036743164,edge2
1640.1757043770733,0,212.23092079162598,edge2
1487.3147720489574,0,163.47312927246094,edge2
8091.920975386471,0,116.2571907043457,edge2
2653.9951654975316,0,88.09661865234375,edge2
6048.317136023555,0,141.86954498291016,edge2
5210.35801047681,0,97.08046913146973,edge2
2424.101342452204,0,134.9811553955078,edge2
3232.0830917022195,0,159.15679931640625,edge2
5216.813421650386,0,96.06170654296875,edge2
3787.3877399525163,0,111.2661361694336,edge2
3844.6040289857915,0,146.01659774780273,edge2
3549.586300710842,0,118.02840232849121,edge2
3098.3260488813276,0,107.49030113220215,edge2
1757.5763326116523,0,218.59192848205566,edge2
3317.9731513407887,0,116.76526069641113,edge2
2058.76984782582,0,194.28300857543945,edge2
1861.4749937703389,0,259.136438369751,edge2
2129.700937216841,0,101.35507583618164,edge2
2391.4345373836536,0,184.9668025970459,edge2
3586.5073576652117,0,78.2778263092041,edge2
1421.8924596662341,0,185.82558631896973,edge2
4101.1891781083095,0,187.5748634338379,edge2
2673.123462632014,0,180.5558204650879,edge2
4810.550273565003,0,190.32001495361328,edge2
4699.805100765791,0,156.07285499572754,edge2
2880.1121673667567,0,151.43299102783203,edge2
1598.2511264684524,0,229.82120513916016,edge2
1742.141741577588,0,164.69383239746094,edge2
1085.9867461262306,0,165.0996208190918,edge2
2374.3863072377417,0,225.69537162780762,edge2
2433.068939182417,0,160.80760955810547,edge2
1169.5231772966692,0,247.86853790283203,edge2
1536.6842661902733,0,175.6300926208496,edge2
1789.1511296814238,0,120.53537368774414,edge2
765.7807141871795,0,197.02768325805664,edge2
2132.4910152259154,0,134.9782943725586,edge2
4538.986512204581,0,204.71882820129395,edge2
1190.1556605474984,0,243.0875301361084,edge2
905.4468914207204,0,294.3077087402344,edge2
1070.439111278439,0,207.71288871765137,edge2
2037.4946743768257,0,208.62483978271484,edge2
1931.2259386752642,0,214.97225761413574,edge2
1970.643728628066,0,277.8909206390381,edge2
1259.3340821358904,0,352.48470306396484,edge2
1536.6518544931423,0,293.34425926208496,edge2
1792.1319000670067,0,285.0058078765869,edge2
1167.3870434638857,0,282.67574310302734,edge2
826.2288522056627,0,273.8611698150635,edge2
3681.330982977196,0,147.48144149780273,edge2
1046.2728014053264,0,175.62532424926758,edge2
1601.0442631536275,0,217.60797500610352,edge2
1507.2955255193444,0,175.13751983642578,edge2
1089.912272876147,0,428.4675121307373,edge2
1102.4265311751624,0,270.8933353424072,edge2
1941.3832167216165,0,150.91919898986816,edge2
2597.243767475237,0,153.83076667785645,edge2
1741.6713072090902,0,166.76855087280273,edge2
1643.7744537320693,0,164.67952728271484,edge2
460.31930581540337,0,161.38362884521484,edge2
1932.3930578645613,0,156.19182586669922,edge2
4398.159028245742,0,104.11810874938965,edge2
2461.3903386547645,0,158.54454040527344,edge2
887.7337917225437,0,236.80973052978516,edge2
1079.4606848842893,0,202.38995552062988,edge2
4327.953275705101,0,152.41384506225586,edge2
2740.709924807524,0,106.62055015563965,edge2
6627.635818973512,0,92.80896186828613,edge2
1874.1305552537367,0,131.3931941986084,edge2
1281.6053626001815,0,313.9936923980713,edge2
2580.765735011579,0,191.18046760559082,edge2
619.6311588211888,0,430.82404136657715,edge2
1994.041420729998,0,272.9933261871338,edge2
516.0399789719517,0,304.22449111938477,edge2
4437.890550923096,0,132.60173797607422,edge2
2123.343344239226,0,189.7573471069336,edge2
2168.771581808607,0,340.4655456542969,edge2
1160.141318049136,0,295.67432403564453,edge2
648.8810050267268,0,179.57067489624023,edge2
2004.8339982149296,0,186.45334243774414,edge2
2764.535222572485,0,159.28030014038086,edge2
1004.7409768339406,0,278.6071300506592,edge2
7706.238818779414,0,169.55924034118652,edge2
1546.5410156788544,0,233.11376571655273,edge2
1492.390747813085,0,258.95094871520996,edge2
1191.597424338116,0,244.1697120666504,edge2
854.7766822514367,0,386.75832748413086,edge2
4881.260901466162,0,150.35295486450195,edge2
684.5554476200385,0,366.6496276855469,edge2
885.5082177393261,0,520.2345848083496,edge2
2124.4094971996296,0,322.33333587646484,edge2
2751.573723957131,0,228.1777858734131,edge2
1111.1879662166868,0,372.99180030822754,edge2
750.9821395706806,0,324.65219497680664,edge2
1686.9345297840005,0,360.18943786621094,edge2
589.7967333908518,0,520.8981037139893,edge2
1894.8374777795502,0,327.3146152496338,edge2
950.6103838759498,0,307.2047233581543,edge2
1277.4123169026368,0,292.50383377075195,edge2
997.203711812311,0,508.9271068572998,edge2
830.5748896754511,0,302.4411201477051,edge2
778.1884147586687,0,348.1419086456299,edge2
1313.038217191369,0,382.83729553222656,edge2
2484.9057553903112,0,288.62905502319336,edge2
854.8670048881269,0,281.57830238342285,edge2
3086.9177479394116,0,272.3674774169922,edge2
1167.1859359004552,0,457.55863189697266,edge2
1185.8473856628843,0,381.53982162475586,edge2
774.1351760339768,0,422.6548671722412,edge2
937.4880472795816,0,1156.8446159362793,edge2
1743.3232395062587,0,273.9870548248291,edge2
2602.5197568802037,0,175.33469200134277,edge2
3104.496003830091,0,214.13588523864746,edge2
1650.5079072203557,0,601.5942096710205,edge2
1228.3183061476657,0,307.18421936035156,edge2
2292.0415283561283,0,175.1556396484375,edge2
1895.5782023196687,0,310.76955795288086,edge2
748.5626648694035,0,253.28540802001953,edge2
2321.47350467561,0,302.2804260253906,edge2
2949.949632494089,0,113.24667930603027,edge2
1865.7747695172607,0,124.95827674865723,edge2
2064.8666416719066,0,257.8258514404297,edge2
1947.4964046859595,0,255.10907173156738,edge2
1448.1241315565983,0,312.1776580810547,edge2
2132.001692621182,0,206.63022994995117,edge2
2186.397785587623,0,235.9607219696045,edge2
1913.5326350808105,0,168.78938674926758,edge2
1678.150310926437,0,150.21777153015137,edge2
2526.382267752745,0,233.51335525512695,edge2
2951.0385998205147,0,117.95711517333984,edge2
1047.3709048654412,0,232.13934898376465,edge2
4577.083441224031,0,205.53350448608398,edge2
