bitrate,packetlost,rtt,server
970.3275601866106,0,518.0518627166748,edge1
2529.830912172231,0,283.50353240966797,edge1
834.4754290267257,0,288.45906257629395,edge1
3521.0090548599123,0,238.78836631774902,edge1
2641.7413102652013,0,202.16059684753418,edge1
1862.3002658381508,0,242.9511547088623,edge1
290.8430039987284,0,1124.9780654907227,edge1
1397.3621914112503,0,776.1251926422119,edge1
1922.2234965108503,0,248.4872341156006,edge1
1092.1433061452744,0,417.8133010864258,edge1
1610.705155097686,0,412.72854804992676,edge1
1693.3553642050856,0,586.371898651123,edge1
1024.0826420979204,0,368.44682693481445,edge1
339.2263758138373,0,1183.469295501709,edge1
1053.6462504694005,0,559.0946674346924,edge1
758.9471840583307,0,249.81975555419922,edge1
1366.7706440426734,0,513.4263038635254,edge1
1002.1395428205246,0,333.3587646484375,edge1
1101.014244928842,0,211.75384521484375,edge1
1065.0257278305535,0,499.87149238586426,edge1
2544.0680684951913,0,195.28722763061523,edge1
1495.5089617148612,0,302.28638648986816,edge1
1651.6424042834285,0,266.726016998291,edge1
2076.9044521191286,0,248.40044975280762,edge1
879.6965386235313,0,367.1538829803467,edge1
1159.7093708856746,0,217.37170219421387,edge1
1671.9129929620863,0,352.8556823730469,edge1
878.868590027991,0,396.0728645324707,edge1
908.9514806482005,0,267.4906253814697,edge1
1823.9874200171594,0,515.7623291015625,edge1
604.6492223675278,0,386.68370246887207,edge1
1823.7893422466723,0,470.4885482788086,edge1
1877.4592345988194,0,269.41943168640137,edge1
956.9186264034856,0,341.93921089172363,edge1
1717.0037928056547,0,299.59630966186523,edge1
1732.7192977048392,0,289.2193794250488,edge1
1332.036044234569,0,316.3638114929199,edge1
1527.983684531786,0,367.39659309387207,edge1
1348.7053756025077,0,310.63270568847656,edge1
837.3020464904394,0,397.7537155151367,edge1
1288.088506027506,0,298.2652187347412,edge1
1226.920525912598,0,315.7694339752197,edge1
1290.4022077775437,0,309.9684715270996,edge1
1141.813343241837,0,422.46484756469727,edge1
661.2727274363352,0,326.42507553100586,edge1
1639.4803038296834,0,269.8025703430176,edge1
969.449769746088,0,289.59107398986816,edge1
1760.291911362427,0,150.1023769378662,edge1
2296.611293687902,0,334.9630832672119,edge1
1530.320655824354,0,315.39011001586914,edge1
2637.332730816329,0,347.14770317077637,edge1
3764.3582028998276,0,194.85712051391602,edge1
1330.8175591859065,0,327.7263641357422,edge1
1599.9374725814293,0,229.57897186279297,edge1
775.8351456637405,0,369.82083320617676,edge1
1450.8582965336689,0,123.57926368713379,edge1
1642.4589724183638,0,326.27177238464355,edge1
1306.2028192994146,0,299.53694343566895,edge1
911.3546948095558,0,318.084716796875,edge1
1582.4557558751867,0,170.55010795593262,edge1
761.7985352543506,0,283.08796882629395,edge1
725.1661982082738,0,208.06264877319336,edge1
1228.4747387036837,0,234.30681228637695,edge1
2616.4834935799922,0,355.13925552368164,edge1
1472.0001732828864,0,196.54345512390137,edge1
1249.750519010172,0,213.2265567779541,edge1
621.8320591520991,0,357.562780380249,edge1
1094.1257487025184,0,388.5037899017334,edge1
1438.527433057492,0,288.6006832122803,edge1
1279.1320094627524,0,428.12156677246094,edge1
1325.4209890596794,0,334.90943908691406,edge1
1593.2157899911772,0,282.9296588897705,edge1
1517.9070043489905,0,336.49492263793945,edge1
825.8974003573095,0,399.5556831359863,edge1
614.4737996993198,0,368.2370185852051,edge1
1715.335071949453,0,316.514253616333,edge1
503.6409994301696,0,364.84718322753906,edge1
1403.449534150902,0,248.2454776763916,edge1
1374.6680710160258,0,192.03472137451172,edge1
1518.0863924256362,0,307.6188564300537,edge1
982.4111178160538,0,303.9867877960205,edge1
1993.6786155156499,0,146.96049690246582,edge1
1882.4601557439016,0,212.24141120910645,edge1
1181.8675161977237,0,245.7602024078369,edge1
1192.4094919458,0,227.01597213745117,edge1
207.51194980603182,0,357.99384117126465,edge1
861.0664456285599,0,350.5234718322754,edge1
1476.8534334608712,0,310.0700378417969,edge1
1083.0549419526797,0,360.31413078308105,edge1
604.3390493323948,0,347.8577136993408,edge1
1007.6690780457551,0,216.80927276611328,edge1
3076.811781944352,0,214.39075469970703,edge1
1287.7306720152135,0,226.92322731018066,edge1
2369.613391800007,0,259.5798969268799,edge1
746.225641935027,0,329.99134063720703,edge1
1344.7233308534549,0,299.2556095123291,edge1
1113.6765750806426,0,443.02988052368164,edge1
1195.7822039993337,0,223.24466705322266,edge1
2699.910041411344,0,201.62153244018555,edge1
515.801483289989,0,304.3651580810547,edge1
1699.0372311087522,0,346.3561534881592,edge1
1062.828110294654,0,379.1017532348633,edge1
2045.841928025884,0,360.92329025268555,edge1
1462.604947194639,0,234.5294952392578,edge1
328.6294509419714,0,354.56347465515137,edge1
972.3352822850368,0,384.4435214996338,edge1
1406.181773301244,0,313.1430149078369,edge1
1143.5107860527314,0,244.7969913482666,edge1
3599.257393409549,0,363.037109375,edge1
1327.9900497865474,0,271.47793769836426,edge1
1661.3222886508547,0,232.6195240020752,edge1
