bitrate,packetlost,rtt,server
1425.468082169553,0,352.6420593261719,edge1
2991.2942037648945,0,239.76778984069824,edge1
307.91815939705805,0,781.7401885986328,edge1
1515.6524795854732,0,554.7287464141846,edge1
1174.6378234650347,0,454.65588569641113,edge1
1646.0769094317202,0,274.86443519592285,edge1
1082.1791114058585,0,302.34551429748535,edge1
2998.2659200807825,0,361.71841621398926,edge1
2216.6001712647585,0,215.4867649078369,edge1
1281.776331611048,0,355.9997081756592,edge1
1857.9442986670647,0,357.8062057495117,edge1
2448.410605791633,0,405.54308891296387,edge1
883.1370190986125,0,427.2496700286865,edge1
1491.9509220072814,0,269.0865993499756,edge1
1167.839393581552,0,504.4255256652832,edge1
536.7270600892116,0,353.2521724700928,edge1
2153.367757249057,0,325.878381729126,edge1
752.9824962614181,0,443.6650276184082,edge1
989.5966043614526,0,235.5949878692627,edge1
1710.1228869400325,0,311.3086223602295,edge1
2129.065005605086,0,233.3531379699707,edge1
1167.730793251019,0,387.13717460632324,edge1
1772.0641359539507,0,248.60048294067383,edge1
390.0927632178272,0,1322.5162029266357,edge1
1209.34655774666,0,267.0731544494629,edge1
955.6246626561776,0,263.7939453125,edge1
1768.8493771265257,0,333.51850509643555,edge1
1116.373797379464,0,311.8095397949219,edge1
917.9068933447705,0,264.880895614624,edge1
2000.6877186580505,0,470.21031379699707,edge1
837.3923691876798,0,279.2096138000488,edge1
2733.7231134144813,0,313.88401985168457,edge1
2221.5586520739357,0,227.68878936767578,edge1
1569.4961651824567,0,208.479642868042,edge1
1512.075483832807,0,340.19994735717773,edge1
1610.6592235303494,0,311.13719940185547,edge1
1755.259791428041,0,240.0829792022705,edge1
1402.3547082845946,0,400.30956268310547,edge1
1205.013436924096,0,347.6741313934326,edge1
1074.2112463154688,0,310.0321292877197,edge1
970.5928490911862,0,395.8323001861572,edge1
1130.6747090090819,0,342.6485061645508,edge1
1257.5734112639716,0,318.06015968322754,edge1
1547.983594861864,0,311.6157054901123,edge1
737.6078441823803,0,292.64330863952637,edge1
1253.4797371173688,0,352.886438369751,edge1
1203.4405714414193,0,233.28447341918945,edge1
956.4153619546765,0,276.26490592956543,edge1
1955.4962179813128,0,393.39375495910645,edge1
1049.009602575197,0,460.0987434387207,edge1
2151.469590245504,0,425.54354667663574,edge1
1167.2225936385303,0,628.425121307373,edge1
1227.979963587275,0,355.17191886901855,edge1
559.4962308528421,0,656.5048694610596,edge1
737.8215266900381,0,388.8745307922363,edge1
745.6547837852578,0,240.45443534851074,edge1
967.7201672708611,0,553.7633895874023,edge1
1339.5664579342365,0,292.07658767700195,edge1
947.2726166052619,0,306.02383613586426,edge1
976.1693354432072,0,276.4766216278076,edge1
520.172145377046,0,414.58582878112793,edge1
457.4181133171955,0,329.8513889312744,edge1
719.7619947726882,0,399.90997314453125,edge1
2074.5228549382978,0,447.9179382324219,edge1
908.7959177796984,0,318.3465003967285,edge1
1102.7209736558068,0,241.65678024291992,edge1
679.2297188305265,0,327.3472785949707,edge1
2081.793415685835,0,204.18548583984375,edge1
1157.5385597336733,0,358.6575984954834,edge1
1788.9142792913196,0,306.1208724975586,edge1
940.4032315890386,0,472.0273017883301,edge1
1138.6179492569943,0,395.890474319458,edge1
1832.2861241254736,0,278.7599563598633,edge1
2012.0552431076164,0,164.00742530822754,edge1
955.0820324769948,0,236.91368103027344,edge1
1762.0911996322923,0,308.11572074890137,edge1
691.4346207332128,0,265.75469970703125,edge1
1346.3867868863938,0,258.76665115356445,edge1
701.0090967565886,0,376.57713890075684,edge1
1124.1950604728524,0,415.4012203216553,edge1
635.6154088664352,0,469.84386444091797,edge1
975.8785565703386,0,300.2340793609619,edge1
264.1037775279978,0,1512.7992630004883,edge1
1146.295203455839,0,253.3867359161377,edge1
787.3110849344705,0,343.8234329223633,edge1
507.60703309363765,0,146.34943008422852,edge1
800.5833337524047,0,377.00510025024414,edge1
1631.4218363149894,0,280.69257736206055,edge1
1093.1191195129004,0,356.9967746734619,edge1
1327.3530327945602,0,158.37836265563965,edge1
980.6373969699207,0,222.78571128845215,edge1
1450.6067715693246,0,454.73384857177734,edge1
905.1813753491429,0,322.8259086608887,edge1
1672.7623582514382,0,367.7175045013428,edge1
273.4200308067731,0,900.6216526031494,edge1
1308.0061333273404,0,307.65604972839355,edge1
1644.218194909639,0,300.076961517334,edge1
1048.2029768243044,0,254.67586517333984,edge1
1471.6571565290928,0,369.89593505859375,edge1
976.8211007733308,0,160.71724891662598,edge1
1481.207265332184,0,397.2921371459961,edge1
1105.0163876808679,0,364.6280765533447,edge1
2243.0505952067283,0,329.1909694671631,edge1
1345.4632754803933,0,254.94861602783203,edge1
599.23403988597,0,194.44823265075684,edge1
997.289269201069,0,374.82404708862305,edge1
1982.580975180476,0,222.10240364074707,edge1
1231.3769340694375,0,227.32925415039062,edge1
2110.915249363996,0,619.0035343170166,edge1
1183.8231668608219,0,304.5387268066406,edge1
1784.675797833172,0,216.54129028320312,edge1
1059.9578544876233,0,274.493932723999,edge1
799.121319052998,0,413.6943817138672,edge1
2682.659676092106,0,273.5762596130371,edge1
1051.7039762633094,0,238.65270614624023,edge1
2497.5226554367246,0,184.45158004760742,edge1
2633.5806897553407,0,260.0140571594238,edge1
2557.1764065247494,0,245.52392959594727,edge1
2655.7060692651535,0,156.0654640197754,edge1
1043.4488029191123,0,233.6559295654297,edge1
2803.1997167285012,0,216.75801277160645,edge1
961.0970368047736,0,319.6597099304199,edge1
1682.602767122331,0,368.60036849975586,edge1
1043.2220352790976,0,279.93273735046387,edge1
1237.103231300298,0,302.0346164703369,edge1
1563.908192392296,0,324.5100975036621,edge1
1395.4829510446164,0,180.0093650817871,edge1
1001.1434479125091,0,270.6105709075928,edge1
1521.384703493482,0,330.4095268249512,edge1
1443.7270835620186,0,496.7808723449707,edge1
808.5965435465282,0,297.69110679626465,edge1
2294.4912483946887,0,366.43242835998535,edge1
1130.6758418381614,0,472.3334312438965,edge1
1559.759223937567,0,290.07554054260254,edge1
1008.7143165410621,0,324.36537742614746,edge1
2182.7720156355117,0,496.8581199645996,edge1
1863.9547353323185,0,256.2551498413086,edge1
962.7291098960466,0,473.97756576538086,edge1
3447.9509207367514,0,192.80552864074707,edge1
3390.962836990675,0,292.8183078765869,edge1
999.405624677936,0,377.5444030761719,edge1
585.5023653437656,0,685.6744289398193,edge1
1734.4256062536679,0,339.6444320678711,edge1
839.9009304771944,0,225.74090957641602,edge1
1369.570883563674,0,512.3765468597412,edge1
817.0783699759168,0,408.8616371154785,edge1
569.6156309730528,0,409.3005657196045,edge1
1600.1992136435103,0,332.69357681274414,edge1
2084.2123013471464,0,238.3749485015869,edge1
1696.2042803809047,0,266.51978492736816,edge1
1312.4304143853374,0,335.6642723083496,edge1
1696.8362679514535,0,304.03876304626465,edge1
1278.3512262552622,0,252.6566982269287,edge1
1230.4493117733243,0,204.87475395202637,edge1
1159.6370184185305,0,508.7316036224365,edge1
1179.236079905856,0,295.18771171569824,edge1
1234.956467555618,0,196.87819480895996,edge1
2305.804427556287,0,407.989501953125,edge1
1037.539759233162,0,225.34847259521484,edge1
2908.652070305201,0,295.00675201416016,edge1
1688.820947515978,0,299.5131015777588,edge1
951.6322853933394,0,343.8386917114258,edge1
1218.3377333143603,0,422.22118377685547,edge1
1591.618403339048,0,314.85939025878906,edge1
