bitrate,packetlost,rtt,server
1120.6479916445421,0,448.5619068145752,edge1
2570.198438911027,0,279.0508270263672,edge1
1228.1681405554143,0,195.99270820617676,edge1
2966.7585122284654,0,283.3988666534424,edge1
3392.633747454003,0,157.41634368896484,edge1
1678.661016174445,0,269.5291042327881,edge1
1575.7807345392164,0,207.63802528381348,edge1
4428.707021837632,0,244.88592147827148,edge1
2233.8791660723487,0,213.8199806213379,edge1
1831.2889818537064,0,249.1753101348877,edge1
5709.904388722334,0,116.42646789550781,edge1
5167.7771571958065,0,192.1398639678955,edge1
1393.3978339838402,0,270.79129219055176,edge1
2659.5288284889825,0,150.9530544281006,edge1
1830.0781672895769,0,321.89226150512695,edge1
732.0218954840979,0,259.00864601135254,edge1
2538.6027537542645,0,276.4260768890381,edge1
1484.403299639387,0,225.05474090576172,edge1
1055.2145406767388,0,220.94464302062988,edge1
2467.3745054403976,0,215.76619148254395,edge1
2842.8061080217567,0,174.76534843444824,edge1
1069.3293949885883,0,422.7621555328369,edge1
1703.0051981577694,0,258.6815357208252,edge1
2821.3332466051165,0,182.85822868347168,edge1
2364.867534160439,0,136.57593727111816,edge1
1889.4556381681818,0,133.41832160949707,edge1
2733.1489576475346,0,215.84773063659668,edge1
1902.2646341175505,0,182.99031257629395,edge1
982.3234287420639,0,247.5111484527588,edge1
3572.1740693111615,0,263.3533477783203,edge1
1067.1210437148184,0,219.1016674041748,edge1
2747.31439245442,0,312.3311996459961,edge1
1995.638849953156,0,253.4646987915039,edge1
1432.6259574766589,0,228.39736938476562,edge1
2158.6455856601447,0,238.30127716064453,edge1
2573.9573398578755,0,194.69475746154785,edge1
1556.6755648527753,0,270.7102298736572,edge1
2205.635066278231,0,254.51898574829102,edge1
1836.43973234064,0,228.1327247619629,edge1
1703.5801709835334,0,195.4941749572754,edge1
1225.9667426715948,0,313.37881088256836,edge1
2126.85976623278,0,182.1577548980713,edge1
1865.828936910205,0,214.37335014343262,edge1
2089.2605775984207,0,230.88359832763672,edge1
1225.6152800570733,0,176.12051963806152,edge1
2054.593375331258,0,215.29126167297363,edge1
1280.8297226245613,0,219.18916702270508,edge1
1345.341447483363,0,196.39921188354492,edge1
5483.301918836245,0,140.29502868652344,edge1
1610.9303774740422,0,299.6082305908203,edge1
2860.9519654725145,0,320.01376152038574,edge1
3975.156425670909,0,184.5240592956543,edge1
1232.5188660764995,0,353.8639545440674,edge1
1625.9822594701848,0,225.90160369873047,edge1
1379.5420405805078,0,207.98206329345703,edge1
769.0376571869177,0,233.14332962036133,edge1
1887.453001676111,0,283.9212417602539,edge1
1989.8975320684526,0,196.62117958068848,edge1
1404.1787711652617,0,206.44664764404297,edge1
1263.0516046577015,0,213.67931365966797,edge1
1625.4523069668646,0,132.6744556427002,edge1
492.9501512883109,0,306.0755729675293,edge1
2378.1625024819955,0,121.03462219238281,edge1
3861.5368468201937,0,240.63372611999512,edge1
1445.2037983154846,0,200.18768310546875,edge1
1233.117972109444,0,216.10260009765625,edge1
771.3869891601314,0,288.2392406463623,edge1
1990.3514436736546,0,213.56630325317383,edge1
1542.0388236877714,0,269.2279815673828,edge1
1999.8742155760049,0,273.82922172546387,edge1
1723.3258961340202,0,257.5809955596924,edge1
2094.9792574742014,0,215.1658535003662,edge1
3178.8220589434577,0,160.67838668823242,edge1
1453.1552338320366,0,227.08654403686523,edge1
676.4805853814308,0,334.4841003417969,edge1
2116.4068396554944,0,256.5329074859619,edge1
