bitrate,packetlost,rtt,server
699.6644806954457,0,718.4586524963379,edge1
949.8651365737721,0,755.0714015960693,edge1
844.5043478662369,0,285.0334644317627,edge1
1734.469756278991,0,484.7452640533447,edge1
1246.857501581677,0,428.32159996032715,edge1
1032.946465767025,0,438.0168914794922,edge1
1340.5122509687471,0,244.0798282623291,edge1
2377.967468696662,0,456.073522567749,edge1
1476.9158591762775,0,323.4090805053711,edge1
1806.1968891657134,0,252.63690948486328,edge1
1761.249434090836,0,377.45022773742676,edge1
2121.6778693250244,0,467.99564361572266,edge1
1925.9913366370372,0,195.9095001220703,edge1
1005.6179837953246,0,399.22118186950684,edge1
2123.0372927837943,0,277.47416496276855,edge1
1177.7547638759097,0,160.98427772521973,edge1
2327.007198330857,0,301.5615940093994,edge1
1695.6694894208194,0,197.01480865478516,edge1
867.2272827676727,0,268.83840560913086,edge1
1403.683979582292,0,379.2705535888672,edge1
3041.4362034658257,0,163.35177421569824,edge1
1054.3712026353062,0,428.7598133087158,edge1
1430.2127482760357,0,308.02130699157715,edge1
1983.675054583057,0,260.0748538970947,edge1
1530.188920205442,0,211.0745906829834,edge1
1125.6253997551446,0,223.9537239074707,edge1
2070.842779744878,0,284.8811149597168,edge1
1436.0343632152162,0,242.4008846282959,edge1
2451.126546321578,0,99.19357299804688,edge1
2447.9174546205786,0,384.3038082122803,edge1
988.5903240307265,0,236.50646209716797,edge1
2638.7577007841455,0,325.1802921295166,edge1
1963.3966148259337,0,257.627010345459,edge1
1315.1470073835146,0,248.79956245422363,edge1
1785.213077126493,0,288.149356842041,edge1
1359.8794623825102,0,368.5150146484375,edge1
1557.2598247882186,0,270.60866355895996,edge1
1466.5401889737689,0,382.78937339782715,edge1
1881.6251010922176,0,222.6543426513672,edge1
1186.6469956964145,0,280.6563377380371,edge1
1576.9583485357957,0,243.62850189208984,edge1
1997.6716401035608,0,193.9377784729004,edge1
1999.2855564604642,0,200.06346702575684,edge1
1569.2213320675519,0,307.39831924438477,edge1
1084.3585875544354,0,199.06330108642578,edge1
2817.939102812028,0,156.97145462036133,edge1
1441.1282070381822,0,194.8084831237793,edge1
1496.3500877581937,0,176.57899856567383,edge1
2820.656570167739,0,272.73082733154297,edge1
1301.322513039437,0,370.89037895202637,edge1
3140.2495482914983,0,291.5513515472412,edge1
4517.607927614248,0,162.3673439025879,edge1
1505.079699115787,0,289.7813320159912,edge1
1351.8973732363283,0,271.7010974884033,edge1
1028.130388115195,0,279.0696620941162,edge1
986.5002039634638,0,181.7495822906494,edge1
1378.7595037666765,0,388.6740207672119,edge1
1605.4348499817058,0,243.70718002319336,edge1
1916.181371391829,0,151.28421783447266,edge1
1216.2348229646464,0,221.90451622009277,edge1
811.8617366630197,0,265.63143730163574,edge1
1228.1483309365642,0,122.85161018371582,edge1
1206.9517238290516,0,238.48509788513184,edge1
4218.560760693299,0,220.26848793029785,edge1
1521.8177585357992,0,190.1094913482666,edge1
902.5034114799078,0,295.26758193969727,edge1
1314.796140641059,0,169.10910606384277,edge1
1817.1804712834755,0,233.9184284210205,edge1
1652.6978532386115,0,251.20139122009277,edge1
2702.904874964403,0,202.6057243347168,edge1
2482.592003242857,0,178.8034439086914,edge1
1684.5994993152572,0,267.5817012786865,edge1
2071.2275920574057,0,246.60158157348633,edge1
1004.2050376647602,0,328.6101818084717,edge1
876.8526321076259,0,258.05020332336426,edge1
1675.6007426665037,0,324.0199089050293,edge1
637.9023856275095,0,288.0566120147705,edge1
1630.275164695894,0,213.70625495910645,edge1
1204.341199780283,0,219.193696975708,edge1
1812.5026960905518,0,257.65037536621094,edge1
