bitrate,packetlost,rtt,server
1721.9254978974045,0,291.9290065765381,edge2
2358.3372892128923,0,304.119348526001,edge2
592.2767928543312,0,406.4180850982666,edge2
4421.235323423029,0,190.16766548156738,edge2
1419.6868167888615,0,376.1787414550781,edge2
1685.6811649462281,0,268.40662956237793,edge2
924.854593747199,0,353.7766933441162,edge2
1132.9792045334707,0,957.23557472229,edge2
948.8248231631742,0,503.41010093688965,edge2
1672.7975531343247,0,272.7837562561035,edge2
1899.6512399422536,0,349.95055198669434,edge2
1049.6928902512857,0,945.930004119873,edge2
660.0167591593996,0,571.6824531555176,edge2
1189.35962927364,0,337.54634857177734,edge2
1428.770439142581,0,412.304162979126,edge2
569.261864023989,0,333.06288719177246,edge2
1657.1491615955913,0,423.4597682952881,edge2
940.4724284077538,0,355.21721839904785,edge2
1141.4140514051198,0,204.25891876220703,edge2
1622.4179371942907,0,328.1373977661133,edge2
2250.42295023289,0,220.76916694641113,edge2
1490.5665878365046,0,303.28869819641113,edge2
1478.4572823343685,0,297.9700565338135,edge2
1265.519988406048,0,407.66167640686035,edge2
1246.783933676315,0,259.05370712280273,edge2
1091.440119031619,0,230.96823692321777,edge2
2020.543856334562,0,291.9728755950928,edge2
2144.7202357161427,0,162.30368614196777,edge2
859.9434488462538,0,282.73487091064453,edge2
3893.292525517081,0,241.63198471069336,edge2
892.8923021183685,0,261.8546485900879,edge2
3204.0685198564183,0,267.8070068359375,edge2
2085.1110345025504,0,242.58852005004883,edge2
896.6828221079996,0,364.90941047668457,edge2
2218.8481482534253,0,231.83560371398926,edge2
1449.1420141969147,0,345.81565856933594,edge2
1262.0884747959074,0,333.89735221862793,edge2
2125.608887349793,0,264.1012668609619,edge2
905.8891409052128,0,462.4760150909424,edge2
1027.5409374657486,0,324.1136074066162,edge2
1200.051268118419,0,320.1463222503662,edge2
953.7379983483929,0,406.2163829803467,edge2
1005.8079633086265,0,397.6743221282959,edge2
2438.1777416164846,0,197.84283638000488,edge2
726.8084675705423,0,296.99158668518066,edge2
1491.707373941597,0,296.53000831604004,edge2
886.1451923258113,0,316.8148994445801,edge2
1344.7684470088302,0,196.48289680480957,edge2
2955.860963730038,0,260.2558135986328,edge2
1366.2941345147174,0,353.2533645629883,edge2
1298.5795561224713,0,705.0349712371826,edge2
1405.9818589179608,0,521.7080116271973,edge2
924.5870911925894,0,471.71759605407715,edge2
1044.8708548144473,0,351.53818130493164,edge2
817.911301346727,0,350.7959842681885,edge2
516.950910332255,0,346.8337059020996,edge2
1258.6324640272283,0,425.7700443267822,edge2
976.2765037705452,0,400.76351165771484,edge2
1104.7966216301922,0,262.3903751373291,edge2
826.2693524632045,0,326.63440704345703,edge2
508.8397803722493,0,423.81906509399414,edge2
501.65763173895016,0,300.7628917694092,edge2
956.4514254296665,0,300.9457588195801,edge2
2126.269862804981,0,437.01696395874023,edge2
572.0452742215748,0,505.7501792907715,edge2
