bitrate,packetlost,rtt,server
458.8187302271926,0,1095.5960750579834,edge1
1116.5332484355583,0,642.359733581543,edge1
664.2358995322936,0,362.38932609558105,edge1
1252.9632716471535,0,671.0300445556641,edge1
1441.8406806435519,0,370.39875984191895,edge1
1173.2214433687209,0,385.64586639404297,edge1
862.4170645350426,0,379.38952445983887,edge1
2357.0255605643174,0,460.1256847381592,edge1
1249.8742371503329,0,382.1568489074707,edge1
1205.3643384850247,0,378.5676956176758,edge1
1747.473986827699,0,380.42569160461426,edge1
1554.391689661762,0,638.7939453125,edge1
818.8140481345869,0,460.8128070831299,edge1
1076.912194443343,0,372.7917671203613,edge1
1345.5636651706968,0,437.80016899108887,edge1
624.4366363781987,0,303.6336898803711,edge1
976.5223788879905,0,718.6071872711182,edge1
744.9068206353932,0,448.4748840332031,edge1
788.162858970391,0,295.806884765625,edge1
1391.7834739095151,0,382.51352310180664,edge1
1246.4214158414834,0,398.60033988952637,edge1
1130.6312492922104,0,399.8403549194336,edge1
978.0764387454947,0,450.4106044769287,edge1
982.0301267083405,0,525.3443717956543,edge1
1210.1016654378298,0,266.9064998626709,edge1
1049.834737224009,0,240.12160301208496,edge1
905.6139541945507,0,651.4298915863037,edge1
1329.8446154653298,0,261.75689697265625,edge1
787.4894958887522,0,308.7482452392578,edge1
2528.392480358943,0,372.0719814300537,edge1
869.6663175261389,0,268.8479423522949,edge1
2158.719398157028,0,397.4912166595459,edge1
1791.9049532052907,0,282.28282928466797,edge1
1832.7412843679933,0,178.53474617004395,edge1
3335.425769409262,0,154.22558784484863,edge1
2100.0309015943685,0,238.6326789855957,edge1
1154.229548598087,0,365.0989532470703,edge1
1917.239988522201,0,292.8042411804199,edge1
744.9911219848884,0,562.3583793640137,edge1
1158.702104072173,0,287.42504119873047,edge1
862.4251152507957,0,445.4786777496338,edge1
1051.9278960821048,0,368.2990074157715,edge1
1134.7471834387486,0,352.48732566833496,edge1
1190.5795430321998,0,405.16066551208496,edge1
620.6176278977307,0,347.8083610534668,edge1
1686.41874070593,0,262.29310035705566,edge1
806.4647835475184,0,348.1168746948242,edge1
858.7859443984662,0,307.67154693603516,edge1
1786.5663330917355,0,430.591344833374,edge1
1360.968393554069,0,354.63571548461914,edge1
2255.7198854397107,0,405.87663650512695,edge1
2070.3647132062138,0,354.2912006378174,edge1
1419.3740669976148,0,307.279109954834,edge1
1808.116347671576,0,203.14621925354004,edge1
814.1420049967628,0,352.4200916290283,edge1
585.7717161395653,0,306.08510971069336,edge1
1660.8566625227957,0,322.65758514404297,edge1
1855.4451481362973,0,210.86907386779785,edge1
1218.793752608239,0,237.84828186035156,edge1
1263.294048139419,0,213.6383056640625,edge1
847.8267161294132,0,254.3632984161377,edge1
570.1410292396607,0,264.6362781524658,edge1
1362.2575161383868,0,211.29631996154785,edge1
3667.5368438296045,0,253.36241722106934,edge1
1455.1323076317963,0,198.8217830657959,edge1
1204.2953991895208,0,221.27461433410645,edge1
1125.9039115095745,0,197.4804401397705,edge1
2068.624417994403,0,205.48534393310547,edge1
2285.3540671599676,0,181.66112899780273,edge1
2231.6156187689153,0,245.3935146331787,edge1
1366.698893172212,0,324.7942924499512,edge1
2116.496688076517,0,212.97836303710938,edge1
2470.673747917767,0,206.73227310180664,edge1
1782.3422237549175,0,185.14513969421387,edge1
947.0231370820959,0,238.92974853515625,edge1
1962.152126000698,0,276.7002582550049,edge1
686.4041579124086,0,267.7023410797119,edge1
1945.6234503400492,0,179.06856536865234,edge1
1205.6171516476627,0,218.9617156982422,edge1
1278.0184505719646,0,365.4031753540039,edge1
1566.9421873620029,0,190.58775901794434,edge1
1032.6644271368862,0,283.724308013916,edge1
1451.9802716883958,0,275.16627311706543,edge1
1155.8242902869872,0,251.2977123260498,edge1
786.3851560841614,0,344.22826766967773,edge1
306.6678105387687,0,242.24257469177246,edge1
1239.3501144405634,0,243.53408813476562,edge1
1495.023236242549,0,306.3015937805176,edge1
1139.1728484659516,0,342.56434440612793,edge1
878.7398313524374,0,239.23349380493164,edge1
729.6503695781134,0,299.4201183319092,edge1
2126.043292329823,0,310.26649475097656,edge1
1133.8979228299092,0,257.709264755249,edge1
3040.2336652333206,0,202.32129096984863,edge1
1390.7385951646456,0,177.0627498626709,edge1
1937.555575730721,0,207.69262313842773,edge1
2968.618798870757,0,166.20254516601562,edge1
934.8309192516195,0,285.56180000305176,edge1
2307.5093994158487,0,235.90803146362305,edge1
538.3752021081325,0,291.60332679748535,edge1
1326.380942893562,0,443.6674118041992,edge1
1383.6632770496808,0,291.1980152130127,edge1
2499.7643287958263,0,295.38464546203613,edge1
1260.7537244746668,0,272.0785140991211,edge1
494.23447613018453,0,235.75854301452637,edge1
1206.4300199539855,0,309.8464012145996,edge1
1268.2343466767015,0,347.20396995544434,edge1
