bitrate,packetlost,rtt,server
812.4404837205002,0,618.7283992767334,edge2
1186.2420029858915,0,604.611873626709,edge2
947.3971047962938,0,254.07719612121582,edge2
1917.1391680877482,0,438.55762481689453,edge2
1237.080049827968,0,431.70690536499023,edge2
1143.0102327948061,0,395.83897590637207,edge2
821.5397475461732,0,398.2667922973633,edge2
2353.1226028302613,0,460.8888626098633,edge2
2353.296030728859,0,202.96978950500488,edge2
2473.9201908496902,0,184.4489574432373,edge2
2241.4018882107007,0,296.59295082092285,edge2
2625.1473011786034,0,378.24010848999023,edge2
2266.6490768237018,0,166.46599769592285,edge2
1872.3537893874209,0,214.4167423248291,edge2
3045.886701691451,0,193.4044361114502,edge2
906.1315059689775,0,209.24115180969238,edge2
1831.9676040805912,0,383.05044174194336,edge2
1628.7885165116572,0,205.10458946228027,edge2
1349.1584795579502,0,172.806978225708,edge2
2539.3498135006107,0,209.65051651000977,edge2
2385.0508930314004,0,208.30750465393066,edge2
928.6975685470876,0,486.78064346313477,edge2
2386.0734917005216,0,184.62800979614258,edge2
1126.9296606157063,0,457.7960968017578,edge2
3193.2384254498656,0,101.14622116088867,edge2
1369.558896087562,0,184.0651035308838,edge2
2428.0410354049422,0,242.97118186950684,edge2
1025.3946275580076,0,339.475154876709,edge2
2464.579465132185,0,98.65212440490723,edge2
2167.911754379622,0,433.94017219543457,edge2
1819.1228278137955,0,128.52787971496582,edge2
1841.9383016610643,0,465.8527374267578,edge2
1360.1674238158525,0,371.8836307525635,edge2
1653.6432826728972,0,197.87096977233887,edge2
2092.7135959836974,0,245.80907821655273,edge2
2454.1283171672026,0,204.20122146606445,edge2
1472.6344170052798,0,286.1592769622803,edge2
1389.8503430701141,0,403.9111137390137,edge2
2334.5853580678295,0,179.45456504821777,edge2
1787.7363071453344,0,186.29145622253418,edge2
2271.669776117425,0,169.12317276000977,edge2
2115.427418064607,0,183.14218521118164,edge2
2338.748541307348,0,171.02479934692383,edge2
2516.438417504347,0,191.68996810913086,edge2
1151.873531126192,0,187.39557266235352,edge2
2555.709361853597,0,173.07758331298828,edge2
2387.8169890761023,0,117.57349967956543,edge2
1806.0885155187896,0,146.29626274108887,edge2
4371.871498126782,0,175.96125602722168,edge2
2727.746394542277,0,176.9402027130127,edge2
4304.1135608225195,0,212.71371841430664,edge2
4589.405629848859,0,159.82723236083984,edge2
3059.6784033183912,0,142.5457000732422,edge2
3663.341316961122,0,100.26693344116211,edge2
1877.7535289785421,0,152.7996063232422,edge2
1177.6010679277485,0,152.25529670715332,edge2
3019.634719437257,0,177.46782302856445,edge2
3213.428667872892,0,121.75655364990234,edge2
2182.1846965311283,0,132.843017578125,edge2
2008.4781025643754,0,134.37438011169434,edge2
2376.749857252091,0,90.73567390441895,edge2
1742.6313851576483,0,86.58170700073242,edge2
2217.0062020207215,0,129.83274459838867,edge2
4412.438635656457,0,210.59012413024902,edge2
3745.9829499192747,0,77.23259925842285,edge2
2960.774061912255,0,90.00349044799805,edge2
2730.3419552466466,0,81.43448829650879,edge2
3422.319289092958,0,124.2058277130127,edge2
2358.558524379887,0,176.02276802062988,edge2
2993.4700375548673,0,182.9395294189453,edge2
2114.79610441341,0,209.9001407623291,edge2
2913.164036443479,0,154.73484992980957,edge2
1390.0159844278905,0,367.45476722717285,edge2
1201.2212508824168,0,274.71375465393066,edge2
1237.1047317407,0,182.90448188781738,edge2
3775.3012460721,0,143.81051063537598,edge2
1362.0689782924119,0,134.90653038024902,edge2
2603.7512692725045,0,133.80694389343262,edge2
1519.9170150669888,0,173.68316650390625,edge2
2041.3249586181523,0,228.76906394958496,edge2
2915.7187569774533,0,102.42414474487305,edge2
859.747061867073,0,340.7886028289795,edge2
1650.3192682315287,0,242.0961856842041,edge2
2215.599652679974,0,131.09588623046875,edge2
2328.815339962587,0,116.23764038085938,edge2
352.5798578892041,0,210.69836616516113,edge2
1550.6996973129765,0,194.63729858398438,edge2
5266.014432782337,0,86.9591236114502,edge2
839.7124763995463,0,464.73050117492676,edge2
507.00897477097453,0,414.63565826416016,edge2
1147.624483838365,0,190.3688907623291,edge2
1834.7811348367138,0,359.51972007751465,edge2
918.7740443868731,0,318.0499076843262,edge2
1335.3815758200647,0,460.6204032897949,edge2
947.3865952716845,0,259.92345809936523,edge2
1040.2676321179401,0,386.8389129638672,edge2
2575.049603953965,0,191.6048526763916,edge2
787.0212665184954,0,339.19286727905273,edge2
2753.1258596723083,0,197.7243423461914,edge2
840.3917827881511,0,186.80810928344727,edge2
1470.9665955416233,0,400.0580310821533,edge2
2664.654160452968,0,151.20911598205566,edge2
1996.4329741485617,0,369.8556423187256,edge2
2232.3147315181013,0,153.66291999816895,edge2
794.7886377430045,0,146.6050148010254,edge2
1148.6135516122276,0,325.4427909851074,edge2
1437.2517915182907,0,306.37359619140625,edge2
3046.5640425754955,0,91.88318252563477,edge2
3831.7886810283835,0,341.0062789916992,edge2
957.6440430623978,0,376.4655590057373,edge2
2401.453610852006,0,160.92586517333984,edge2
970.295887260873,0,299.85904693603516,edge2
2782.399744692464,0,118.81542205810547,edge2
3681.5403773427847,0,199.34916496276855,edge2
1249.9560679205765,0,200.80065727233887,edge2
3686.3462983649715,0,124.96709823608398,edge2
2052.338908043217,0,333.6524963378906,edge2
4294.188573866193,0,146.2087631225586,edge2
2953.644274141672,0,140.32292366027832,edge2
3248.530352400013,0,75.05178451538086,edge2
2124.5969011832926,0,285.9911918640137,edge2
