bitrate,packetlost,rtt,server
730.3153746810661,0,688.3053779602051,edge2
1972.4519267781247,0,363.6164665222168,edge2
858.8842582422302,0,280.2612781524658,edge2
2813.893754885556,0,298.7945079803467,edge2
2079.94363430766,0,256.76465034484863,edge2
1972.206530072,0,229.41207885742188,edge2
2509.6744901311395,0,130.3722858428955,edge2
3576.8998601995554,0,303.2033443450928,edge2
2761.220699073391,0,172.98436164855957,edge2
2466.650659992396,0,184.99255180358887,edge2
3317.338794605753,0,200.39677619934082,edge2
4992.897228868748,0,198.8697052001953,edge2
3819.9246567221817,0,98.77681732177734,edge2
2330.2114536451977,0,172.2865104675293,edge2
2137.6043834584902,0,275.58326721191406,edge2
1107.1217792132759,0,171.25487327575684,edge2
3971.686997761342,0,176.68461799621582,edge2
2445.4213359907435,0,136.6112232208252,edge2
2262.4096814088857,0,103.05118560791016,edge2
5542.0623175555775,0,96.06099128723145,edge2
2681.178747098263,0,185.3005886077881,edge2
2239.8900423589557,0,201.8277645111084,edge2
2354.9003003223147,0,187.0720386505127,edge2
2374.7789530928476,0,217.24295616149902,edge2
1494.2352284116819,0,216.15338325500488,edge2
1215.221339254662,0,207.442045211792,edge2
3693.1465255560083,0,159.74020957946777,edge2
1827.0901683702582,0,190.5193328857422,edge2
1960.038165988518,0,124.04656410217285,edge2
6794.552192821042,0,138.45562934875488,edge2
1879.4149949539183,0,124.4046688079834,edge2
6691.4345191966595,0,128.2343864440918,edge2
3837.198952602469,0,131.8211555480957,edge2
2465.89709433013,0,132.69329071044922,edge2
4161.451373239287,0,123.61264228820801,edge2
2222.1435859164226,0,225.51918029785156,edge2
2155.1570479288703,0,195.53470611572266,edge2
2101.8621096840307,0,267.08507537841797,edge2
1773.3853235588567,0,236.24420166015625,edge2
1324.3734757253203,0,251.46985054016113,edge2
1423.997223764952,0,269.79827880859375,edge2
1445.963723879694,0,267.93479919433594,edge2
2481.39603743272,0,161.1931324005127,edge2
2257.8114193390716,0,213.64760398864746,edge2
827.9900171237825,0,260.6987953186035,edge2
916.8752930050696,0,482.4385643005371,edge2
1201.883043944581,0,233.58678817749023,edge2
1206.2128296064425,0,219.05255317687988,edge2
2272.2142200050425,0,338.559627532959,edge2
2014.6878325807843,0,239.5646572113037,edge2
2887.5680136796045,0,317.0640468597412,edge2
3367.6371987346347,0,217.81206130981445,edge2
2319.7270629792556,0,188.01522254943848,edge2
1787.998513130713,0,205.43193817138672,edge2
1392.6102334537595,0,206.03036880493164,edge2
862.9468430882498,0,207.77177810668945,edge2
2553.772333892335,0,209.84172821044922,edge2
1863.9170288847822,0,209.91063117980957,edge2
1633.590843925417,0,177.45447158813477,edge2
1425.5268225673005,0,189.32509422302246,edge2
804.6074516484846,0,268.02635192871094,edge2
571.5457372902098,0,263.98587226867676,edge2
1112.2940981975376,0,258.78047943115234,edge2
3280.4364575928516,0,283.2598686218262,edge2
1198.2755347209468,0,241.4402961730957,edge2
804.6632171895991,0,331.16960525512695,edge2
799.3656429154296,0,278.1505584716797,edge2
1570.5464508288421,0,270.65229415893555,edge2
1508.590560228579,0,275.19726753234863,edge2
1491.819021472853,0,367.0847415924072,edge2
1209.4917594495869,0,367.01035499572754,edge2
2273.2342581880093,0,198.29368591308594,edge2
1579.5717245845942,0,323.35853576660156,edge2
1456.409130153145,0,226.5791893005371,edge2
991.7203388252801,0,228.16109657287598,edge2
2544.7413773354033,0,213.35291862487793,edge2
942.4703776403015,0,194.96846199035645,edge2
1725.9572502710657,0,201.8589973449707,edge2
1228.6232692547117,0,214.86163139343262,edge2
1488.7350798770221,0,313.68374824523926,edge2
1535.944048381638,0,194.43416595458984,edge2
1371.6751878737819,0,213.60158920288086,edge2
1387.1486492063386,0,288.0268096923828,edge2
756.4779039143388,0,383.9583396911621,edge2
672.1482015767386,0,402.73261070251465,edge2
266.96281940071265,0,278.270959854126,edge2
1085.5633231569227,0,278.0344486236572,edge2
1735.5322486342106,0,263.8545036315918,edge2
1518.4958822301533,0,256.9911479949951,edge2
733.3024215138038,0,286.6811752319336,edge2
3010.160417482713,0,72.57819175720215,edge2
4945.907369279118,0,133.37087631225586,edge2
3090.226987774161,0,94.56133842468262,edge2
4592.769525323193,0,133.92877578735352,edge2
2023.9799087048627,0,121.66523933410645,edge2
3107.656092972559,0,129.49180603027344,edge2
4472.251601735793,0,110.32295227050781,edge2
2251.160769893321,0,118.58415603637695,edge2
2678.2663208273116,0,203.25088500976562,edge2
1553.2934836006793,0,101.07040405273438,edge2
3568.1631364058885,0,164.92295265197754,edge2
2368.409279401749,0,170.12262344360352,edge2
4708.007794133386,0,156.83746337890625,edge2
3614.9602141116284,0,94.89011764526367,edge2
1037.7020368435806,0,112.28656768798828,edge2
1586.1094061307217,0,235.67605018615723,edge2
3379.5053369417437,0,130.295991897583,edge2
1696.2126495605983,0,165.03119468688965,edge2
8802.972862650362,0,148.43440055847168,edge2
2577.7616970845847,0,139.85776901245117,edge2
3017.4446725107555,0,128.07393074035645,edge2
3721.766361001912,0,78.17578315734863,edge2
2009.2672234445822,0,164.5336151123047,edge2
4691.496001194878,0,156.4345359802246,edge2
2274.0241706657453,0,110.37349700927734,edge2
3125.801247746079,0,147.37725257873535,edge2
5656.773970267779,0,121.05274200439453,edge2
4066.5334174296418,0,154.39391136169434,edge2
3154.768777039571,0,131.3769817352295,edge2
2621.263946723948,0,93.01161766052246,edge2
5305.373223522849,0,114.52841758728027,edge2
2338.126930557899,0,131.39748573303223,edge2
6284.418798197785,0,98.68979454040527,edge2
2264.266819225927,0,128.97419929504395,edge2
3692.6486030974843,0,101.18699073791504,edge2
3697.6369481510305,0,137.2509002685547,edge2
3843.843973980584,0,65.35124778747559,edge2
1777.0478989995981,0,152.45509147644043,edge2
3570.636031845225,0,140.78164100646973,edge2
7097.692093461781,0,101.04918479919434,edge2
1888.5508874822297,0,127.45857238769531,edge2
8359.198846802428,0,100.58093070983887,edge2
3536.481469766149,0,151.01337432861328,edge2
3066.5807893425376,0,147.54152297973633,edge2
2950.5322625661934,0,110.89253425598145,edge2
7126.905567942996,0,152.1737575531006,edge2
3214.2717144411126,0,148.60224723815918,edge2
2870.499446342868,0,158.966064453125,edge2
4970.331361229256,0,133.75043869018555,edge2
9331.95774981234,0,106.40168190002441,edge2
3406.1179151717593,0,110.77713966369629,edge2
3880.6086441784946,0,103.4538745880127,edge2
4970.236993639389,0,118.52312088012695,edge2
940.0411583012495,0,201.69329643249512,edge2
3566.293487341105,0,196.76899909973145,edge2
1791.9687823483596,0,186.42735481262207,edge2
2342.8315698613533,0,99.51376914978027,edge2
4222.8036572734,0,126.07169151306152,edge2
3595.4650854354595,0,138.18073272705078,edge2
1617.720871367411,0,279.4499397277832,edge2
1898.855293740918,0,232.00082778930664,edge2
2529.6389426445107,0,203.94372940063477,edge2
1789.3020182563362,0,180.50837516784668,edge2
