bitrate,packetlost,rtt,server
1191.6549584750562,0,421.8335151672363,edge2
1676.6294307371274,0,427.77252197265625,edge2
772.7125814030557,0,311.51556968688965,edge2
2959.016572734192,0,284.14034843444824,edge2
2636.865154573739,0,202.53443717956543,edge2
3017.6131005031193,0,149.93572235107422,edge2
1891.8531593336604,0,172.94788360595703,edge2
3612.8170388250505,0,300.1890182495117,edge2
3942.0031856187984,0,121.16885185241699,edge2
2785.17943244317,0,163.8357639312744,edge2
3415.7484363592707,0,194.62323188781738,edge2
3694.07273459323,0,268.79167556762695,edge2
2728.856354845607,0,138.27037811279297,edge2
2383.021507053416,0,168.46847534179688,edge2
3880.8274193807797,0,151.79443359375,edge2
1253.6475466665404,0,151.23867988586426,edge2
3917.247090299294,0,179.1400909423828,edge2
1919.669669137724,0,174.0257740020752,edge2
1530.1775758120118,0,152.36401557922363,edge2
3677.4849328287173,0,144.76633071899414,edge2
3933.4485221869027,0,126.30748748779297,edge2
3428.48561504816,0,131.85763359069824,edge2
2585.682869478943,0,170.37510871887207,edge2
4667.179020509758,0,110.53872108459473,edge2
3002.6289109757095,0,107.56707191467285,edge2
2143.819065151936,0,117.58828163146973,edge2
2675.306630384742,0,220.51453590393066,edge2
2562.5543134275963,0,135.83946228027344,edge2
1849.744423019996,0,131.44302368164062,edge2
6833.513427412567,0,137.6662254333496,edge2
1539.6092810826513,0,151.86190605163574,edge2
5425.677749970602,0,158.15019607543945,edge2
4556.3539079142065,0,111.01508140563965,edge2
