bitrate,packetlost,rtt,server
994.033016078365,0,505.69748878479004,edge2
1747.6676850944473,0,410.3846549987793,edge2
1674.0606875986578,0,143.78929138183594,edge2
2006.8324159268668,0,418.9567565917969,edge2
2842.612949186871,0,187.87503242492676,edge2
3105.131884251192,0,145.70975303649902,edge2
1608.835028168684,0,203.37200164794922,edge2
2888.882478564107,0,375.4143714904785,edge2
2532.392356299377,0,188.6153221130371,edge2
2905.3107822509764,0,157.06133842468262,edge2
4145.157017503486,0,160.37607192993164,edge2
5144.57879297911,0,193.0062770843506,edge2
2161.350384485643,0,174.5760440826416,edge2
2354.343884085205,0,170.52054405212402,edge2
3443.4226582713864,0,171.07629776000977,edge2
1723.0404725122578,0,110.03804206848145,edge2
3793.765224772629,0,184.97085571289062,edge2
2121.9011190836386,0,157.4399471282959,edge2
1648.1634681458183,0,141.45684242248535,edge2
2001.495812089753,0,265.9890651702881,edge2
1577.197273510018,0,315.0043487548828,edge2
2875.508257261839,0,157.21464157104492,edge2
2850.019753864568,0,154.5729637145996,edge2
2656.4553526859704,0,194.20766830444336,edge2
624.8912918557526,0,516.8642997741699,edge2
1906.5451336270085,0,132.22241401672363,edge2
2601.487125033906,0,226.77183151245117,edge2
1479.7709480273206,0,235.23640632629395,edge2
1310.791096248938,0,185.4879856109619,edge2
4545.766601701134,0,206.94947242736816,edge2
1672.633762407513,0,139.7843360900879,edge2
4281.167486918643,0,200.42943954467773,edge2
2779.0500714496234,0,182.01327323913574,edge2
1695.0132129953374,0,193.04156303405762,edge2
2936.8623301681328,0,175.1556396484375,edge2
2363.3771426335493,0,212.04233169555664,edge2
3038.9799076913555,0,138.66758346557617,edge2
4098.017638189521,0,136.98720932006836,edge2
3154.048791945851,0,132.8299045562744,edge2
3611.8563712617583,0,92.20743179321289,edge2
1813.1265589214527,0,211.89475059509277,edge2
3199.857496541145,0,121.07539176940918,edge2
2962.844653747322,0,134.99999046325684,edge2
2929.9776204643404,0,164.63470458984375,edge2
1740.4117712427096,0,124.02582168579102,edge2
2972.4521104200508,0,148.81181716918945,edge2
2593.983152531694,0,108.22892189025879,edge2
3090.735567121347,0,85.48903465270996,edge2
4843.826881020828,0,158.81657600402832,edge2
2801.3412371679556,0,172.29175567626953,edge2
2423.6301288199097,0,377.75731086730957,edge2
3007.513784136654,0,243.89314651489258,edge2
1615.5066086187057,0,269.9735164642334,edge2
1603.506096444455,0,229.06804084777832,edge2
1038.7225802909975,0,276.22389793395996,edge2
1103.707188540566,0,162.44888305664062,edge2
2102.8123372280243,0,254.84347343444824,edge2
3244.3292195326403,0,120.59688568115234,edge2
1065.1752703520513,0,272.15051651000977,edge2
