bitrate,packetlost,rtt,server
919.6084518082773,0,546.623945236206,edge1
2383.1634459078446,0,300.9512424468994,edge1
1201.8333136301194,0,200.2873420715332,edge1
2160.288543178264,0,389.19615745544434,edge1
1773.6563855180516,0,301.1045455932617,edge1
1636.0000691330608,0,276.55744552612305,edge1
1145.1467452559623,0,285.7205867767334,edge1
4707.024390167985,0,230.4062843322754,edge1
1748.3865063371782,0,273.1935977935791,edge1
1994.374277055817,0,228.79958152770996,edge1
3559.509523752138,0,186.76280975341797,edge1
4390.102826586384,0,226.17602348327637,edge1
1751.756671806321,0,215.3952121734619,edge1
1836.362810667917,0,218.61910820007324,edge1
3227.320723611632,0,182.53159523010254,edge1
679.3056588301018,0,279.10852432250977,edge1
3765.999242197496,0,186.33460998535156,edge1
1842.849454836232,0,181.28013610839844,edge1
1680.307531193564,0,138.75079154968262,edge1
3040.227520506707,0,175.1105785369873,edge1
1992.4206246573458,0,249.3569850921631,edge1
1528.5556264061204,0,295.75109481811523,edge1
1907.2815139654597,0,230.97586631774902,edge1
2071.3794058618896,0,249.06301498413086,edge1
946.2208827174635,0,341.3410186767578,edge1
749.3723820125177,0,336.3988399505615,edge1
2098.0908958892956,0,281.18133544921875,edge1
1410.610974577475,0,246.76966667175293,edge1
1587.381559390629,0,153.1679630279541,edge1
3655.9178436923803,0,257.3208808898926,edge1
1020.3249202571565,0,229.15053367614746,edge1
4169.256547684445,0,205.8093547821045,edge1
2564.4808574654235,0,197.24225997924805,edge1
1497.1329773053546,0,218.55640411376953,edge1
3853.2681092696307,0,133.4991455078125,edge1
1998.6637607974433,0,250.73552131652832,edge1
1876.4864581140578,0,224.57289695739746,edge1
1822.0479916797703,0,308.1016540527344,edge1
1346.8002595232274,0,311.07211112976074,edge1
2087.3495298322796,0,159.55162048339844,edge1
1117.2178455893825,0,343.88279914855957,edge1
2172.860911808518,0,178.30133438110352,edge1
2507.225061775923,0,159.5325469970703,edge1
858.2572399706113,0,562.0412826538086,edge1
783.1171772667708,0,275.6369113922119,edge1
1433.0670957292816,0,308.66384506225586,edge1
1624.738091275864,0,172.79338836669922,edge1
922.0529951993557,0,286.5605354309082,edge1
3125.5513568555734,0,246.1261749267578,edge1
1553.2285227340385,0,310.73856353759766,edge1
3573.1917432633995,0,256.2258243560791,edge1
2750.6160606167346,0,266.67189598083496,edge1
1784.7917542980188,0,244.36688423156738,edge1
1171.4338001332162,0,313.55762481689453,edge1
907.5146022840389,0,316.1602020263672,edge1
894.051910545106,0,200.54316520690918,edge1
2124.814058639299,0,252.20465660095215,edge1
1560.8234044805108,0,250.6728172302246,edge1
1408.27723360745,0,205.84583282470703,edge1
815.709223595198,0,330.86299896240234,edge1
710.3091291640588,0,303.60865592956543,edge1
733.7516537096492,0,205.6281566619873,edge1
1302.0068582866363,0,221.07410430908203,edge1
4811.367280087601,0,193.129301071167,edge1
1684.9596955842553,0,171.70262336730957,edge1
1708.2453964566496,0,155.99632263183594,edge1
1100.2264312666937,0,202.0893096923828,edge1
1868.9559564628987,0,227.43821144104004,edge1
1737.2473016959366,0,238.97576332092285,edge1
2596.5396079091024,0,210.9053134918213,edge1
3320.5957063562414,0,133.67962837219238,edge1
1958.374706058076,0,230.17454147338867,edge1
2606.4968664264147,0,195.95956802368164,edge1
1402.0782334597554,0,235.35919189453125,edge1
1266.5108257051158,0,178.65777015686035,edge1
3734.096399081072,0,145.39742469787598,edge1
806.4149647576816,0,227.86283493041992,edge1
1847.9563580997087,0,188.53259086608887,edge1
1112.2018013900147,0,237.3526096343994,edge1
1624.037713808131,0,287.5499725341797,edge1
976.0192140181695,0,305.97758293151855,edge1
1261.8494542153803,0,232.1925163269043,edge1
1753.8736842290348,0,227.80203819274902,edge1
1329.1026033314276,0,218.5354232788086,edge1
1309.2723185756213,0,206.75301551818848,edge1
514.8291713170187,0,144.29640769958496,edge1
1235.9934882750945,0,244.19546127319336,edge1
3818.3462198260095,0,119.92835998535156,edge1
1589.4945510763755,0,245.5120086669922,edge1
892.079893825759,0,235.6560230255127,edge1
1634.9310557794727,0,133.62765312194824,edge1
3395.703214093724,0,194.25725936889648,edge1
1114.6047025875278,0,262.17007637023926,edge1
2020.2683327389832,0,304.46648597717285,edge1
1196.2392751860366,0,205.85179328918457,edge1
1163.5805500348138,0,345.8428382873535,edge1
1641.2671808336577,0,300.6165027618408,edge1
782.3404589243916,0,341.22228622436523,edge1
1811.1051203920445,0,300.5678653717041,edge1
467.8665970116378,0,335.54863929748535,edge1
1605.580800066611,0,366.5165901184082,edge1
1692.8807225227392,0,238.0084991455078,edge1
3077.400548865143,0,239.94016647338867,edge1
1292.1534217516921,0,265.46692848205566,edge1
750.7316558114385,0,155.20858764648438,edge1
913.7905068490675,0,409.074068069458,edge1
1790.5004902021424,0,245.92900276184082,edge1
1025.3110201751958,0,273.01764488220215,edge1
7163.035676801526,0,182.417631149292,edge1
2070.1553414571704,0,174.15118217468262,edge1
2109.9249142174313,0,183.16102027893066,edge1
651.9515347606724,0,446.27857208251953,edge1
1460.434135240972,0,226.3655662536621,edge1
2580.0263155120906,0,284.45911407470703,edge1
1289.9288702249669,0,194.5781707763672,edge1
3292.536001663139,0,139.91403579711914,edge1
2314.0428252264796,0,295.91846466064453,edge1
2043.9540086775776,0,307.1732521057129,edge1
1479.7889711854568,0,280.08317947387695,edge1
1110.7169332280478,0,219.50507164001465,edge1
3112.3350507042214,0,195.22833824157715,edge1
925.1429093143871,0,332.08274841308594,edge1
2607.2201767305273,0,237.88094520568848,edge1
1209.9666169405266,0,241.35541915893555,edge1
1646.9397716763401,0,226.87411308288574,edge1
2041.1661691981956,0,248.63433837890625,edge1
1588.1384526336099,0,158.172607421875,edge1
2065.0691851458773,0,131.19173049926758,edge1
1565.293727236754,0,321.14100456237793,edge1
2865.0387605659557,0,250.3337860107422,edge1
1295.0461895867245,0,185.87136268615723,edge1
2852.4203838396256,0,294.75879669189453,edge1
2050.4214974749534,0,260.46156883239746,edge1
999.8996025554627,0,452.49342918395996,edge1
1021.0419872074259,0,320.4491138458252,edge1
6049.971043855519,0,179.2616844177246,edge1
1926.6397366061383,0,247.91765213012695,edge1
2351.0632443818777,0,194.08750534057617,edge1
2528.6768259122823,0,262.8979682922363,edge1
3765.468045315718,0,263.69524002075195,edge1
1501.8336791819886,0,251.23953819274902,edge1
1805.7908661278163,0,222.3203182220459,edge1
2184.2435811488517,0,269.6988582611084,edge1
1169.5239612394096,0,162.11724281311035,edge1
5230.449282762566,0,134.16361808776855,edge1
1408.0751568790404,0,237.25438117980957,edge1
866.2454882023408,0,269.14310455322266,edge1
2127.158918946931,0,250.2756118774414,edge1
1751.368590887774,0,283.6775779724121,edge1
1583.6046114274116,0,285.47024726867676,edge1
1736.7676635463772,0,253.65281105041504,edge1
1785.9347685156374,0,288.87057304382324,edge1
2561.67971396479,0,126.0828971862793,edge1
619.1758055101552,0,407.1347713470459,edge1
3089.591600001998,0,190.94562530517578,edge1
1213.13125163812,0,286.9400978088379,edge1
1083.3243540323515,0,224.43509101867676,edge1
3278.480743955099,0,286.945104598999,edge1
1136.9082701001312,0,205.65247535705566,edge1
4021.9466430886273,0,213.3474349975586,edge1
1822.973002706646,0,277.47201919555664,edge1
1545.113319393938,0,211.76958084106445,edge1
3000.957671141154,0,171.41461372375488,edge1
2678.0614874456114,0,187.12639808654785,edge1
1458.940128214081,0,288.8453006744385,edge1
2097.1576036175493,0,267.6842212677002,edge1
1755.439055961479,0,238.65938186645508,edge1
1466.1956677211936,0,227.14567184448242,edge1
1154.5218090467815,0,332.77153968811035,edge1
2024.4003728643793,0,191.3771629333496,edge1
2381.2291136625254,0,167.97375679016113,edge1
1140.072299416449,0,423.1100082397461,edge1
1557.5540695506763,0,138.58652114868164,edge1
1708.3213516213152,0,258.9302062988281,edge1
1749.2820036247601,0,160.4909896850586,edge1
1730.5287141003398,0,152.68397331237793,edge1
2833.8209322660596,0,271.46387100219727,edge1
1358.5015458111293,0,355.27968406677246,edge1
3436.9592247793094,0,266.38197898864746,edge1
2632.3951243421307,0,278.64813804626465,edge1
2177.3840782149773,0,200.30641555786133,edge1
3621.005132825813,0,101.43923759460449,edge1
1991.4276792017276,0,144.07753944396973,edge1
1623.7780023017244,0,110.41903495788574,edge1
2502.3515039110425,0,214.15376663208008,edge1
1673.4103622295188,0,233.80756378173828,edge1
1347.478542307965,0,215.1336669921875,edge1
774.7826507410791,0,348.3402729034424,edge1
885.171659908442,0,243.63183975219727,edge1
502.83670552937434,0,300.05764961242676,edge1
1770.7421602292761,0,162.5533103942871,edge1
2538.939547263423,0,365.9858703613281,edge1
1143.372595378691,0,253.03387641906738,edge1
830.4762558736028,0,320.8761215209961,edge1
732.6648601619348,0,303.47299575805664,edge1
1465.881404419479,0,289.9770736694336,edge1
983.2694397990667,0,422.2240447998047,edge1
2256.2107724154866,0,242.71845817565918,edge1
1414.226442444535,0,313.87901306152344,edge1
1689.5009713233305,0,266.80541038513184,edge1
2896.658200810728,0,176.3300895690918,edge1
1133.7929102803341,0,291.05138778686523,edge1
996.164149653409,0,227.1432876586914,edge1
2922.0936090726877,0,185.80102920532227,edge1
1186.6834629134353,0,154.8449993133545,edge1
1224.0737023128722,0,284.623384475708,edge1
990.0754940732952,0,266.6301727294922,edge1
1186.03598942762,0,393.7418460845947,edge1
2055.6858482787597,0,145.27511596679688,edge1
2165.683335479812,0,135.28847694396973,edge1
3271.152499749165,0,122.13921546936035,edge1
1108.076918117182,0,262.12620735168457,edge1
987.2872419971809,0,274.181604385376,edge1
353.70653744389375,0,210.02721786499023,edge1
1391.6110460055293,0,216.8881893157959,edge1
1815.3550790076595,0,252.25257873535156,edge1
1509.6416625023865,0,258.4984302520752,edge1
1116.8900431001834,0,188.22264671325684,edge1
929.2272953011219,0,235.11147499084473,edge1
3649.5493885519363,0,180.74560165405273,edge1
1127.766167517492,0,259.1104507446289,edge1
3184.6190857635197,0,193.14837455749512,edge1
1118.3333167942899,0,220.19195556640625,edge1
1611.5251497462682,0,249.711275100708,edge1
1332.0134262143454,0,370.410680770874,edge1
744.5993311361333,0,358.5176467895508,edge1
2735.508508812602,0,198.99773597717285,edge1
536.385475491402,0,292.68503189086914,edge1
3351.306403395529,0,175.59480667114258,edge1
1486.7156157095062,0,271.0134983062744,edge1
3241.4741231471926,0,227.79512405395508,edge1
1839.5452050207064,0,186.47217750549316,edge1
862.6937133476315,0,135.06531715393066,edge1
1305.1484481974408,0,286.4103317260742,edge1
1864.5905521214238,0,236.15694046020508,edge1
1487.528322777962,0,188.18330764770508,edge1
3842.949830559626,0,340.0158882141113,edge1
1131.3303417115878,0,318.66908073425293,edge1
2354.083988509253,0,164.16406631469727,edge1
1136.4463918675535,0,256.01911544799805,edge1
735.6329356320083,0,449.3980407714844,edge1
3831.5953193707633,0,191.5421485900879,edge1
892.1838117284133,0,281.3231945037842,edge1
2459.8669265744015,0,187.27517127990723,edge1
2077.7615854192636,0,329.57005500793457,edge1
3068.87393329643,0,204.58579063415527,edge1
2537.6074929654774,0,163.3286476135254,edge1
1187.3165445978866,0,205.34372329711914,edge1
2221.7278293842164,0,273.48804473876953,edge1
1150.6641878865973,0,266.9970989227295,edge1
3274.1078504503985,0,189.42809104919434,edge1
845.3834343492347,0,345.4432487487793,edge1
1931.2539907971754,0,193.47429275512695,edge1
2678.618824618428,0,189.46480751037598,edge1
1125.1651688800987,0,223.25611114501953,edge1
1137.738461803407,0,238.12150955200195,edge1
2950.604403978376,0,170.3650951385498,edge1
3528.3832536893988,0,203.27043533325195,edge1
849.782806576264,0,283.2629680633545,edge1
2751.2374548314215,0,305.5992126464844,edge1
2312.005244370405,0,230.99255561828613,edge1
2847.5162972801836,0,158.89215469360352,edge1
936.9580053841149,0,349.20668601989746,edge1
3363.031765104417,0,322.48520851135254,edge1
1913.7750059149892,0,249.58419799804688,edge1
2044.0497631163273,0,223.23918342590332,edge1
2680.7955649973464,0,247.98011779785156,edge1
3888.8581707813337,0,255.32841682434082,edge1
1020.3337502192056,0,369.8005676269531,edge1
1279.8912619408661,0,313.67039680480957,edge1
2718.571135154286,0,216.6903018951416,edge1
1318.7994726394397,0,143.7671184539795,edge1
3494.038424342574,0,200.8380889892578,edge1
1669.0682968493527,0,200.15478134155273,edge1
995.5518391278764,0,234.18569564819336,edge1
2543.610676247487,0,209.29932594299316,edge1
1496.5899473967709,0,331.9706916809082,edge1
1525.2996078312758,0,296.3824272155762,edge1
1959.6829143791667,0,224.79963302612305,edge1
2456.439848262897,0,210.0210189819336,edge1
2002.183070752932,0,161.31591796875,edge1
1951.0305769537363,0,129.20761108398438,edge1
2710.113927726045,0,217.6823616027832,edge1
1310.1544930347418,0,265.69080352783203,edge1
793.3480916711334,0,306.46824836730957,edge1
3707.4827014698326,0,253.74197959899902,edge1
548.0881723770024,0,426.5882968902588,edge1
2866.4367223263357,0,299.35145378112793,edge1
2046.705016864062,0,247.14064598083496,edge1
1530.8497061155467,0,213.74273300170898,edge1
1848.7593715678242,0,278.2449722290039,edge1
4761.435666749727,0,105.24892807006836,edge1
2005.5477061835081,0,210.12115478515625,edge1
2014.4360222097885,0,278.67650985717773,edge1
2104.065072553347,0,199.11551475524902,edge1
2138.877581451754,0,155.70783615112305,edge1
1410.28835791552,0,272.42088317871094,edge1
1984.6671725869726,0,195.20854949951172,edge1
1434.305856589462,0,278.8693904876709,edge1
1626.6913976157991,0,296.5381145477295,edge1
1133.4412704237482,0,190.4430389404297,edge1
2166.786750627452,0,204.14376258850098,edge1
1670.0975828804194,0,168.10035705566406,edge1
1085.4765923834952,0,243.41750144958496,edge1
4425.957977767292,0,173.8109588623047,edge1
2124.8636117841056,0,227.1430492401123,edge1
2324.5467436513486,0,393.8591480255127,edge1
3245.0145298641905,0,226.0427474975586,edge1
1942.2012610693507,0,224.5616912841797,edge1
1506.5152061269055,0,243.81566047668457,edge1
1451.958543685572,0,197.60894775390625,edge1
897.5958143463139,0,199.7513771057129,edge1
1591.7660886375627,0,336.66253089904785,edge1
1902.9870665771443,0,205.60097694396973,edge1
1247.288873657312,0,232.41448402404785,edge1
1122.5761492124063,0,240.4184341430664,edge1
920.815122119166,0,234.20119285583496,edge1
855.8600131996062,0,176.29051208496094,edge1
1195.4096773957185,0,240.78774452209473,edge1
3688.9307740384434,0,251.8930435180664,edge1
1511.750506546138,0,191.3754940032959,edge1
929.9937677915585,0,286.53955459594727,edge1
1185.3975464980006,0,187.56914138793945,edge1
2544.330659283858,0,167.0663356781006,edge1
1291.7671228275287,0,321.38919830322266,edge1
3273.40834376679,0,167.29474067687988,edge1
1756.2308510778387,0,252.75492668151855,edge1
1490.5215525923684,0,302.42300033569336,edge1
2023.4086337037645,0,252.42948532104492,edge1
