bitrate,packetlost,rtt,server
1076.153575525599,0,478.00612449645996,edge3
1064.2675626770579,0,470.8740711212158,edge3
874.0952551607086,0,482.10763931274414,edge3
977.9649241969502,0,574.0246772766113,edge3
1528.2789232613031,0,274.13320541381836,edge3
585.7218290465187,0,568.5975551605225,edge3
1036.8731503873914,0,370.5294132232666,edge3
1044.5580438978513,0,370.8975315093994,edge3
1459.310930416198,0,274.0910053253174,edge3
849.067008732261,0,568.1247711181641,edge3
592.9984262244401,0,364.00771141052246,edge3
581.3129447736119,0,760.9257698059082,edge3
429.2931135507472,0,653.968095779419,edge3
745.363674275426,0,354.4900417327881,edge3
1197.5550700102958,0,642.3754692077637,edge3
762.4502227391333,0,633.0223083496094,edge3
1091.009213852951,0,839.1716480255127,edge3
1333.193646602137,0,550.1916408538818,edge3
1269.1126327606794,0,343.6605930328369,edge3
497.40394458948026,0,738.4581565856934,edge3
345.79395558809523,0,829.7426700592041,edge3
412.4691095885302,0,434.6895217895508,edge3
845.2551668197219,0,633.995532989502,edge3
537.4654901356103,0,727.9648780822754,edge3
546.9895238114947,0,529.9699306488037,edge3
437.1149898065019,0,617.4302101135254,edge3
346.6545753498156,0,622.1063137054443,edge3
290.79730629185025,0,518.8493728637695,edge3
547.29476289258,0,525.9323120117188,edge3
2243.71537818675,0,414.1416549682617,edge3
557.5313297030267,0,518.916130065918,edge3
387.3014431117784,0,688.0428791046143,edge3
754.1526087251161,0,294.8262691497803,edge3
731.728726796641,0,580.9147357940674,edge3
858.5658753607954,0,483.5505485534668,edge3
1119.7318834999924,0,489.06707763671875,edge3
657.312408696782,0,675.3196716308594,edge3
1180.7557738359396,0,381.7622661590576,edge3
1365.083903609483,0,374.16601181030273,edge3
704.5674209755509,0,468.36113929748535,edge3
339.8540159375019,0,665.7917499542236,edge3
1474.690376657825,0,368.1640625,edge3
392.52475007703185,0,468.1284427642822,edge3
403.75644500932515,0,862.8964424133301,edge3
565.5193207899492,0,466.799259185791,edge3
1011.3231543389634,0,461.7633819580078,edge3
802.2389055723072,0,372.25818634033203,edge3
446.31158181366516,0,656.4741134643555,edge3
723.2775262941864,0,552.3965358734131,edge3
276.30894040602374,0,1051.2001514434814,edge3
385.44665922647994,0,702.29172706604,edge3
124.96894914112198,0,594.4516658782959,edge3
601.2911782316854,0,501.95980072021484,edge3
1140.668989220389,0,401.4556407928467,edge3
565.7553801203346,0,689.7680759429932,edge3
235.70089140542674,0,891.9100761413574,edge3
369.3234376198549,0,591.5465354919434,edge3
1355.7009124603344,0,486.56749725341797,edge3
1023.563639089481,0,285.4888439178467,edge3
1637.42070846048,0,375.6542205810547,edge3
638.6872105312627,0,385.55335998535156,edge3
840.5514443557452,0,478.75237464904785,edge3
1348.89001671124,0,365.77630043029785,edge3
567.0989210918175,0,470.7326889038086,edge3
819.1215888124733,0,664.5655632019043,edge3
