bitrate,packetlost,rtt,server
1794.5922826978651,0,231.3394546508789,edge1
2299.8614553890857,0,238.1117343902588,edge1
1666.7410605102184,0,266.3257122039795,edge1
1951.22603275474,0,231.0178279876709,edge1
1750.3327473650843,0,291.8119430541992,edge1
1708.917875306203,0,193.0999755859375,edge1
1051.673778662311,0,215.15417098999023,edge1
1749.35074136139,0,310.3597164154053,edge1
1284.9864594269252,0,142.99917221069336,edge1
1476.9168632627297,0,235.89682579040527,edge1
1503.7887731324352,0,175.54593086242676,edge1
2150.0123636754806,0,217.20433235168457,edge1
1307.0286092198337,0,228.48773002624512,edge1
1164.5414627140344,0,251.59430503845215,edge1
2472.0572056168653,0,161.6208553314209,edge1
1965.523200671168,0,147.77541160583496,edge1
1261.0205789239278,0,214.66422080993652,edge1
336.8906490962699,0,220.51072120666504,edge1
1101.1769136188639,0,274.0921974182129,edge1
2334.4437110072063,0,196.16150856018066,edge1
1552.1495806275416,0,251.4190673828125,edge1
1241.327345582221,0,169.35420036315918,edge1
1186.7480120081539,0,184.09299850463867,edge1
3249.5638918695445,0,202.99339294433594,edge1
1448.5790540881694,0,201.72595977783203,edge1
2466.6309419294143,0,249.37009811401367,edge1
1166.0799283217573,0,211.17591857910156,edge1
1427.8566255225915,0,281.832218170166,edge1
2236.466542926463,0,220.6122875213623,edge1
1101.8726807596056,0,242.27118492126465,edge1
1784.7181339970232,0,305.0117492675781,edge1
691.5271724091577,0,227.0221710205078,edge1
2575.9462310871395,0,228.44886779785156,edge1
1489.4069210925927,0,270.5237865447998,edge1
3338.7528720962823,0,221.15802764892578,edge1
1778.5582803372315,0,192.86632537841797,edge1
336.1772056146897,0,346.6029167175293,edge1
1311.3630821303796,0,285.053014755249,edge1
1648.134704510611,0,267.17233657836914,edge1
1262.262035172519,0,221.76694869995117,edge1
3712.7046132234987,0,351.9439697265625,edge1
2426.98873614874,0,148.5462188720703,edge1
1536.7594617396737,0,251.47461891174316,edge1
1762.3654404436452,0,165.09175300598145,edge1
986.1650943973782,0,335.22987365722656,edge1
3251.0052027150764,0,225.74925422668457,edge1
1363.689267384909,0,184.0536594390869,edge1
1892.8758102067648,0,243.37148666381836,edge1
3331.9897231065506,0,205.51323890686035,edge1
1849.717439792536,0,339.4291400909424,edge1
1238.8236887868723,0,334.5625400543213,edge1
1123.865116641389,0,216.93706512451172,edge1
2174.2024758131524,0,279.4661521911621,edge1
1024.2201668490818,0,299.9589443206787,edge1
2898.404131475151,0,213.98258209228516,edge1
1649.9756663276567,0,176.99170112609863,edge1
2037.1838347783812,0,183.41398239135742,edge1
1923.521011734726,0,263.8411521911621,edge1
1072.9294045884237,0,234.12537574768066,edge1
1435.8127042138556,0,188.68756294250488,edge1
1326.7783319310784,0,378.8726329803467,edge1
2438.545911614096,0,294.1162586212158,edge1
1228.1472245546895,0,195.99604606628418,edge1
2849.2883303053245,0,295.08280754089355,edge1
2331.718353618651,0,229.03966903686523,edge1
1830.8597661305728,0,247.12324142456055,edge1
1240.9901155840105,0,263.6539936065674,edge1
3057.47648067451,0,354.71343994140625,edge1
1552.9866468263167,0,307.5673580169678,edge1
1726.180487887766,0,264.34779167175293,edge1
3126.776634212914,0,212.61000633239746,edge1
2676.6350029236405,0,370.96428871154785,edge1
1140.2612286704668,0,330.90662956237793,edge1
1681.8102525478914,0,238.7094497680664,edge1
2324.1771688169983,0,253.46088409423828,edge1
872.6119194630282,0,217.27871894836426,edge1
2232.1492256467504,0,314.3768310546875,edge1
1248.9143977167998,0,267.4899101257324,edge1
1362.7881472331078,0,171.07868194580078,edge1
2136.6725926254812,0,249.1612434387207,edge1
2073.539911913175,0,239.60185050964355,edge1
2052.5324208924235,0,220.25084495544434,edge1
1416.3500183537997,0,311.0361099243164,edge1
1933.4801803651335,0,266.8266296386719,edge1
1378.6021807568663,0,234.2836856842041,edge1
1797.3704232125888,0,140.25378227233887,edge1
1662.3498849014243,0,354.8855781555176,edge1
1317.3810157081953,0,264.2333507537842,edge1
1196.6345197486073,0,203.18317413330078,edge1
3245.9520450676046,0,289.82067108154297,edge1
1108.252752524659,0,210.9699249267578,edge1
2347.8532280650484,0,365.47088623046875,edge1
1907.7134971810242,0,265.14673233032227,edge1
1206.5989900230347,0,271.1820602416992,edge1
1913.7370685007083,0,268.7976360321045,edge1
1890.4542930338225,0,265.0876045227051,edge1
1746.4579628320962,0,241.29295349121094,edge1
1473.7919501663393,0,380.9058666229248,edge1
1282.0862647330925,0,326.77364349365234,edge1
1746.5472238462596,0,190.68479537963867,edge1
1406.7205135581057,0,273.11182022094727,edge1
1644.8187713726106,0,235.54205894470215,edge1
1415.611974203217,0,282.55200386047363,edge1
1586.4414274174387,0,304.0616512298584,edge1
837.9780068473563,0,257.59148597717285,edge1
2688.1272336839666,0,164.5517349243164,edge1
1435.7460439212875,0,195.53875923156738,edge1
1501.1578401146487,0,176.01346969604492,edge1
2397.6160382715675,0,320.85204124450684,edge1
2019.8560388890444,0,238.9516830444336,edge1
1786.1280199670596,0,512.5858783721924,edge1
2332.0192133309683,0,314.53943252563477,edge1
1615.7748696751264,0,269.9286937713623,edge1
1674.4339269913694,0,219.36488151550293,edge1
1115.2254107206898,0,257.2753429412842,edge1
640.8525902932412,0,279.77728843688965,edge1
1883.3063660808698,0,284.5463752746582,edge1
2205.1061415017143,0,177.43182182312012,edge1
763.7950072913284,0,379.53639030456543,edge1
1173.9383076216286,0,229.89964485168457,edge1
922.3409158731745,0,233.81376266479492,edge1
677.9798776749891,0,222.54347801208496,edge1
929.5443344143345,0,309.65709686279297,edge1
2171.505866211128,0,427.9131889343262,edge1
1253.026800059891,0,230.89051246643066,edge1
835.1114479423662,0,319.0951347351074,edge1
1044.904519519866,0,212.78882026672363,edge1
2168.3274062838254,0,196.03681564331055,edge1
1488.465995399477,0,278.9180278778076,edge1
2384.297976006519,0,229.67934608459473,edge1
1394.3434720915586,0,318.35484504699707,edge1
2381.517324196864,0,189.27764892578125,edge1
2613.613507620084,0,195.42598724365234,edge1
1573.2138101872847,0,209.75661277770996,edge1
1357.1673478642624,0,166.72372817993164,edge1
1942.5950306735174,0,279.48594093322754,edge1
799.4968325677701,0,229.83455657958984,edge1
1584.4397558656326,0,219.88844871520996,edge1
1451.359561373774,0,181.88738822937012,edge1
1917.4561787936132,0,243.5476779937744,edge1
1473.553690169344,0,202.6665210723877,edge1
1307.094442596325,0,224.15518760681152,edge1
1408.3330052474998,0,283.6942672729492,edge1
1639.3620540981335,0,177.17623710632324,edge1
1371.7735673513969,0,197.33285903930664,edge1
361.5526734733424,0,205.46936988830566,edge1
1874.1502061453052,0,161.04578971862793,edge1
2370.0655138691627,0,193.21322441101074,edge1
1776.9125137981196,0,219.61688995361328,edge1
1163.6689257423848,0,180.65619468688965,edge1
1070.0357833346177,0,204.17261123657227,edge1
2760.6352080206902,0,238.94500732421875,edge1
1140.9893172493212,0,256.1075687408447,edge1
2953.4669994356213,0,208.2650661468506,edge1
868.5632593372493,0,283.5118770599365,edge1
2365.877746593853,0,170.0916290283203,edge1
2197.0914463859144,0,224.56598281860352,edge1
1042.433517743227,0,256.0853958129883,edge1
2473.695796558165,0,220.05939483642578,edge1
689.7603948382582,0,227.60367393493652,edge1
1426.7153890459529,0,412.46628761291504,edge1
1497.091220311206,0,269.1352367401123,edge1
2329.0099086291057,0,317.04115867614746,edge1
1885.1629469480279,0,181.959867477417,edge1
489.7811680900831,0,237.90216445922852,edge1
955.5702984721132,0,391.188383102417,edge1
2250.6108726467573,0,195.65176963806152,edge1
1651.2894539296956,0,169.52085494995117,edge1
3924.692119141208,0,332.9341411590576,edge1
1671.0396661745335,0,215.7459259033203,edge1
2837.9282665027904,0,136.17539405822754,edge1
1126.0564323290855,0,258.3813667297363,edge1
1647.801270807511,0,200.62613487243652,edge1
2301.8464403153826,0,318.8362121582031,edge1
1085.7063956857903,0,231.17852210998535,edge1
2562.2575418220395,0,179.79145050048828,edge1
3780.246128406943,0,181.14376068115234,edge1
2064.9808217718914,0,304.0454387664795,edge1
2174.0285500240116,0,190.643310546875,edge1
951.4338145671211,0,256.2532424926758,edge1
1559.317211028484,0,389.6679878234863,edge1
1450.9720344110042,0,211.73667907714844,edge1
2624.6398229402407,0,236.30213737487793,edge1
1511.92694800275,0,193.15218925476074,edge1
1919.9729754464888,0,194.6110725402832,edge1
2120.5003000661463,0,239.3321990966797,edge1
1074.6453474768596,0,233.7515354156494,edge1
1474.0853971577383,0,183.78853797912598,edge1
2539.262395831953,0,197.96299934387207,edge1
3380.36648387365,0,212.17107772827148,edge1
1831.6983424100088,0,131.41465187072754,edge1
3142.094569163642,0,267.58456230163574,edge1
1666.9766585530301,0,320.3740119934082,edge1
2745.239502585817,0,164.8118495941162,edge1
1052.7079475465064,0,310.809850692749,edge1
3303.068155322999,0,328.3395767211914,edge1
1958.285925832667,0,243.9112663269043,edge1
1591.6657769734993,0,286.68832778930664,edge1
2116.5670671124026,0,314.0859603881836,edge1
3318.45326237266,0,299.21650886535645,edge1
2162.7799799109243,0,174.46064949035645,edge1
