bitrate,packetlost,rtt,server
2866.9427938238955,0,175.3365993499756,edge2
4222.457010283058,0,169.85750198364258,edge2
1287.9341457368614,0,186.89775466918945,edge2
5519.665514522016,0,152.32372283935547,edge2
2663.639799921993,0,200.4985809326172,edge2
3019.6345898942645,0,149.83534812927246,edge2
2340.8232017398277,0,139.77646827697754,edge2
7355.9644244584315,0,147.43518829345703,edge2
2681.864315173128,0,178.10297012329102,edge2
6084.1367908600205,0,75.00028610229492,edge2
5235.488867989289,0,126.97649002075195,edge2
6598.519592783366,0,150.47860145568848,edge2
2995.0752845482293,0,125.98013877868652,edge2
2659.18863002034,0,150.9723663330078,edge2
4291.455617613138,0,137.2699737548828,edge2
1515.0834633308057,0,125.14162063598633,edge2
4597.309541149072,0,152.64058113098145,edge2
2333.675633446919,0,143.15271377563477,edge2
2671.7580682668267,0,87.26239204406738,edge2
3999.0522151193923,0,133.12554359436035,edge2
5218.81452795448,0,95.1986312866211,edge2
4160.445940629861,0,108.65950584411621,edge2
3259.1949421517925,0,135.16712188720703,edge2
3173.3011839300775,0,162.57643699645996,edge2
3126.5851873283455,0,103.3024787902832,edge2
2169.0498308634074,0,116.22047424316406,edge2
2828.0168818678776,0,208.60695838928223,edge2
1807.1528151382824,0,192.62123107910156,edge2
1189.488199838569,0,204.40387725830078,edge2
5433.9668133474715,0,173.12288284301758,edge2
1411.842881025976,0,165.604829788208,edge2
4975.853346192983,0,172.44720458984375,edge2
5160.550275460637,0,98.01745414733887,edge2
2359.7386204671984,0,138.66281509399414,edge2
3193.510404641697,0,161.07916831970215,edge2
2802.8620853800016,0,178.79438400268555,edge2
2691.1759932641166,0,156.58879280090332,edge2
2685.5639286961577,0,209.03468132019043,edge2
2917.8905539636676,0,143.58043670654297,edge2
2323.5332346835576,0,143.33343505859375,edge2
2000.43703034885,0,192.05403327941895,edge2
2588.548132465691,0,149.66845512390137,edge2
3591.246708528934,0,111.37747764587402,edge2
3119.0941114050506,0,154.65259552001953,edge2
2169.7254649820743,0,99.48539733886719,edge2
3548.80058712227,0,124.64380264282227,edge2
2300.9379066630972,0,122.01285362243652,edge2
3353.1994762375907,0,78.79757881164551,edge2
5522.276177837262,0,139.30487632751465,edge2
3483.7022963286745,0,138.54455947875977,edge2
7475.097790362362,0,122.47920036315918,edge2
7902.730033387704,0,92.81754493713379,edge2
3631.838082503127,0,120.08905410766602,edge2
3419.3711566331376,0,107.4209213256836,edge2
3258.4395499922834,0,88.05441856384277,edge2
1679.3963505101688,0,106.76217079162598,edge2
4253.975297569322,0,125.97346305847168,edge2
3456.6105658991146,0,113.1906509399414,edge2
2454.0543335788975,0,118.12615394592285,edge2
2568.9614652075834,0,105.0572395324707,edge2
1971.9097274158175,0,109.36403274536133,edge2
2851.9770138895146,0,52.90365219116211,edge2
1810.74709346292,0,158.96201133728027,edge2
4217.597518909536,0,220.31879425048828,edge2
1504.8233701248294,0,192.25645065307617,edge2
1612.465401140572,0,165.26246070861816,edge2
2554.582189212214,0,87.03732490539551,edge2
2232.7907610253737,0,190.37699699401855,edge2
3243.581967748725,0,127.99429893493652,edge2
3092.2664898053144,0,177.0946979522705,edge2
