bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5288.79,0,16,27.86,39,1764689706833.118,edge3,2
7060.82,0,17,27.69,37,1764689707832.315,edge3,2
7690.59,4,16,27.69,37,1764689708832.222,edge3,2
9103.47,-4,13,27.45,39,1764689709832.676,edge3,2
8616.15,13,18,27.45,36,1764689710832.376,edge3,2
8918.66,-13,15,27.45,38,1764689711832.43,edge3,2
8845.12,5,15,27.09,39,1764689712832.242,edge3,2
8728.45,-5,16,27.09,38,1764689713832.27,edge3,2
8111.68,0,15,27.09,36,1764689714832.289,edge3,2
8045.66,0,14,27.6,39,1764689715832.406,edge3,2
6333.38,3,17,27.6,39,1764689716832.19,edge3,2
5697.52,-3,18,27.36,42,1764689717832.356,edge3,2
6367.02,7,20,27.36,42,1764689718832.56,edge3,2
5861.23,-7,18,27.36,38,1764689719833.39,edge3,2
7020.36,0,19,27.37,40,1764689720832.547,edge3,2
7239.48,4,21,27.37,38,1764689721832.304,edge3,2
8096.8,-4,16,27.24,40,1764689722832.264,edge3,2
8438.77,2,18,27.24,38,1764689723832.527,edge3,2
7833.16,-2,16,27.24,39,1764689724837.249,edge3,2
5489.8,0,19,27.05,36,1764689725832.866,edge3,3
2488.6,0,26,27.05,17,1764689726832.794,edge3,3
4031.46,7,20,27.05,29,1764689727832.544,edge3,3
3040.59,-7,23,26.98,23,1764689728834.423,edge3,3
2825.88,0,21,26.98,26,1764689729832.415,edge3,3
2533.28,0,23,26.75,22,1764689730833.394,edge3,3
1276.95,0,35,26.75,13,1764689731832.271,edge3,3
1370.65,0,34,26.75,15,1764689732833.462,edge3,3
778.99,0,45,27.39,13,1764689733832.581,edge3,3
831.04,0,37,27.39,17,1764689734832.289,edge3,3
697.2,0,53,27.39,12,1764689735832.598,edge3,3
708.71,0,43,27.08,16,1764689736834.853,edge3,3
716.96,0,41,27.08,14,1764689737833.555,edge3,3
782.32,0,51,27.42,14,1764689738832.853,edge3,3
1354.5,0,46,27.42,17,1764689739832.7,edge3,3
978.2,0,54,27.42,12,1764689740836.568,edge3,3
1534.3,0,44,27.14,16,1764689741833.73,edge3,3
1265.3,0,59,27.14,12,1764689742833.366,edge3,3
1032.34,0,62,27.14,13,1764689743832.627,edge3,3
1219.86,0,51,27.27,15,1764689744832.714,edge3,3
1456.77,0,43,27.27,17,1764689745832.676,edge3,4
1489.98,0,44,27.82,17,1764689746832.831,edge3,4
724.5,0,64,27.82,9,1764689747835.31,edge3,4
1226.99,0,58,27.82,14,1764689748833.213,edge3,4
1243.26,0,68,27.68,10,1764689749833.225,edge3,4
904.7,0,76,27.68,10,1764689750832.256,edge3,4
1058.47,0,70,27.68,11,1764689751832.346,edge3,4
372.68,0,101,27.91,5,1764689752834.279,edge3,4
357.55,0,124,27.91,4,1764689753833.205,edge3,4
619.73,0,125,28.93,6,1764689754833.815,edge3,4
551.85,0,127,28.93,5,1764689755832.427,edge3,4
766.75,0,136,28.93,6,1764689756832.762,edge3,4
906.11,0,112,29.13,8,1764689757832.27,edge3,4
494.72,0,135,29.13,5,1764689758833.329,edge3,4
744.61,0,128,29.13,7,1764689759832.327,edge3,4
958.91,0,124,30,6,1764689760832.416,edge3,4
1078.61,0,99,30,10,1764689761832.47,edge3,4
773.52,0,95,30.03,8,1764689762833.571,edge3,4
715.24,0,106,30.03,6,1764689763832.374,edge3,4
862.81,0,99,30.03,8,1764689764834.314,edge3,4
438.51,0,121,30.46,5,1764689765832.107,edge3,4
512.25,0,121,30.46,6,1764689766836.338,edge3,4
820.24,0,104,30.46,8,1764689767832.66,edge3,4
711.88,0,121,30.24,7,1764689768837.837,edge3,4
664.52,0,127,30.24,6,1764689769833.591,edge3,4
1112.76,0,104,30.51,9,1764689770836.172,edge3,4
692.55,0,120,30.51,6,1764689771832.355,edge3,4
765.09,0,121,30.51,7,1764689772840.769,edge3,4
932.56,0,105,30.36,9,1764689773838.38,edge3,4
523.84,0,124,30.36,5,1764689774832.286,edge3,4
336.86,0,149,30.36,4,1764689775836.65,edge3,4
566.27,0,131,30.51,6,1764689776838.842,edge3,4
725.8,0,112,30.51,10,1764689777832.591,edge3,4
717.91,0,110,31.33,7,1764689778833.303,edge3,4
327.25,0,122,31.33,6,1764689779833.464,edge3,4
369.1,0,137,31.33,5,1764689780833.403,edge3,4
267.88,0,145,31.39,5,1764689781833.103,edge3,4
291.18,0,152,31.39,5,1764689782832.066,edge3,4
366.95,0,130,31.39,8,1764689783832.88,edge3,3
832.46,0,74,31.96,13,1764689784832.711,edge3,3
894.05,0,53,31.96,8,1764689785832.607,edge3,3
881.74,0,55,31.99,6,1764689786834.653,edge3,3
661.19,0,50,31.99,27,1764689787834.74,edge3,3
493.73,0,65,31.99,15,1764689788832.349,edge3,3
675.15,0,53,32.35,14,1764689789834.418,edge3,3
576.1,0,64,32.35,10,1764689790832.245,edge3,3
3541.92,0,29,32.35,10,1764689791833.767,edge3,2
7204.21,0,22,32.23,13,1764689792832.558,edge3,3
4592.93,0,24,32.23,13,1764689793832.381,edge3,3
6485.41,0,24,32.4,13,1764689794835.564,edge3,3
11765.91,0,23,32.4,13,1764689795832.289,edge3,3
9348.45,3,29,32.4,12,1764689796832.698,edge3,3
4722.14,-3,25,32.29,11,1764689797832.555,edge3,3
1849.66,0,45,32.29,15,1764689798832.238,edge3,3
1933.87,0,53,32.29,11,1764689799832.64,edge3,3
1224.76,0,64,32.43,16,1764689800832.959,edge3,3
2189.83,0,51,32.43,14,1764689801834.054,edge3,3
2150.66,0,48,32.84,11,1764689802832.517,edge3,3
2101.57,7,46,32.84,13,1764689803832.033,edge3,3
2234.33,-7,53,32.84,10,1764689804846.709,edge3,4
971.22,0,78,32.91,14,1764689805832.826,edge3,4
1807.48,0,70,32.91,8,1764689806833.322,edge3,4
1551.63,0,71,32.91,7,1764689807837.42,edge3,4
2534.66,0,67,33.37,2,1764689808833.464,edge3,4
2413.57,0,59,33.37,11,1764689809833.212,edge3,4
826.38,0,88,33.32,21,1764689810836.088,edge3,4
1342.25,0,95,33.32,15,1764689811832.715,edge3,4
1007.13,0,103,33.32,17,1764689812838.144,edge3,4
1437.82,0,115,33.57,16,1764689813832.599,edge3,4
1681.2,0,106,33.57,19,1764689814834.152,edge3,4
1684.3,0,103,33.42,19,1764689815837.184,edge3,4
756.25,0,115,33.42,17,1764689816839.632,edge3,4
866.65,0,137,33.42,20,1764689817837.344,edge3,4
1025.98,0,137,33.5,19,1764689818832.279,edge3,4
2176.45,0,111,33.5,17,1764689819835.897,edge3,4
871.32,0,109,33.5,16,1764689820835.396,edge3,4
813.57,7,133,34.16,11,1764689821832.658,edge3,4
884.83,-7,132,34.16,6,1764689822832.077,edge3,4
1005.73,0,124,34.15,6,1764689823834.199,edge3,4
706.66,0,152,34.15,4,1764689824834.699,edge3,4
1092.61,0,159,34.15,6,1764689825836.324,edge3,4
855.98,0,159,34.46,4,1764689826832.421,edge3,4
1459.88,0,140,34.46,7,1764689827835.577,edge3,4
1549.32,0,128,34.46,8,1764689828838.405,edge3,4
659.34,0,135,34.39,3,1764689829833.65,edge3,4
961.54,0,147,34.39,6,1764689830833.188,edge3,4
945.63,0,152,34.67,6,1764689831832.717,edge3,4
714.19,0,136,34.67,5,1764689832832.658,edge3,4
623.2,0,170,34.67,4,1764689833835.603,edge3,4
636.3,0,164,34.52,5,1764689834833.327,edge3,4
646.86,0,170,34.52,4,1764689835835.239,edge3,4
1293.09,0,173,34.52,5,1764689836833.708,edge3,4
802.86,0,185,34.53,3,1764689837832.445,edge3,4
779.47,0,204,34.53,4,1764689838833.576,edge3,4
1147.52,0,190,34.88,5,1764689839836.628,edge3,4
2177.27,0,138,34.88,10,1764689840832.366,edge3,4
1162.84,0,134,34.88,7,1764689841832.888,edge3,4
484.91,0,151,34.8,3,1764689842832.543,edge3,4
510.29,0,173,34.8,4,1764689843836.229,edge3,4
665.98,2,167,34.8,5,1764689844832.649,edge3,4
1006.37,-2,149,35.13,7,1764689845843.582,edge3,4
502.62,2,173,35.13,3,1764689846833.168,edge3,4
927.66,0,143,35.75,8,1764689847832.588,edge3,4
971.73,-2,133,35.75,8,1764689848832.712,edge3,4
970.23,0,117,35.75,7,1764689849832.75,edge3,4
556.05,0,150,36.01,4,1764689850832.544,edge3,4
1018.2,0,138,36.01,7,1764689851844.235,edge3,4
1199.13,0,120,36.01,7,1764689852837.193,edge3,4
950.66,0,121,35.92,6,1764689853837.335,edge3,4
1080.27,0,113,35.92,8,1764689854832.474,edge3,4
676.77,1,130,35.94,4,1764689855832.973,edge3,4
1068.7,-1,120,35.94,7,1764689856832.587,edge3,4
441.71,0,150,35.94,4,1764689857832.623,edge3,4
1130.71,0,127,36.49,8,1764689858832.492,edge3,4
1203.1,0,110,36.49,9,1764689859833.211,edge3,4
2442.98,0,62,36.49,15,1764689860832.401,edge3,4
1407.73,0,81,36.36,10,1764689861836.301,edge3,4
473.9,0,99,36.36,4,1764689862833.348,edge3,4
561.47,0,135,36.77,4,1764689863832.789,edge3,4
929.99,0,120,36.77,8,1764689864832.219,edge3,4
2336.16,0,81,36.77,13,1764689865832.203,edge3,4
1578.35,0,66,36.54,11,1764689866832.975,edge3,4
375.84,0,96,36.54,4,1764689867840.036,edge3,4
754.05,0,105,36.54,7,1764689868833.225,edge3,4
1551.23,0,72,36.72,15,1764689869832.966,edge3,4
1637.68,0,67,36.72,11,1764689870832.664,edge3,4
527.2,0,92,36.47,3,1764689871834.477,edge3,5
790.67,0,112,36.47,6,1764689872833.768,edge3,5
624.81,0,123,36.47,6,1764689873833.181,edge3,5
447.54,0,129,37.4,3,1764689874832.206,edge3,5
1486.02,0,101,37.4,12,1764689875832.05,edge3,5
1656.98,0,62,37.4,14,1764689876834.297,edge3,5
1405.34,0,58,37.11,12,1764689877832.155,edge3,5
799.08,0,64,37.11,5,1764689878833.689,edge3,5
631.99,0,104,37.16,5,1764689879836.574,edge3,5
277.26,0,140,37.16,2,1764689880832.486,edge3,5
341.63,0,164,37.16,3,1764689881836.387,edge3,5
325.73,0,188,37.57,3,1764689882832.102,edge3,5
519.45,0,188,37.57,4,1764689883838.89,edge3,5
387.63,4,189,37.57,3,1764689884832.369,edge3,5
255.83,-4,212,37.42,2,1764689885833.825,edge3,5
582.13,0,207,37.42,5,1764689886833.437,edge3,5
968.63,0,159,37.58,8,1764689887835.529,edge3,5
465.73,0,172,37.58,4,1764689888832.697,edge3,5
608.55,0,167,37.58,5,1764689889832.412,edge3,5
415.54,0,185,37.48,3,1764689890833.132,edge3,5
587.44,0,180,37.48,5,1764689891832.851,edge3,5
652.77,0,161,37.48,6,1764689892844.407,edge3,5
99.2,0,211,37.69,1,1764689893834.418,edge3,5
175.45,0,225,37.69,2,1764689894834.332,edge3,5
438.48,0,214,38.16,5,1764689895832.376,edge3,5
541.66,0,173,38.16,7,1764689896832.865,edge3,5
453.93,0,165,38.16,5,1764689897839.405,edge3,5
358.27,0,184,38.18,3,1764689898838.173,edge3,5
481.39,0,188,38.18,3,1764689899834.286,edge3,5
143.27,0,224,38.18,1,1764689900832.269,edge3,5
557.49,0,216,38.53,5,1764689901833.35,edge3,5
515.3,0,198,38.53,5,1764689902832.418,edge3,5
329.14,0,215,39.29,3,1764689903836.956,edge3,5
516.49,0,202,39.29,5,1764689904837.309,edge3,5
714.55,0,225,39.29,2,1764689905838.146,edge3,5
516.36,0,214,39.55,4,1764689906833.595,edge3,5
338.81,0,228,39.55,3,1764689907835.28,edge3,5
593.29,0,211,39.5,5,1764689908833.39,edge3,5
508.45,0,197,39.5,5,1764689909834.667,edge3,5
314.82,0,199,39.5,3,1764689910835.268,edge3,5
477.05,0,198,40.46,5,1764689911833.433,edge3,5
325.84,0,208,40.46,3,1764689912840.653,edge3,5
416.6,0,199,40.46,5,1764689913832.782,edge3,5
466.92,0,178,40.3,4,1764689914832.392,edge3,5
512.49,0,207,40.3,3,1764689915832.437,edge3,5
717.55,0,209,40.4,5,1764689916833.287,edge3,5
463.44,0,214,40.4,3,1764689917844.323,edge3,5
811.71,0,224,40.4,3,1764689918832.363,edge3,5
769.53,0,223,40.9,3,1764689919833.411,edge3,5
743.05,0,224,40.9,3,1764689920835.623,edge3,5
435.62,0,253,40.9,2,1764689921832.859,edge3,5
891.53,0,254,40.77,4,1764689922832.454,edge3,5
966.26,0,209,40.77,6,1764689923833.945,edge3,4
922.75,0,200,40.99,6,1764689924832.588,edge3,4
934.33,0,174,40.99,6,1764689925833.713,edge3,4
815.3,0,159,40.99,6,1764689926838.433,edge3,4
808.8,0,150,40.87,5,1764689927838.088,edge3,4
685.93,0,164,40.87,4,1764689928833.041,edge3,4
539.44,0,166,40.87,3,1764689929844.543,edge3,4
805.42,0,163,41.04,6,1764689930832.524,edge3,4
1459,0,133,41.04,8,1764689931836.099,edge3,4
971.83,0,130,40.96,6,1764689932836.112,edge3,4
844.94,0,149,40.96,4,1764689933835.175,edge3,4
1177.28,0,147,40.96,5,1764689934832.18,edge3,4
789.97,0,155,41.13,4,1764689935837.151,edge3,4
785.42,0,145,41.13,5,1764689936851.148,edge3,4
819.48,0,152,41.13,5,1764689937832.465,edge3,4
943.96,0,154,41.45,5,1764689938846.714,edge3,4
1207.8,0,150,41.45,6,1764689939832.312,edge3,4
2004.7,0,121,41.29,8,1764689940843.42,edge3,4
958.12,0,134,41.29,4,1764689941834.517,edge3,4
1167.74,0,147,41.29,4,1764689942832.751,edge3,4
1545.95,0,121,41.52,8,1764689943833.557,edge3,4
1168.86,0,118,41.52,6,1764689944832.385,edge3,4
872.48,0,123,41.52,4,1764689945834.772,edge3,4
718.62,0,141,41.48,4,1764689946833.86,edge3,4
773.84,0,128,41.48,5,1764689947833.244,edge3,4
1827.84,0,123,41.58,7,1764689948837.699,edge3,4
1613.02,0,115,41.58,8,1764689949840.316,edge3,4
573.01,0,126,41.58,4,1764689950832.266,edge3,4
909.55,0,104,42.03,8,1764689951832.061,edge3,4
657.56,0,87,42.03,7,1764689952832.877,edge3,4
820.16,0,106,42.03,8,1764689953832.836,edge3,4
813.18,0,93,42.06,8,1764689954835.112,edge3,4
559.13,0,100,42.06,6,1764689955834.836,edge3,4
589.28,0,107,42.36,7,1764689956832.367,edge3,4
679.92,0,96,42.36,7,1764689957833.462,edge3,4
460.48,0,92,42.36,7,1764689958832.327,edge3,4
589.58,0,94,42.24,7,1764689959839.198,edge3,4
611.7,0,104,42.24,7,1764689960832.581,edge3,4
481.76,0,105,42.24,6,1764689961834.141,edge3,4
397.29,0,120,42.51,4,1764689962832.747,edge3,4
679.13,0,109,42.51,7,1764689963834.71,edge3,4
540.56,0,103,42.46,7,1764689964832.573,edge3,4
405.53,0,109,42.46,6,1764689965833.105,edge3,4
598.27,0,105,42.46,6,1764689966832.793,edge3,4
894.21,0,98,42.63,7,1764689967832.846,edge3,4
541.77,0,121,42.63,5,1764689968832.562,edge3,4
799.13,0,112,42.63,7,1764689969832.739,edge3,4
637.22,0,121,43.1,5,1764689970832.887,edge3,4
905.6,0,116,43.1,6,1764689971837.144,edge3,4
424.41,0,138,43.19,3,1764689972837.449,edge3,4
825.02,0,135,43.19,4,1764689973836.447,edge3,4
1041.05,0,128,43.19,7,1764689974832.438,edge3,4
1378.63,0,107,43.05,10,1764689975834.479,edge3,4
782.62,0,114,43.05,6,1764689976832.601,edge3,4
484.37,0,122,43.05,5,1764689977840.428,edge3,4
705.84,0,111,43.04,8,1764689978832.418,edge3,4
482.42,0,122,43.04,6,1764689979833.454,edge3,4
383.06,0,109,43.32,7,1764689980832.073,edge3,4
611.92,0,91,43.32,8,1764689981832.253,edge3,4
389.28,0,107,43.32,6,1764689982833.239,edge3,4
724.95,0,86,43.21,5,1764689983845.766,edge3,4
559.59,0,98,43.21,6,1764689984832.249,edge3,4
763.88,0,87,43.21,5,1764689985832.484,edge3,4
530.6,0,111,43.34,7,1764689986832.229,edge3,4
384.93,0,112,43.34,14,1764689987832.397,edge3,4
447.35,0,112,43.16,7,1764689988837.447,edge3,4
186.68,0,139,43.16,3,1764689989832.488,edge3,4
318.85,0,139,43.16,7,1764689990833.287,edge3,4
487.88,0,114,43.19,7,1764689991832.522,edge3,4
431.66,0,116,43.19,7,1764689992834.354,edge3,4
769.8,0,91,43.19,11,1764689993832.87,edge3,4
420.38,0,96,43.56,6,1764689994835.28,edge3,4
360.21,0,106,43.56,5,1764689995833.655,edge3,4
366.8,0,117,43.5,6,1764689996836.291,edge3,4
307.96,0,122,43.5,6,1764689997835.228,edge3,4
342.67,0,123,43.5,6,1764689998833.336,edge3,4
478.67,0,88,43.77,11,1764689999835.991,edge3,4
238.82,0,101,43.77,5,1764690000832.274,edge3,4
556.91,0,99,43.66,9,1764690001832.568,edge3,4
472.05,0,93,43.66,7,1764690002834.363,edge3,4
715.35,0,92,43.66,7,1764690003832.195,edge3,4
499.41,0,96,43.9,7,1764690004832.564,edge3,4
428.48,0,89,43.9,9,1764690005832.147,edge3,4
365.45,0,91,43.9,7,1764690006832.386,edge3,4
143.02,0,108,43.88,6,1764690007832.953,edge3,4
272.83,0,114,43.88,8,1764690008849.565,edge3,4
201.4,0,123,44.03,5,1764690009832.867,edge3,4
248.38,0,133,44.03,6,1764690010833.069,edge3,4
665.98,0,101,44.03,11,1764690011834.027,edge3,4
285.12,0,118,43.86,6,1764690012832.672,edge3,4
308.76,0,121,43.86,5,1764690013838.479,edge3,4
381.75,3,141,43.86,5,1764690014832.95,edge3,4
971.02,-3,99,43.87,9,1764690015832.473,edge3,4
1068.48,0,99,43.87,9,1764690016833.284,edge3,4
1059.91,4,105,44.15,7,1764690017832.157,edge3,4
1281.36,-4,88,44.15,10,1764690018832.156,edge3,4
1367.3,5,87,44.15,8,1764690019832.753,edge3,4
1001.08,-5,97,44.18,9,1764690020840.616,edge3,4
739.01,0,106,44.18,6,1764690021837.6,edge3,4
894.05,0,97,44.18,8,1764690022832.399,edge3,4
592.48,0,91,44.4,6,1764690023835.322,edge3,4
431.22,0,125,44.4,5,1764690024833.599,edge3,4
711.48,0,107,44.33,8,1764690025832.316,edge3,4
528.32,0,113,44.33,7,1764690026834.838,edge3,4
545.99,0,111,44.33,7,1764690027833.05,edge3,4
396.75,0,131,44.43,5,1764690028833.145,edge3,4
819.91,0,101,44.43,10,1764690029833.074,edge3,4
439.91,0,106,44.43,7,1764690030832.101,edge3,4
1004.8,0,75,44.32,11,1764690031837.328,edge3,4
644.27,0,85,44.32,6,1764690032837.797,edge3,4
416.34,0,113,44.35,5,1764690033832.493,edge3,4
775.96,0,103,44.35,8,1764690034832.095,edge3,4
648.84,0,117,44.35,6,1764690035835.582,edge3,4
763.86,0,116,44.68,6,1764690036834.643,edge3,4
847.79,0,106,44.68,7,1764690037832.657,edge3,4
842.22,0,104,44.68,7,1764690038832.192,edge3,4
915.49,0,96,44.65,7,1764690039834.843,edge3,4
396.48,0,124,44.65,4,1764690040835.162,edge3,4
1018.37,0,112,44.87,9,1764690041832.825,edge3,4
729.26,0,108,44.87,6,1764690042832.668,edge3,4
514.64,3,141,44.87,4,1764690043832.816,edge3,4
1035.19,-3,123,44.78,8,1764690044832.833,edge3,4
897.02,0,122,44.78,7,1764690045832.431,edge3,4
711.43,0,128,44.78,5,1764690046833.389,edge3,4
958.22,0,131,44.98,7,1764690047832.537,edge3,4
1233.19,0,102,44.98,10,1764690048832.872,edge3,4
1069.05,0,107,44.8,7,1764690049837.556,edge3,4
630.09,0,110,44.8,5,1764690050832.706,edge3,4
1225.98,0,110,44.8,8,1764690051838.281,edge3,4
1681.65,0,93,44.84,10,1764690052832.614,edge3,4
893.78,0,105,44.84,6,1764690053833.832,edge3,4
923.97,0,119,44.84,5,1764690054832.811,edge3,4
1010.19,0,137,44.69,5,1764690055834.962,edge3,4
726.48,0,150,44.69,4,1764690056832.412,edge3,4
1628.02,0,130,44.78,7,1764690057832.279,edge3,4
2017.67,0,111,44.78,10,1764690058833.294,edge3,4
2611.1,0,86,44.78,12,1764690059832.24,edge3,4
1268.7,0,102,45.08,5,1764690060832.652,edge3,4
1071.72,0,108,45.08,6,1764690061832.572,edge3,4
1687.83,0,93,45.08,7,1764690062832.19,edge3,4
1257.16,0,108,44.99,6,1764690063834.554,edge3,4
860.6,0,126,44.99,4,1764690064833.497,edge3,4
1007.27,0,132,45.12,6,1764690065834.882,edge3,4
770.37,0,137,45.12,6,1764690066838.803,edge3,4
457.77,0,159,45.12,3,1764690067832.26,edge3,4
