bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
926.2,0,135,51,4,1764689842289.308,edge3,4
581.55,0,153,51,3,1764689843289.204,edge3,4
797.51,0,183,51,4,1764689844289.337,edge3,4
1347.37,0,160,52.04,7,1764689845289.343,edge3,4
682.95,0,153,52.04,4,1764689846289.301,edge3,4
1128.34,0,160,51.69,6,1764689847289.275,edge3,4
1612.2,0,129,51.69,8,1764689848289.454,edge3,4
810.74,0,143,51.69,5,1764689849289.319,edge3,4
1226.46,0,148,51.12,5,1764689850289.272,edge3,4
1089.99,0,133,51.12,6,1764689851289.188,edge3,4
1026.7,0,144,50.62,6,1764689852289.351,edge3,4
1037.77,0,136,50.62,6,1764689853290.071,edge3,4
1200.41,0,127,50.62,7,1764689854289.618,edge3,4
1950.91,0,114,51.12,8,1764689855290.161,edge3,4
1391.43,0,108,51.12,8,1764689856289.824,edge3,4
949.27,0,115,51.12,4,1764689857289.366,edge3,4
1199.77,0,121,50.5,6,1764689858289.726,edge3,4
733.33,0,143,50.5,4,1764689859293.769,edge3,4
3207.23,0,74,50.53,17,1764689860289.043,edge3,4
2460.43,0,65,50.53,12,1764689861300.268,edge3,4
993.57,0,73,50.53,4,1764689862292.532,edge3,4
603.66,0,129,50.09,3,1764689863289.101,edge3,4
733.38,0,134,50.09,4,1764689864289.2,edge3,4
2077.47,0,109,50.09,11,1764689865290.321,edge3,4
2356.44,0,84,50.07,12,1764689866290.179,edge3,4
1490.27,0,74,50.07,7,1764689867290.238,edge3,4
948.55,0,112,49.45,5,1764689868289.206,edge3,4
2339.7,0,80,49.45,12,1764689869289.146,edge3,4
2377.48,0,68,49.45,11,1764689870289.498,edge3,4
834.85,0,98,49.28,4,1764689871298.357,edge3,4
1126.78,0,119,49.28,5,1764689872289.487,edge3,5
1191.19,0,107,49.28,6,1764689873289.355,edge3,5
775.78,0,111,50,4,1764689874289.719,edge3,5
1450.88,0,113,50,7,1764689875289.401,edge3,5
2619.7,0,78,49.34,14,1764689876289.706,edge3,5
2441.73,0,63,49.34,12,1764689877289.875,edge3,5
2071.15,0,61,49.34,10,1764689878289.686,edge3,5
945.09,0,87,49.57,5,1764689879289.071,edge3,5
600.59,0,123,49.57,2,1764689880289.814,edge3,5
309.59,0,132,49.57,2,1764689881289.294,edge3,5
650.64,0,188,52.16,3,1764689882289.152,edge3,5
772.09,0,183,52.16,4,1764689883293.893,edge3,5
670.14,0,199,52.29,4,1764689884289.262,edge3,5
814.08,0,199,52.29,4,1764689885289.661,edge3,5
492.42,0,227,52.29,1,1764689886290.013,edge3,5
1176.61,0,194,51.68,7,1764689887289.249,edge3,5
2099.2,0,158,51.68,7,1764689888290.826,edge3,5
991.08,0,159,51.68,4,1764689889289.613,edge3,5
926.57,0,175,51.59,3,1764689890289.278,edge3,5
720.21,0,201,51.59,3,1764689891290.987,edge3,5
1296.17,0,174,52.23,6,1764689892294.853,edge3,5
926.2,0,172,52.23,5,1764689893289.611,edge3,5
196.55,0,214,52.23,1,1764689894289.652,edge3,5
622.03,0,222,51.94,4,1764689895289.134,edge3,5
992.88,0,195,51.94,5,1764689896290.183,edge3,5
1009.09,0,186,51.94,6,1764689897289.873,edge3,5
560.36,0,198,52.21,3,1764689898289.233,edge3,5
606.02,0,214,52.21,3,1764689899289.4,edge3,5
369.61,0,208,51.65,2,1764689900290.167,edge3,5
826.1,0,224,51.65,4,1764689901289.511,edge3,5
828.16,0,221,51.65,5,1764689902290.888,edge3,5
750.39,0,208,51.93,4,1764689903290.091,edge3,5
473.43,0,233,51.93,2,1764689904290.292,edge3,5
653.2,0,214,51.93,4,1764689905289.147,edge3,5
576.18,0,253,52.8,3,1764689906289.235,edge3,5
709.91,0,234,52.8,4,1764689907290.279,edge3,5
501.14,0,256,52.55,2,1764689908290.032,edge3,5
1250.39,0,207,52.55,7,1764689909289.2,edge3,5
751.2,0,216,52.55,3,1764689910289.377,edge3,5
984.59,0,211,52.96,5,1764689911289.307,edge3,5
656.76,0,219,52.96,3,1764689912290.113,edge3,5
925.15,0,207,52.96,4,1764689913293.926,edge3,5
1058.77,0,202,52.53,5,1764689914289.159,edge3,5
493.23,0,226,52.53,2,1764689915291.886,edge3,5
892.5,0,206,52.85,5,1764689916289.151,edge3,5
273.92,0,228,52.85,1,1764689917291.842,edge3,5
937.36,0,228,52.85,5,1764689918291.022,edge3,5
482.49,0,232,53.67,3,1764689919289.316,edge3,5
588.57,0,241,53.67,3,1764689920289.416,edge3,5
665.65,0,249,53.67,3,1764689921289.534,edge3,5
895.91,0,240,55.14,4,1764689922289.499,edge3,5
1377.76,0,202,55.14,6,1764689923289.252,edge3,5
368.42,0,224,55.7,2,1764689924289.487,edge3,4
1123.14,0,209,55.7,6,1764689925289.093,edge3,4
679.56,0,206,55.7,3,1764689926289.708,edge3,4
902,0,207,55.32,5,1764689927289.506,edge3,4
926.37,0,191,55.32,5,1764689928292.042,edge3,4
865.48,0,186,55.32,5,1764689929289.365,edge3,4
771.4,0,188,55.68,4,1764689930294.651,edge3,4
1345.31,0,160,55.68,7,1764689931293.08,edge3,4
1270.17,0,131,55.35,6,1764689932289.831,edge3,4
866.7,0,135,55.35,5,1764689933291.447,edge3,4
937.05,0,146,55.35,5,1764689934289.108,edge3,4
889.01,0,157,55.59,4,1764689935289.543,edge3,4
1220.72,0,147,55.59,5,1764689936289.205,edge3,4
1070.98,0,151,55.21,5,1764689937289.309,edge3,4
1170.45,0,149,55.21,5,1764689938291.566,edge3,4
1490.76,0,132,55.21,6,1764689939290.077,edge3,4
1527.59,0,114,55.28,8,1764689940289.218,edge3,4
650.41,0,115,55.28,3,1764689941289.168,edge3,4
1085.83,0,144,55.28,5,1764689942290.47,edge3,4
1168.98,0,145,55.74,6,1764689943289.12,edge3,4
1269.36,0,130,55.74,6,1764689944289.699,edge3,4
973.99,0,136,55.53,4,1764689945290.559,edge3,4
1001.43,0,149,55.53,5,1764689946289.279,edge3,4
733.05,0,170,55.53,3,1764689947289.328,edge3,4
1445.94,0,147,55.91,7,1764689948291.311,edge3,4
1803.67,0,126,55.91,7,1764689949294.529,edge3,4
826.05,0,146,55.91,4,1764689950290.807,edge3,4
1324.02,0,143,55.67,5,1764689951290.54,edge3,4
1941.7,0,111,55.67,9,1764689952289.332,edge3,4
1531.6,0,109,55.7,7,1764689953289.142,edge3,4
963.82,0,127,55.7,4,1764689954289.882,edge3,4
1520.44,0,117,55.7,7,1764689955290.891,edge3,4
1343.98,0,114,56.29,6,1764689956289.153,edge3,4
1633.42,0,101,56.29,7,1764689957291.353,edge3,4
1817.09,0,84,56.29,10,1764689958290.095,edge3,4
1262.94,0,89,56.29,6,1764689959292.355,edge3,4
1134.63,0,93,56.29,5,1764689960289.177,edge3,4
1035.27,0,113,56.66,6,1764689961289.826,edge3,4
926.94,0,124,56.66,5,1764689962289.974,edge3,4
750.34,0,126,56.66,4,1764689963292.444,edge3,4
1287.64,0,123,56.48,8,1764689964289.68,edge3,4
908.13,0,129,56.48,5,1764689965289.35,edge3,4
877.65,0,136,56.48,5,1764689966289.474,edge3,4
1564.49,0,101,56.66,9,1764689967290.224,edge3,4
736.02,0,117,56.66,5,1764689968289.313,edge3,4
736.72,0,122,56.16,5,1764689969289.135,edge3,4
716.22,0,128,56.16,6,1764689970290.144,edge3,4
507.65,0,137,56.16,4,1764689971291.129,edge3,4
489.4,0,132,56.16,6,1764689972289.306,edge3,4
377.22,0,142,56.16,5,1764689973290.001,edge3,4
410.25,0,133,56.16,6,1764689974289.116,edge3,4
687.95,0,109,55.74,9,1764689975289.6,edge3,4
470.77,0,102,55.74,6,1764689976290.582,edge3,4
586.3,0,106,55.52,7,1764689977291.057,edge3,4
510.08,0,108,55.52,5,1764689978289.667,edge3,4
802.84,0,104,55.52,8,1764689979289.112,edge3,4
363.6,0,131,55.87,3,1764689980289.188,edge3,4
950.26,0,110,55.87,9,1764689981289.214,edge3,4
652.93,0,111,55.87,6,1764689982289.122,edge3,4
565.76,0,126,55.74,6,1764689983290.601,edge3,4
792.81,0,110,55.74,8,1764689984290.611,edge3,4
1044.8,0,97,55.81,9,1764689985289.656,edge3,4
862.27,0,83,55.81,9,1764689986289.461,edge3,4
223.48,0,125,55.81,2,1764689987289.999,edge3,4
572.44,0,123,56.21,5,1764689988289.717,edge3,4
540.41,0,121,56.21,5,1764689989289.365,edge3,4
581.86,0,127,56.21,6,1764689990289.044,edge3,4
705.41,0,125,56.29,6,1764689991289.247,edge3,4
877.09,0,108,56.29,7,1764689992290.714,edge3,4
1126.66,0,90,55.94,10,1764689993289.143,edge3,4
688.38,0,107,55.94,6,1764689994290.529,edge3,4
693.46,0,113,55.94,6,1764689995289.321,edge3,4
582.8,0,129,55.86,4,1764689996289.179,edge3,4
666.42,0,127,55.86,6,1764689997290.775,edge3,4
872.57,0,130,55.86,7,1764689998290.165,edge3,4
827.77,0,123,56.32,7,1764689999289.238,edge3,4
1103.13,0,108,56.32,8,1764690000289.071,edge3,4
961.87,0,110,56.01,6,1764690001291.425,edge3,4
1056.35,0,116,56.01,7,1764690002290.03,edge3,4
1369.9,0,96,56.01,9,1764690003289.941,edge3,4
1286.94,0,98,56.19,7,1764690004289.677,edge3,4
850.04,0,116,56.19,6,1764690005289.258,edge3,4
1419.21,0,105,56.19,8,1764690006289.611,edge3,4
793.47,0,128,55.86,5,1764690007290.242,edge3,4
1122.81,0,126,55.86,6,1764690008290.681,edge3,4
606.41,0,139,55.89,4,1764690009291.044,edge3,4
931.28,0,135,55.89,5,1764690010289.987,edge3,4
1661.8,0,102,55.89,11,1764690011290.85,edge3,4
868.41,0,108,55.55,6,1764690012289.584,edge3,4
818.86,0,111,55.55,6,1764690013291.951,edge3,4
705.34,0,120,55.55,4,1764690014291.083,edge3,4
1626.46,0,80,55.47,12,1764690015289.086,edge3,4
1052,0,89,55.47,7,1764690016289.217,edge3,4
1374.13,0,88,55.07,9,1764690017292.324,edge3,4
1038.7,0,92,55.07,6,1764690018293.634,edge3,4
1456.59,0,87,55.07,9,1764690019289.798,edge3,4
1594.26,0,71,55.05,10,1764690020289.441,edge3,4
1091.2,0,76,55.05,7,1764690021290.461,edge3,4
996.76,0,87,55.05,6,1764690022290.182,edge3,4
1487.95,0,84,55.31,9,1764690023289.536,edge3,4
278.82,0,118,55.31,2,1764690024290.021,edge3,4
609.27,0,148,55.15,4,1764690025290.057,edge3,4
1211.5,0,124,55.15,9,1764690026289.617,edge3,4
1061.14,0,106,55.15,8,1764690027289.029,edge3,4
557.42,0,123,55.35,5,1764690028289.692,edge3,4
718.52,0,119,55.35,7,1764690029289.734,edge3,4
653.12,0,113,55.35,7,1764690030295.729,edge3,4
880.17,0,100,55.85,10,1764690031289.087,edge3,4
901.84,0,97,55.85,9,1764690032290.166,edge3,4
498.84,0,106,55.75,6,1764690033289.171,edge3,4
298.8,0,127,55.75,3,1764690034294.331,edge3,4
836.55,0,95,55.75,9,1764690035293.424,edge3,4
363.99,0,135,56.83,4,1764690036298.168,edge3,4
704.8,0,123,56.83,8,1764690037289.23,edge3,4
771.97,0,102,56.55,8,1764690038290.017,edge3,4
558.05,0,121,56.55,6,1764690039289.153,edge3,4
418.03,0,138,56.55,4,1764690040294.079,edge3,4
735.29,0,120,56.73,7,1764690041289.704,edge3,4
826.44,0,115,56.73,7,1764690042289.005,edge3,4
513.98,0,130,56.73,4,1764690043290.006,edge3,4
646.16,0,122,56.48,6,1764690044289.404,edge3,4
893.5,0,120,56.48,7,1764690045289.19,edge3,4
711.67,0,120,56.58,6,1764690046290.496,edge3,4
776.24,0,116,56.58,5,1764690047289.582,edge3,4
1247.93,0,108,56.58,8,1764690048291.178,edge3,4
1306.5,0,98,56.21,9,1764690049289.105,edge3,4
911.41,0,113,56.21,6,1764690050290.107,edge3,4
798.33,0,128,56.21,5,1764690051289.672,edge3,4
1435.56,0,103,56.17,9,1764690052289.188,edge3,4
1201.66,0,101,56.17,7,1764690053289.271,edge3,4
951.91,0,110,55.84,6,1764690054289.718,edge3,4
698.05,0,109,55.84,5,1764690055289.17,edge3,4
618.36,0,129,55.84,4,1764690056289.732,edge3,4
665.91,0,143,55.78,4,1764690057289.024,edge3,4
1259.45,0,126,55.78,9,1764690058289.399,edge3,4
1758.94,0,86,55.78,12,1764690059289.488,edge3,4
1152.77,0,71,55.99,8,1764690060289.229,edge3,4
1061.3,0,107,55.99,7,1764690061289.379,edge3,4
923.26,0,114,55.81,6,1764690062290.319,edge3,4
1384.54,0,89,55.81,8,1764690063290.232,edge3,4
479.74,0,124,55.81,4,1764690064289.433,edge3,4
603.75,0,144,55.86,4,1764690065289.6,edge3,4
923.95,0,136,55.86,6,1764690066289.466,edge3,4
454.1,0,163,55.86,3,1764690067294.994,edge3,4
728.39,0,168,55.68,5,1764690068289.055,edge3,4
956.7,0,148,55.68,7,1764690069289.23,edge3,4
771.73,0,137,55.64,5,1764690070289.524,edge3,4
946.71,0,140,55.64,7,1764690071289.451,edge3,4
1162.35,0,114,55.64,8,1764690072290.8,edge3,4
1214.59,0,105,55.44,8,1764690073289.737,edge3,4
1014.56,0,110,55.44,7,1764690074289.576,edge3,4
1170.99,0,104,55.44,6,1764690075289.549,edge3,4
998.23,0,110,55.3,7,1764690076294.725,edge3,4
907.92,0,108,55.3,6,1764690077289.398,edge3,4
1136.97,0,110,55.64,7,1764690078291.848,edge3,4
933.16,0,117,55.64,6,1764690079289.28,edge3,4
920.7,0,126,55.64,6,1764690080289.221,edge3,4
1190.84,0,112,55.46,8,1764690081289.242,edge3,4
635.88,0,131,55.46,4,1764690082292.076,edge3,4
812.3,0,135,55.46,6,1764690083289.746,edge3,4
826.27,0,119,55.67,5,1764690084290.285,edge3,4
1016.6,0,124,55.67,7,1764690085289.987,edge3,4
593.1,0,134,55.47,5,1764690086289.964,edge3,4
971.28,0,117,55.47,7,1764690087290.667,edge3,4
820.98,0,125,55.47,5,1764690088294.599,edge3,4
1088.12,0,110,55.52,7,1764690089292.159,edge3,4
882.02,0,123,55.52,6,1764690090289.278,edge3,4
757.23,0,121,55.52,5,1764690091291.432,edge3,4
199.44,0,176,55.27,2,1764690092290.673,edge3,4
1001.13,0,143,55.27,7,1764690093289.091,edge3,4
1185.37,0,116,55.28,9,1764690094289.835,edge3,4
623.55,0,134,55.28,4,1764690095294.461,edge3,4
908.55,0,128,55.28,6,1764690096293.343,edge3,4
1041.71,0,115,55.52,8,1764690097293.638,edge3,4
1190.63,0,89,55.52,10,1764690098290.116,edge3,4
1194,0,85,55.52,9,1764690099289.124,edge3,4
751.84,0,95,55.36,8,1764690100289.633,edge3,4
786.23,0,104,55.36,6,1764690101290.241,edge3,4
928.1,0,104,55.63,7,1764690102289.18,edge3,4
1229.52,0,85,55.63,8,1764690103289.717,edge3,4
672.34,0,102,55.63,5,1764690104290.182,edge3,4
699.94,0,121,55.42,5,1764690105289.849,edge3,4
651.73,0,111,55.42,5,1764690106289.345,edge3,4
901.45,0,104,55.42,9,1764690107289.148,edge3,4
476.55,0,123,55.51,3,1764690108289.707,edge3,4
1186.44,0,106,55.51,9,1764690109292.14,edge3,4
675.78,0,112,55.4,7,1764690110289.694,edge3,4
864.6,0,101,55.4,8,1764690111289.175,edge3,4
555.45,0,107,55.4,5,1764690112289.254,edge3,4
751.09,0,124,55.48,6,1764690113289.628,edge3,4
590.2,0,127,55.48,4,1764690114291.995,edge3,4
1064.07,0,106,55.48,8,1764690115289.624,edge3,4
766.05,0,113,55.79,6,1764690116294.232,edge3,4
686.44,0,118,55.79,6,1764690117289.086,edge3,4
671.31,0,122,55.66,6,1764690118289.179,edge3,4
674.53,0,129,55.66,5,1764690119292.727,edge3,4
877.8,0,132,55.66,6,1764690120291.383,edge3,4
630.41,0,147,55.95,4,1764690121289.829,edge3,4
1250.02,0,127,55.95,8,1764690122290.53,edge3,4
889.33,0,138,55.78,5,1764690123289.628,edge3,4
1840.46,0,108,55.78,9,1764690124289.122,edge3,4
617.8,0,142,55.78,3,1764690125289.685,edge3,4
1414.41,0,122,55.89,6,1764690126290.128,edge3,4
2526.15,0,89,55.89,11,1764690127297.055,edge3,4
1474.62,0,95,55.89,6,1764690128291.096,edge3,4
1834.13,0,100,55.56,7,1764690129289.07,edge3,4
1116.66,0,115,55.56,4,1764690130289.721,edge3,4
1651.88,0,118,55.67,5,1764690131289.577,edge3,3
4527.47,0,69,55.67,18,1764690132289.277,edge3,3
3890.47,0,57,55.67,15,1764690133289.674,edge3,3
3695.58,0,51,55.45,13,1764690134289.694,edge3,3
2553.54,0,67,55.45,10,1764690135290.236,edge3,3
2344.63,0,69,55.45,9,1764690136289.708,edge3,3
3910.23,0,50,55.34,15,1764690137289.094,edge3,3
4247.13,0,48,55.34,16,1764690138289.097,edge3,3
3169.56,0,48,55.04,12,1764690139291.487,edge3,3
4222.28,0,45,55.04,15,1764690140289.3,edge3,3
3550.06,0,45,55.04,15,1764690141289.282,edge3,3
2904.27,0,45,54.94,12,1764690142289.559,edge3,3
3050.3,0,46,54.94,15,1764690143289.217,edge3,3
2451.8,0,45,54.94,16,1764690144291.174,edge3,3
2231.05,0,58,55.14,14,1764690145289.87,edge3,3
3517.67,0,41,55.14,22,1764690146289.849,edge3,3
2800.72,0,50,54.98,14,1764690147293.048,edge3,3
2989.62,0,44,54.98,16,1764690148289.46,edge3,3
3754.96,0,39,54.98,18,1764690149290.004,edge3,3
2620.84,0,48,55.06,12,1764690150292.036,edge3,3
2827.13,0,51,55.06,13,1764690151289.201,edge3,3
3432.27,0,54,55.06,14,1764690152290.051,edge3,3
1976.07,0,57,54.89,9,1764690153289.118,edge3,3
3791.18,0,53,54.89,16,1764690154289.116,edge3,3
2999.79,0,61,54.85,12,1764690155289.635,edge3,3
4373.02,0,43,54.85,18,1764690156289.354,edge3,3
2264.59,0,55,54.85,11,1764690157289.041,edge3,3
2772.34,0,49,54.58,15,1764690158292.889,edge3,3
1576.85,0,53,54.58,9,1764690159289.659,edge3,3
2713.48,0,41,54.58,17,1764690160289.152,edge3,3
2932.12,0,35,54.51,18,1764690161289.084,edge3,3
2221.95,0,40,54.51,15,1764690162289.403,edge3,3
2346.52,0,40,54.78,18,1764690163289.326,edge3,3
2289.21,0,36,54.78,19,1764690164289.069,edge3,3
2176.02,0,34,54.78,21,1764690165290.158,edge3,3
1165.69,0,38,54.6,17,1764690166289.068,edge3,3
1329.23,0,36,54.6,21,1764690167289.458,edge3,3
1213.08,0,35,54.6,20,1764690168289.114,edge3,3
1146.62,0,36,54.72,16,1764690169289.86,edge3,3
1915.33,0,37,54.72,22,1764690170290.094,edge3,3
1700.13,0,32,54.45,19,1764690171289.436,edge3,3
800.53,0,49,54.45,9,1764690172290.308,edge3,3
2043.5,0,44,54.45,18,1764690173289.888,edge3,3
2153.06,0,36,54.53,20,1764690174290.058,edge3,3
1835.38,0,37,54.53,16,1764690175289.276,edge3,3
2146.18,0,38,54.53,18,1764690176289.045,edge3,3
2131.97,0,49,54.27,18,1764690177290.148,edge3,3
2269.17,0,47,54.27,17,1764690178289.917,edge3,3
2509.2,0,41,54.21,20,1764690179290.929,edge3,3
3020.55,0,33,54.21,25,1764690180289.674,edge3,3
2010.2,0,43,54.21,16,1764690181289.563,edge3,3
1902.18,0,45,53.98,19,1764690182292.4,edge3,3
1074.93,0,52,53.98,12,1764690183290.057,edge3,3
849.83,0,55,53.98,11,1764690184289.921,edge3,3
1443.6,0,36,53.85,22,1764690185290.969,edge3,3
1053.92,0,41,53.85,18,1764690186290.08,edge3,3
645.02,0,55,54.03,9,1764690187289.07,edge3,3
644.21,0,64,54.03,10,1764690188289.408,edge3,3
1346.33,0,42,54.03,12,1764690189289.862,edge3,3
708.55,0,56,53.86,13,1764690190293.532,edge3,3
1319.19,0,54,53.86,9,1764690191293.455,edge3,3
2433.54,0,35,53.86,10,1764690192289.635,edge3,3
2856.73,0,31,53.92,13,1764690193290.236,edge3,3
2360.55,0,41,53.92,13,1764690194289.837,edge3,3
3365.09,0,38,53.68,14,1764690195296.058,edge3,3
2761.92,0,45,53.68,12,1764690196289.184,edge3,3
3819.27,0,41,53.68,13,1764690197289.093,edge3,3
3119.71,0,55,53.79,14,1764690198289.973,edge3,3
3716.24,0,49,53.79,14,1764690199289.126,edge3,3
4679.49,0,39,53.61,17,1764690200290.054,edge3,3
4013.05,0,40,53.61,12,1764690201289.412,edge3,3
5090.37,0,29,53.61,17,1764690202290.489,edge3,3
2729.04,0,33,53.53,17,1764690203292.719,edge3,3
2335.38,0,54,53.53,17,1764690204289.123,edge3,3
2032.37,0,48,53.53,15,1764690205289.935,edge3,3
3654.75,0,36,53.3,18,1764690206289.412,edge3,3
1077.6,0,64,53.3,13,1764690207290.482,edge3,3
2205.74,0,60,53.15,15,1764690208289.216,edge3,3
1644.29,0,69,53.15,13,1764690209289.138,edge3,3
1925.95,0,68,53.15,17,1764690210290.349,edge3,3
2327.98,0,49,53.28,17,1764690211289.26,edge3,3
2022.48,0,55,53.28,18,1764690212289.165,edge3,3
2526.91,0,50,53.28,12,1764690213290.043,edge3,3
5260.74,1,24,53.12,15,1764690214289.217,edge3,2
8953,2,20,53.12,13,1764690215290,edge3,2
8272.52,-2,21,52.9,14,1764690216291.349,edge3,2
8819.64,-1,19,52.9,14,1764690217289.146,edge3,2
8042.83,0,19,52.9,13,1764690218290.073,edge3,2
6721.94,0,18,52.69,13,1764690219289.7,edge3,2
5819.79,0,20,52.69,13,1764690220289.217,edge3,2
