bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6655.73,1,14,13.44,39,1764689555295.332,edge3,2
7128.29,-1,14,13.44,47,1764689556295.607,edge3,2
5494.07,0,16,15.53,34,1764689557295.222,edge3,2
7247.2,3,15,15.53,42,1764689558295.779,edge3,2
12002.84,10,10,15.5,69,1764689559295.294,edge3,1
15739.91,-3,10,15.5,94,1764689560295.473,edge3,1
17377.42,-1,10,15.5,91,1764689561295.526,edge3,1
16693.73,-6,11,15.67,90,1764689562295.404,edge3,1
13800.31,2,10,15.67,81,1764689563295.202,edge3,1
13531.76,-1,9,15.67,82,1764689564295.334,edge3,1
12849.47,-4,12,15.82,87,1764689565295.43,edge3,1
11541.23,1,9,15.82,90,1764689566295.343,edge3,1
7546.33,2,11,16,83,1764689567295.266,edge3,1
9046.49,-2,12,16,58,1764689568295.371,edge3,1
8302.11,0,10,16,128,1764689569295.262,edge3,1
9602.53,2,11,16.04,95,1764689570295.493,edge3,1
9114.51,-3,7,16.04,84,1764689571296.031,edge3,1
7646.53,1,7,16.04,60,1764689572295.261,edge3,1
8151.79,1,7,15.8,60,1764689573295.345,edge3,1
7546.74,0,8,15.8,60,1764689574295.312,edge3,1
7833.19,0,8,15.69,59,1764689575295.71,edge3,2
7955.23,-2,7,15.69,61,1764689576295.395,edge3,2
6901.37,5,7,15.69,61,1764689577295.423,edge3,2
5207.4,-4,6,16,58,1764689578295.269,edge3,2
4880.22,0,7,16,62,1764689579295.309,edge3,2
4740.3,-1,9,16,59,1764689580295.377,edge3,2
4814.07,0,12,17.11,47,1764689581295.315,edge3,2
4587.41,0,12,17.11,41,1764689582295.137,edge3,2
6229.47,0,13,17,44,1764689583296.824,edge3,2
5960.87,1,12,17,41,1764689584295.212,edge3,2
5487.65,-1,13,17,40,1764689585295.069,edge3,2
5559.07,0,14,17.43,43,1764689586295.262,edge3,2
5926.28,0,14,17.43,41,1764689587296.252,edge3,2
4701.24,1,13,17.43,37,1764689588295.795,edge3,2
5371.13,-1,17,17.45,40,1764689589296,edge3,2
4875.02,0,16,17.45,35,1764689590295.236,edge3,2
5520.33,2,13,17.66,41,1764689591295.598,edge3,2
5002.55,-2,14,17.66,38,1764689592295.324,edge3,2
3704.32,0,21,17.66,28,1764689593295.236,edge3,2
4688.47,0,18,17.3,38,1764689594295.242,edge3,2
4788.29,0,17,17.3,38,1764689595295.149,edge3,2
4433.88,0,16,17.3,40,1764689596295.347,edge3,2
4595.84,0,15,17.29,36,1764689597295.486,edge3,2
4343.83,0,16,17.29,37,1764689598295.075,edge3,2
4027.02,0,16,18.17,37,1764689599295.087,edge3,3
1992.1,0,30,18.17,17,1764689600298.795,edge3,3
3804.99,0,27,18.17,30,1764689601297.368,edge3,3
1978.69,0,26,18.42,20,1764689602295.58,edge3,3
1532.51,0,28,18.42,17,1764689603295.836,edge3,3
2128.88,0,29,18.42,23,1764689604295.951,edge3,3
1549.91,0,32,19.16,19,1764689605296.026,edge3,3
803.53,0,51,19.16,10,1764689606299.346,edge3,3
1030.3,0,62,21.05,10,1764689607295.249,edge3,3
1081.91,0,61,21.05,10,1764689608295.941,edge3,3
1831.66,0,46,21.05,11,1764689609295.085,edge3,3
907.69,0,63,21.13,10,1764689610298.18,edge3,3
1592.18,0,39,21.13,10,1764689611295.281,edge3,3
935.88,0,61,21.13,28,1764689612295.562,edge3,3
968.41,0,71,22.63,9,1764689613295.665,edge3,3
1152.73,0,69,22.63,10,1764689614295.233,edge3,3
1838.14,0,62,22.59,14,1764689615296.954,edge3,3
1175.58,0,72,22.59,9,1764689616295.97,edge3,3
1543.67,0,61,22.59,12,1764689617302.948,edge3,3
2373.24,0,55,23.26,14,1764689618297.091,edge3,3
2391.48,1,54,23.26,12,1764689619295.71,edge3,3
1826.49,-1,64,23.26,10,1764689620295.309,edge3,3
1565.95,0,80,23.4,8,1764689621298.257,edge3,3
1855.73,0,79,23.4,10,1764689622302.529,edge3,3
1212.31,0,94,24.02,6,1764689623303.279,edge3,3
2852.37,0,71,24.02,14,1764689624295.203,edge3,3
1501.6,0,89,24.02,7,1764689625298.425,edge3,3
3446.63,0,69,23.96,13,1764689626300.471,edge3,3
2709.05,0,66,23.96,12,1764689627296.599,edge3,3
1806.64,0,68,23.96,9,1764689628295.266,edge3,3
2657.08,0,62,24.41,12,1764689629295.317,edge3,3
1629.31,0,77,24.41,7,1764689630335.889,edge3,3
2629.02,0,73,25.66,11,1764689631301.118,edge3,3
2720.11,0,71,25.66,10,1764689632295.464,edge3,3
2506.2,0,62,25.66,12,1764689633298.571,edge3,3
6000.11,0,29,25.5,25,1764689634295.195,edge3,2
8008.88,0,18,25.5,36,1764689635295.245,edge3,2
8379.79,0,15,25.31,36,1764689636295.205,edge3,2
8385.86,1,15,25.31,39,1764689637295.321,edge3,2
8005.41,-1,17,25.31,18,1764689638295.588,edge3,2
5596.06,0,17,25.08,14,1764689639295.29,edge3,2
5735.26,0,14,25.08,14,1764689640295.262,edge3,2
6775.66,0,13,25.08,14,1764689641295.302,edge3,2
7142.04,2,15,25.75,14,1764689642295.481,edge3,2
6822.94,-2,14,25.75,14,1764689643295.731,edge3,2
8071.77,0,15,25.65,14,1764689644295.228,edge3,2
9431.09,2,14,25.65,15,1764689645295.202,edge3,2
8892.38,-2,14,25.65,14,1764689646295.708,edge3,2
9052.34,0,15,25.98,14,1764689647295.445,edge3,2
6996.72,0,15,25.98,14,1764689648297.16,edge3,2
5887.54,2,16,25.98,15,1764689649295.154,edge3,2
6060.43,-2,17,25.78,14,1764689650295.8,edge3,2
4765.91,0,16,25.78,14,1764689651296.169,edge3,2
3905.9,0,20,25.71,14,1764689652295.695,edge3,2
2509.77,0,21,25.71,63,1764689653295.13,edge3,2
2927.62,0,21,25.71,39,1764689654295.226,edge3,2
3362.52,0,19,25.43,45,1764689655295.358,edge3,2
3817.23,0,18,25.43,45,1764689656295.222,edge3,2
3868.5,0,15,25.43,42,1764689657295.988,edge3,2
3925.92,0,15,25.3,39,1764689658296.713,edge3,2
4787.48,0,17,25.3,41,1764689659296.006,edge3,2
4582.84,0,16,25.95,41,1764689660295.682,edge3,2
4701.3,0,17,25.95,40,1764689661295.311,edge3,2
4136.99,0,16,25.95,43,1764689662295.232,edge3,2
2634.43,0,19,25.78,46,1764689663295.165,edge3,2
2462.07,1,18,25.78,37,1764689664295.767,edge3,2
2646.73,-1,19,25.78,44,1764689665296.459,edge3,2
4202.6,0,17,26.27,43,1764689666295.133,edge3,2
6206.63,0,15,26.27,45,1764689667296.739,edge3,2
7252.46,0,18,26.21,41,1764689668296.186,edge3,2
8000.03,0,16,26.21,36,1764689669295.174,edge3,2
9776.99,0,16,26.21,37,1764689670296.514,edge3,2
8893.52,0,16,26.26,38,1764689671295.398,edge3,2
5970.78,0,15,26.26,37,1764689672295.178,edge3,2
5695.9,0,12,26.26,41,1764689673295.329,edge3,2
6182.91,0,15,26.21,39,1764689674295.192,edge3,2
6094.16,0,14,26.21,40,1764689675295.372,edge3,2
5608.43,0,15,26.2,38,1764689676295.474,edge3,2
6673.07,0,15,26.2,40,1764689677297.246,edge3,2
7977.18,0,17,26.2,40,1764689678296.541,edge3,2
8190.46,0,17,25.86,40,1764689679296.024,edge3,2
7333.8,0,16,25.86,40,1764689680295.631,edge3,2
7055.9,0,16,25.86,40,1764689681295.227,edge3,2
7434.44,0,15,25.67,37,1764689682295.159,edge3,2
5544.43,0,16,25.67,40,1764689683296.743,edge3,2
5642.36,0,16,26.24,40,1764689684295.221,edge3,2
5705.53,0,15,26.24,41,1764689685295.093,edge3,2
5037.27,0,15,26.24,38,1764689686295.281,edge3,2
5067.97,0,15,26.06,39,1764689687295.345,edge3,2
4550.39,0,19,26.06,42,1764689688295.157,edge3,2
4671.13,0,18,26.06,43,1764689689295.359,edge3,2
4674.87,0,18,26.29,42,1764689690295.22,edge3,2
4798.49,0,20,26.29,42,1764689691295.343,edge3,2
4449.8,0,17,26.21,44,1764689692295.392,edge3,2
4779.04,0,18,26.21,44,1764689693295.258,edge3,2
3646.1,0,21,26.21,42,1764689694295.236,edge3,2
3968.01,0,19,26.08,42,1764689695296.181,edge3,2
4393.81,0,18,26.08,42,1764689696295.406,edge3,2
4057.36,0,21,26.08,42,1764689697295.38,edge3,2
7217.62,0,15,26.04,39,1764689698295.204,edge3,2
5406.55,2,18,26.04,39,1764689699295.247,edge3,2
5783.8,-2,16,25.86,42,1764689700295.27,edge3,2
6779.98,0,15,25.86,40,1764689701295.299,edge3,2
6214.59,0,15,25.86,43,1764689702296.502,edge3,2
8275.17,0,15,26.18,40,1764689703295.393,edge3,2
6672.19,0,15,26.18,42,1764689704295.227,edge3,2
6467.16,0,15,26.18,39,1764689705295.359,edge3,2
4241.33,0,16,26,44,1764689706295.216,edge3,2
3713.88,0,16,26,44,1764689707295.336,edge3,2
2957.52,0,18,26.2,44,1764689708295.355,edge3,2
3180.7,0,14,26.2,43,1764689709295.185,edge3,2
3536.42,0,19,26.2,46,1764689710295.37,edge3,2
3648.61,1,18,26.01,43,1764689711295.339,edge3,2
4285.05,0,15,26.01,42,1764689712295.246,edge3,2
4426.21,-1,15,26.01,44,1764689713295.402,edge3,2
3787.35,0,16,26.05,46,1764689714295.41,edge3,2
2479.96,0,16,26.05,47,1764689715295.981,edge3,2
2987.14,0,17,25.82,50,1764689716295.816,edge3,2
2836.35,0,18,25.82,45,1764689717295.134,edge3,2
2544.45,0,15,25.82,46,1764689718298.158,edge3,2
2304.98,0,19,25.79,47,1764689719295.144,edge3,2
2113.31,0,16,25.79,45,1764689720298.169,edge3,2
2439.17,0,19,25.7,49,1764689721295.848,edge3,2
1905.91,0,18,25.7,49,1764689722295.239,edge3,2
2300.25,0,19,25.7,46,1764689723295.216,edge3,2
3831.01,0,16,25.56,43,1764689724295.31,edge3,2
4469.18,2,19,25.56,38,1764689725296.167,edge3,3
2755.9,-2,24,25.56,28,1764689726295.411,edge3,3
1884.86,4,28,25.88,19,1764689727295.201,edge3,3
2479.47,-4,21,25.88,32,1764689728296.706,edge3,3
1832,0,21,25.65,26,1764689729295.448,edge3,3
1458.11,0,24,25.65,25,1764689730295.106,edge3,3
1491.41,0,33,25.65,21,1764689731295.136,edge3,3
1023.29,0,41,25.58,15,1764689732295.213,edge3,3
972.06,0,48,25.58,13,1764689733295.667,edge3,3
1035.34,0,48,25.58,13,1764689734295.43,edge3,3
1289.24,0,51,25.92,14,1764689735295.079,edge3,3
1356.78,0,45,25.92,15,1764689736300.54,edge3,3
1415.44,0,48,25.87,14,1764689737295.391,edge3,3
1433.76,0,51,25.87,13,1764689738295.19,edge3,3
1346.18,0,47,25.87,13,1764689739295.895,edge3,3
1231.31,0,54,26.16,12,1764689740295.095,edge3,3
1589.35,0,51,26.16,15,1764689741295.147,edge3,3
1733.86,0,44,26.16,15,1764689742295.206,edge3,3
1582.4,0,51,25.93,13,1764689743295.304,edge3,3
1201.97,0,62,25.93,10,1764689744295.91,edge3,3
1606.79,0,51,26.21,15,1764689745295.127,edge3,3
2548.04,0,34,26.21,20,1764689746296.547,edge3,4
1286.55,0,48,26.21,11,1764689747295.299,edge3,4
1855.45,0,48,26.86,14,1764689748295.476,edge3,4
1225.83,0,59,26.86,9,1764689749295.255,edge3,4
1397.46,0,71,26.86,9,1764689750295.311,edge3,4
1910.57,1,71,27.63,10,1764689751295.652,edge3,4
1265.35,-1,88,27.63,8,1764689752295.762,edge3,4
791.05,0,111,28.34,5,1764689753295.141,edge3,4
768.17,0,125,28.34,4,1764689754295.525,edge3,4
1305.48,0,127,28.34,7,1764689755295.233,edge3,4
813.96,0,134,28.16,4,1764689756295.217,edge3,4
1415.28,0,117,28.16,8,1764689757295.332,edge3,4
699.97,0,135,28.16,4,1764689758295.169,edge3,4
1308.32,0,129,28.43,7,1764689759295.477,edge3,4
1308.2,0,130,28.43,6,1764689760295.079,edge3,4
1790.67,0,109,28.26,9,1764689761295.291,edge3,4
1589.71,0,93,28.26,8,1764689762295.463,edge3,4
869.82,0,104,28.26,6,1764689763295.289,edge3,4
884.46,0,103,28.35,6,1764689764295.177,edge3,4
911.3,0,122,28.35,6,1764689765295.286,edge3,4
768.2,0,130,28.35,5,1764689766295.444,edge3,4
1325.34,0,132,28.94,6,1764689767295.101,edge3,4
1712.46,0,109,28.94,10,1764689768295.201,edge3,4
579.58,0,136,28.98,3,1764689769295.843,edge3,4
878.95,0,141,28.98,6,1764689770299.044,edge3,4
1504.09,0,103,28.98,11,1764689771298.328,edge3,4
816.73,0,114,29.43,7,1764689772295.848,edge3,4
610.24,0,117,29.43,6,1764689773295.362,edge3,4
623.57,0,132,29.43,6,1764689774296.577,edge3,4
830.05,0,133,29.42,6,1764689775295.322,edge3,4
820.46,0,118,29.42,7,1764689776296.223,edge3,4
524.37,0,131,29.86,6,1764689777302.864,edge3,4
830.75,0,111,29.86,9,1764689778295.565,edge3,4
678,0,110,29.86,8,1764689779296.062,edge3,4
365.22,0,136,30.61,3,1764689780295.231,edge3,4
826.52,0,143,30.61,6,1764689781299.991,edge3,4
728.24,0,154,30.61,5,1764689782295.58,edge3,4
503.38,0,169,31.71,4,1764689783295.334,edge3,4
1776.44,0,105,31.71,12,1764689784295.263,edge3,3
1722.03,0,97,32.19,9,1764689785295.309,edge3,3
2489.1,0,63,32.19,15,1764689786295.979,edge3,3
1776.63,0,69,32.19,10,1764689787296.245,edge3,3
1401.69,0,64,32.16,11,1764689788296.032,edge3,3
1923.41,0,53,32.16,14,1764689789296.057,edge3,3
878.33,0,76,32.16,6,1764689790296.159,edge3,3
