bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5940.07,0,8,15.26,55,1761832952687.683,edge1,3
5566.59,0,6,14.7,61,1761832953691.062,edge1,3
5099.25,0,8,14.7,61,1761832954689.081,edge1,3
4895.12,0,9,14.7,59,1761832955687.326,edge1,3
4357.67,0,9,15.33,61,1761832956687.613,edge1,3
2864.96,0,7,15.33,60,1761832957691.321,edge1,3
2518.59,0,10,14.95,59,1761832958687.454,edge1,3
3347.52,0,6,14.95,53,1761832959687.708,edge1,3
3237.08,0,8,14.95,57,1761832960697.013,edge1,3
3117.7,0,7,14.83,61,1761832961689.843,edge1,3
3450.88,0,6,14.83,61,1761832962689.552,edge1,3
3703.23,0,8,14.5,54,1761832963687.474,edge1,3
3887.88,0,8,14.5,62,1761832964689.717,edge1,3
4524.78,0,7,14.5,62,1761832965687.383,edge1,3
4866.96,0,8,14.24,59,1761832966690.995,edge1,3
4398.05,0,8,14.24,59,1761832967688.438,edge1,3
4774.85,0,10,14.24,59,1761832968688.465,edge1,3
4649.74,0,10,14.19,58,1761832969687.414,edge1,3
4070.67,0,10,14.19,61,1761832970690.578,edge1,3
3437.82,0,4,13.93,61,1761832971687.685,edge1,3
2917.32,0,10,13.93,60,1761832972690.019,edge1,3
3170.87,0,9,13.93,55,1761832973688.056,edge1,3
3680.07,0,9,14.29,61,1761832974688.28,edge1,3
4648.2,0,6,14.29,61,1761832975687.848,edge1,3
5111.76,0,6,14.29,60,1761832976687.232,edge1,3
4834.16,0,8,14.14,60,1761832977690.508,edge1,3
5088.53,0,9,14.14,56,1761832978689.659,edge1,3
4600.95,0,6,14.07,59,1761832979696.634,edge1,3
5006.09,0,8,14.07,63,1761832980687.505,edge1,3
4786.08,0,9,14.07,58,1761832981687.755,edge1,3
4639.34,0,6,13.97,63,1761832982687.314,edge1,3
4755.04,0,8,13.97,59,1761832983689.821,edge1,3
4577.53,0,11,13.97,59,1761832984687.558,edge1,3
4588.25,0,6,13.88,61,1761832985687.33,edge1,3
4791.85,0,8,13.88,59,1761832986688.312,edge1,3
4087.64,0,8,13.79,60,1761832987687.514,edge1,3
3557.16,0,6,13.79,61,1761832988687.337,edge1,3
3755.85,0,8,13.79,59,1761832989687.543,edge1,3
4687.48,0,7,13.65,60,1761832990691.093,edge1,3
7329.41,0,5,13.65,61,1761832991687.285,edge1,3
7957.16,0,8,13.65,58,1761832992693.31,edge1,3
7808.22,0,8,13.74,58,1761832993687.522,edge1,2
7634.83,0,6,13.74,61,1761832994690.465,edge1,2
7831.18,0,7,13.61,60,1761832995687.772,edge1,2
6186.5,0,8,13.61,60,1761832996687.287,edge1,2
4557.3,0,6,13.61,60,1761832997687.9,edge1,2
4687.33,0,5,13.49,60,1761832998688.98,edge1,2
5326.82,0,8,13.49,61,1761832999687.565,edge1,2
5995.23,0,8,13.49,60,1761833000687.892,edge1,2
6290.79,0,10,13.63,60,1761833001688.465,edge1,2
7359.08,0,6,13.63,60,1761833002688.924,edge1,2
6418.91,0,7,13.77,60,1761833003687.744,edge1,2
4902.17,0,6,13.77,60,1761833004688.86,edge1,2
4230.04,0,7,13.77,60,1761833005687.148,edge1,2
3582.27,0,8,13.65,60,1761833006687.312,edge1,2
2458.7,0,6,13.65,59,1761833007689.303,edge1,2
1683.51,0,6,13.65,60,1761833008687.314,edge1,2
2158.73,0,7,13.49,60,1761833009687.311,edge1,2
3007.05,0,6,13.49,60,1761833010687.321,edge1,2
2955.22,0,8,13.29,60,1761833011687.644,edge1,2
3414.55,0,7,13.29,61,1761833012688.215,edge1,2
3346.55,0,7,13.29,60,1761833013687.37,edge1,2
4028.69,0,8,13.12,59,1761833014688.358,edge1,2
3808.02,0,9,13.12,59,1761833015688.696,edge1,2
3097.27,0,7,13.12,61,1761833016687.4,edge1,2
1851.66,0,6,12.95,60,1761833017687.315,edge1,2
1886.09,0,6,12.95,60,1761833018687.504,edge1,2
2023.18,0,7,12.76,59,1761833019689.265,edge1,2
3245.13,0,7,12.76,60,1761833020687.984,edge1,2
5884.19,0,7,12.76,61,1761833021687.446,edge1,2
7734.34,0,5,12.67,60,1761833022687.478,edge1,2
8477.93,0,6,12.67,60,1761833023687.962,edge1,2
5946.3,0,7,12.67,58,1761833024690.31,edge1,2
5049.76,0,6,12.74,59,1761833025687.714,edge1,2
5871.59,0,7,12.74,61,1761833026687.596,edge1,2
5628.13,0,9,12.6,59,1761833027687.432,edge1,2
6467,0,12,12.6,58,1761833028687.726,edge1,2
7070.09,0,8,12.6,60,1761833029687.426,edge1,2
6319.36,0,10,12.53,59,1761833030690.738,edge1,2
6634.31,0,8,12.53,60,1761833031687.638,edge1,2
4907.31,0,7,12.53,60,1761833032687.621,edge1,2
4589.84,0,8,12.58,62,1761833033687.463,edge1,2
4573.68,0,7,12.58,60,1761833034688.368,edge1,2
4463.09,0,8,12.41,59,1761833035689.366,edge1,2
3369.64,0,6,12.41,59,1761833036687.723,edge1,2
3514.62,0,6,12.41,61,1761833037691.578,edge1,2
3809.7,0,8,12.69,61,1761833038687.281,edge1,2
3983.55,0,7,12.69,60,1761833039688.451,edge1,2
2995.46,0,8,12.81,60,1761833040688.359,edge1,2
3661.24,0,6,12.81,60,1761833041687.528,edge1,2
2815.52,0,6,12.81,60,1761833042688.941,edge1,2
3418.87,0,8,12.78,59,1761833043688.509,edge1,2
3541.66,0,7,12.78,61,1761833044688.424,edge1,2
3731.89,0,6,12.78,60,1761833045687.281,edge1,2
5813.03,0,6,12.69,60,1761833046687.31,edge1,2
4552.13,0,9,12.69,60,1761833047689.659,edge1,2
5479.35,0,7,12.7,60,1761833048688.377,edge1,2
6449.77,0,8,12.7,60,1761833049687.499,edge1,2
5309.65,0,6,12.7,61,1761833050687.469,edge1,2
5304.77,0,8,12.67,59,1761833051687.592,edge1,2
2682.13,0,8,12.67,61,1761833052687.343,edge1,2
2633.81,0,6,12.67,60,1761833053687.339,edge1,2
2343.09,0,8,12.48,59,1761833054687.628,edge1,2
2176.03,0,6,12.48,60,1761833055687.745,edge1,2
2488.72,0,4,12.36,60,1761833056688.242,edge1,2
2910.97,0,6,12.36,59,1761833057688.04,edge1,2
3701.72,0,7,12.36,60,1761833058689.524,edge1,2
3241.78,0,6,12.28,61,1761833059687.183,edge1,2
2042.16,0,9,12.28,59,1761833060687.194,edge1,2
1925.2,0,8,12.28,61,1761833061687.49,edge1,2
2358.12,0,7,12.13,59,1761833062687.289,edge1,2
1803.38,0,5,12.13,59,1761833063687.569,edge1,2
2038.75,0,8,12.11,61,1761833064688.58,edge1,2
1755.74,0,9,12.11,60,1761833065687.426,edge1,2
1533.98,0,7,12.11,60,1761833066687.404,edge1,2
1866.94,0,7,12,60,1761833067688.531,edge1,2
1432.44,0,8,12,60,1761833068687.288,edge1,2
1966.76,0,9,12,60,1761833069687.401,edge1,2
3163.2,0,7,11.94,60,1761833070687.38,edge1,2
4047.13,0,7,11.94,60,1761833071687.896,edge1,2
2914.98,0,7,11.91,60,1761833072687.466,edge1,2
2578.6,0,6,11.91,59,1761833073687.604,edge1,2
2501.06,0,7,11.91,61,1761833074689.754,edge1,2
3100.52,0,9,11.79,60,1761833075689.948,edge1,2
3781.62,0,9,11.79,60,1761833076688.525,edge1,2
3982.66,0,5,11.79,60,1761833077689.596,edge1,2
4601.95,0,7,11.67,59,1761833078688.417,edge1,2
6517.63,0,7,11.67,60,1761833079688.198,edge1,2
6102.98,0,8,11.6,60,1761833080688.654,edge1,2
5530.41,0,7,11.6,60,1761833081689.494,edge1,2
4001.58,0,8,11.6,61,1761833082687.315,edge1,2
5133.41,0,6,11.54,60,1761833083687.527,edge1,2
5682.72,0,5,11.54,60,1761833084687.431,edge1,2
8958.01,0,5,11.54,60,1761833085688.127,edge1,2
7681.82,0,6,11.46,60,1761833086687.32,edge1,2
7056.23,0,7,11.46,60,1761833087687.314,edge1,2
6814.92,0,7,11.42,60,1761833088687.462,edge1,2
6414.68,0,8,11.42,60,1761833089687.42,edge1,2
5910.45,0,8,11.42,58,1761833090687.779,edge1,2
6951.6,0,7,11.38,62,1761833091688.493,edge1,2
8572.52,0,5,11.38,60,1761833092688.667,edge1,2
10518.81,0,5,11.38,60,1761833093687.241,edge1,2
8365.73,0,5,11.3,60,1761833094687.642,edge1,2
6426.27,0,8,11.3,59,1761833095687.923,edge1,2
4509.56,0,5,11.2,61,1761833096687.434,edge1,2
4702.2,0,7,11.2,60,1761833097687.471,edge1,2
4266.06,0,6,11.2,60,1761833098687.525,edge1,2
3981.09,0,5,11.12,60,1761833099687.486,edge1,2
4398.12,0,6,11.12,60,1761833100688.259,edge1,2
3745.85,0,7,11.12,60,1761833101687.407,edge1,2
3154.55,0,8,11.05,60,1761833102687.358,edge1,2
2496.47,0,9,11.05,60,1761833103687.302,edge1,2
2190.28,0,4,10.96,60,1761833104687.48,edge1,2
2122.19,0,6,10.96,60,1761833105690.369,edge1,2
1809.38,0,7,10.96,60,1761833106687.854,edge1,2
1260.21,0,7,10.87,60,1761833107687.319,edge1,2
1326.84,0,5,10.87,60,1761833108688.374,edge1,2
1279.56,0,8,10.87,59,1761833109688.354,edge1,2
1332.14,0,5,10.8,61,1761833110687.425,edge1,2
1276.59,0,7,10.8,60,1761833111688.108,edge1,2
1408.12,0,6,10.76,60,1761833112687.475,edge1,2
1284.74,0,6,10.76,60,1761833113687.359,edge1,2
2078.87,0,6,10.76,60,1761833114687.398,edge1,2
3005.58,0,7,10.72,59,1761833115688.38,edge1,2
3173.5,0,5,10.72,61,1761833116687.421,edge1,2
2381.98,0,12,10.72,53,1761833117687.38,edge1,1
2193.33,0,6,10.67,67,1761833118688.361,edge1,1
1602.13,0,8,10.67,60,1761833119687.488,edge1,1
1466.66,0,8,10.58,60,1761833120687.369,edge1,1
1968.7,0,9,10.58,59,1761833121687.434,edge1,1
2406.95,0,8,10.58,61,1761833122687.475,edge1,1
1724.6,0,9,10.54,60,1761833123687.359,edge1,1
1881.21,0,7,10.54,60,1761833124687.519,edge1,1
2319.6,0,10,10.47,60,1761833125687.616,edge1,1
3574.03,0,8,10.47,60,1761833126687.335,edge1,1
4000.06,0,8,10.47,60,1761833127687.911,edge1,1
3884.29,0,7,10.42,60,1761833128687.345,edge1,1
5129.49,0,9,10.42,59,1761833129688.684,edge1,1
5773.07,0,9,10.42,60,1761833130687.375,edge1,1
7234.81,0,9,10.39,60,1761833131687.401,edge1,1
7558.65,0,7,10.39,61,1761833132687.372,edge1,1
5821.62,0,8,10.34,59,1761833133687.31,edge1,1
5053.27,0,7,10.34,60,1761833134687.783,edge1,1
4429.06,0,8,10.34,60,1761833135689.797,edge1,1
4452.91,0,7,10.29,60,1761833136687.283,edge1,1
4883.84,0,7,10.29,60,1761833137687.522,edge1,1
5860.88,0,7,10.29,61,1761833138687.487,edge1,1
3884.89,0,9,10.26,60,1761833139688.064,edge1,1
4805.94,0,9,10.26,59,1761833140687.732,edge1,1
5431.62,0,8,10.19,61,1761833141687.506,edge1,1
4819.47,0,8,10.19,59,1761833142687.479,edge1,1
4417.92,0,6,10.19,61,1761833143687.627,edge1,1
4054.25,0,8,10.11,60,1761833144688.149,edge1,1
3628.13,0,7,10.11,60,1761833145687.343,edge1,1
4051.3,0,9,10.11,60,1761833146688.255,edge1,1
3751.05,0,8,10.06,60,1761833147687.709,edge1,1
3690.8,0,9,10.06,60,1761833148687.408,edge1,1
4306.6,0,4,10.02,60,1761833149687.252,edge1,1
4514.37,0,6,10.02,60,1761833150687.646,edge1,1
4688.48,0,7,10.02,59,1761833151687.349,edge1,1
