bitrate,packetlost,rtt,server
11066.226136832438,0,45.424699783325195,edge1
17643.219988293462,0,40.65108299255371,edge1
7495.37342109444,0,32.11474418640137,edge1
20394.004868833024,0,41.22662544250488,edge1
13995.146774696197,0,38.160085678100586,edge1
13955.556295627362,0,32.42063522338867,edge1
8848.286648793981,0,36.97800636291504,edge1
20574.142918256857,0,52.71315574645996,edge1
11009.51210085179,0,43.38502883911133,edge1
10818.742315725212,0,42.17791557312012,edge1
18241.6305123582,0,36.443233489990234,edge1
21704.809496367485,0,45.74728012084961,edge1
10945.54724652115,0,34.47246551513672,edge1
9326.498848249199,0,43.0455207824707,edge1
13281.376479563094,0,44.35443878173828,edge1
5448.790243100283,0,34.796714782714844,edge1
15242.409912759776,0,46.03838920593262,edge1
8927.851605242533,0,37.41908073425293,edge1
5924.012914375719,0,39.35575485229492,edge1
14702.820706278972,0,36.2091064453125,edge1
12119.382643542589,0,40.99416732788086,edge1
11628.973566028017,0,38.87462615966797,edge1
12840.636471278267,0,34.30795669555664,edge1
13920.589610442412,0,37.06049919128418,edge1
10060.100127253825,0,32.105445861816406,edge1
6577.953743347912,0,38.323163986206055,edge1
9177.411380414584,0,64.28217887878418,edge1
7566.715444610864,0,46.00358009338379,edge1
5306.9921124901775,0,45.81427574157715,edge1
18096.69104548748,0,51.984310150146484,edge1
6640.091474134662,0,35.21156311035156,edge1
17725.295117747875,0,48.409461975097656,edge1
15188.205163695717,0,33.30373764038086,edge1
8307.263799329321,0,39.388179779052734,edge1
12122.754115857017,0,42.43326187133789,edge1
10629.000466966365,0,47.14798927307129,edge1
10650.493263467424,0,39.566993713378906,edge1
12544.588364779405,0,44.75045204162598,edge1
11184.098788851621,0,37.459611892700195,edge1
9767.167568610723,0,34.097909927368164,edge1
9624.198444569205,0,39.919376373291016,edge1
12386.133657253054,0,31.27884864807129,edge1
11106.69048544512,0,36.012887954711914,edge1
13096.028184656809,0,36.833763122558594,edge1
7496.610782677817,0,28.793811798095703,edge1
8119.971351047115,0,54.47506904602051,edge1
8082.072824072041,0,34.73663330078125,edge1
7705.981852351981,0,34.28816795349121,edge1
19954.07685246226,0,38.55252265930176,edge1
11045.244636577914,0,43.697357177734375,edge1
19294.894288895586,0,47.45006561279297,edge1
18798.100471991398,0,39.020538330078125,edge1
11543.857861737775,0,37.781476974487305,edge1
10391.747884360624,0,35.34650802612305,edge1
8027.788401419537,0,35.74085235595703,edge1
5139.394703461473,0,34.88659858703613,edge1
14879.170022586752,0,36.015987396240234,edge1
10861.887875035576,0,36.02099418640137,edge1
7143.569544857409,0,40.58027267456055,edge1
6885.011726203365,0,39.1993522644043,edge1
6666.274760470789,0,32.35030174255371,edge1
4222.823733459672,0,35.72964668273926,edge1
8671.055959549529,0,33.19549560546875,edge1
23936.804132538186,0,38.81955146789551,edge1
7681.260429353641,0,37.66465187072754,edge1
8957.206407334392,0,29.750347137451172,edge1
6807.190772020233,0,32.66310691833496,edge1
12086.428740148192,0,35.169363021850586,edge1
9802.2846306356,0,42.35339164733887,edge1
13634.13329433064,0,40.16566276550293,edge1
8801.128688383085,0,50.43625831604004,edge1
12223.186396720928,0,36.878108978271484,edge1
11990.419521416698,0,42.59800910949707,edge1
7981.263460721844,0,41.345834732055664,edge1
7616.7410750154495,0,29.70719337463379,edge1
15345.771580276698,0,35.379648208618164,edge1
4087.5072187024334,0,44.954538345336914,edge1
8247.007543272513,0,42.24562644958496,edge1
8375.663008986656,0,31.517982482910156,edge1
8027.649802528741,0,58.17294120788574,edge1
8481.706831345942,0,35.20989418029785,edge1
8289.191568251568,0,35.346269607543945,edge1
8869.117695329329,0,45.04799842834473,edge1
7675.534038709678,0,37.841796875,edge1
7728.887588130782,0,35.02392768859863,edge1
2019.9832452869332,0,36.77654266357422,edge1
8770.917528066846,0,34.41190719604492,edge1
10923.558221645908,0,41.921138763427734,edge1
9832.963029695,0,39.68691825866699,edge1
4495.250390497069,0,46.765804290771484,edge1
5364.411148052313,0,40.7261848449707,edge1
13449.07709331661,0,49.047231674194336,edge1
9189.862244329643,0,31.79764747619629,edge1
