bitrate,packetlost,rtt,server
13851.230379786752,0,36.29136085510254,edge1
17344.853073548744,0,41.350364685058594,edge1
2741.333182497726,0,87.80837059020996,edge1
9248.617586563756,0,90.90828895568848,edge1
5395.740765243616,0,98.97732734680176,edge1
4846.956021178724,0,93.34683418273926,edge1
4203.515473981162,0,77.83770561218262,edge1
11227.046875646645,0,96.59957885742188,edge1
5162.273514802169,0,92.52667427062988,edge1
6585.251816182441,0,69.29302215576172,edge1
8560.938377026781,0,77.65316963195801,edge1
11792.9028561267,0,84.1977596282959,edge1
4571.779970534368,0,82.53240585327148,edge1
4976.701751907054,0,80.66868782043457,edge1
3664.5099476488867,0,160.75491905212402,edge1
2308.502998406307,0,82.13114738464355,edge1
4391.265658816491,0,159.80267524719238,edge1
2332.3704326971415,0,143.2328224182129,edge1
1564.0473492231558,0,149.0645408630371,edge1
3624.866537941066,0,146.8677520751953,edge1
3427.2181533886815,0,144.96421813964844,edge1
3505.154593344351,0,128.97348403930664,edge1
3989.9845753981363,0,110.41045188903809,edge1
13989.07572190688,0,36.87906265258789,edge1
3267.769557113291,0,98.83928298950195,edge1
2546.8408347532845,0,98.98066520690918,edge1
6239.924142027115,0,94.54345703125,edge1
3066.48389527054,0,113.51633071899414,edge1
2398.199321176775,0,101.38273239135742,edge1
13658.463910498187,0,68.87626647949219,edge1
9832.872064732835,0,23.778200149536133,edge1
11218.139778530707,0,76.48968696594238,edge1
8342.264286288373,0,60.63389778137207,edge1
4757.729255221712,0,68.77398490905762,edge1
6356.958595282921,0,80.92045783996582,edge1
7679.49701081091,0,65.25635719299316,edge1
11533.001820680296,0,36.539316177368164,edge1
13567.40019881646,0,41.37682914733887,edge1
10476.3077373906,0,39.99042510986328,edge1
8782.866510484453,0,37.91928291320801,edge1
7400.040606397928,0,51.91755294799805,edge1
11547.651936810238,0,33.55002403259277,edge1
10320.090126450215,0,38.7578010559082,edge1
4756.806618572698,0,101.40752792358398,edge1
6889.940064412042,0,31.32915496826172,edge1
4323.217865584206,0,102.31637954711914,edge1
7987.5030163680885,0,35.147905349731445,edge1
6199.816395226933,0,42.6180362701416,edge1
19933.366988861362,0,38.59257698059082,edge1
12760.714046129311,0,37.82296180725098,edge1
21066.758803034874,0,43.459177017211914,edge1
18064.330849546714,0,40.60554504394531,edge1
