bitrate,packetlost,rtt,server
7452.837187678952,0,67.44813919067383,edge1
21943.88919200216,0,32.6840877532959,edge1
7403.692274875887,0,32.51242637634277,edge1
16170.386092864153,0,51.99480056762695,edge1
12175.265747851658,0,43.86401176452637,edge1
9280.409106741326,0,48.75302314758301,edge1
2475.218311983594,0,132.1871280670166,edge1
8398.659801726319,0,129.13107872009277,edge1
3784.071391859169,0,126.22594833374023,edge1
3796.817680516899,0,120.18275260925293,edge1
5968.261646434313,0,111.38653755187988,edge1
7726.512884790848,0,128.5102367401123,edge1
8714.920952443887,0,43.295860290527344,edge1
3494.2727022984404,0,114.89200592041016,edge1
5177.66783056374,0,113.77477645874023,edge1
6943.932995118885,0,27.304410934448242,edge1
6501.988423826313,0,107.9263687133789,edge1
6607.218930867492,0,50.56166648864746,edge1
7863.780331446217,0,29.6478271484375,edge1
6049.411804095167,0,88.00458908081055,edge1
5360.860715635226,0,92.67616271972656,edge1
10278.2274386817,0,43.98345947265625,edge1
4139.169691454377,0,106.4310073852539,edge1
12383.798199630293,0,41.65959358215332,edge1
4901.55974794124,0,65.89412689208984,edge1
3910.778457013508,0,64.45980072021484,edge1
9916.061790834952,0,59.4937801361084,edge1
5255.104561381281,0,66.23959541320801,edge1
6134.385003362588,0,39.63494300842285,edge1
16597.958667440667,0,56.67829513549805,edge1
4513.708407009017,0,51.79953575134277,edge1
12297.26113510189,0,69.7774887084961,edge1
8311.543371958458,0,60.85801124572754,edge1
5359.949944081016,0,61.04683876037598,edge1
9033.89634568232,0,56.941986083984375,edge1
3155.0883885205476,0,158.83421897888184,edge1
3673.8923012673017,0,114.70341682434082,edge1
9855.6821607829,0,56.95962905883789,edge1
3273.1960931435096,0,127.99477577209473,edge1
9568.396061046114,0,34.806251525878906,edge1
10922.128295735985,0,35.17556190490723,edge1
3748.394583993061,0,103.35731506347656,edge1
3792.663801167422,0,105.46255111694336,edge1
11222.531166576991,0,42.98281669616699,edge1
1946.5959815782344,0,110.88895797729492,edge1
4263.979642167003,0,103.73783111572266,edge1
2676.2738039442074,0,104.90107536315918,edge1
2613.1350007686833,0,101.11379623413086,edge1
6184.188529580316,0,124.39465522766113,edge1
4077.548677844292,0,118.36719512939453,edge1
4788.606642295098,0,191.1921501159668,edge1
3421.972535490243,0,214.3535614013672,edge1
3784.4826651330027,0,115.24534225463867,edge1
1896.8084731746235,0,193.6473846435547,edge1
1507.9665680259834,0,190.26947021484375,edge1
1024.7973699233469,0,174.9575138092041,edge1
2887.026528946341,0,185.61935424804688,edge1
4267.77958447935,0,91.67671203613281,edge1
1968.574774387835,0,147.25780487060547,edge1
1620.015510397078,0,166.5959358215332,edge1
3187.1868789186788,0,67.66343116760254,edge1
3304.767758026445,0,45.655250549316406,edge1
4394.438426533591,0,65.50097465515137,edge1
6389.958135491403,0,145.4181671142578,edge1
7884.387837122418,0,36.69428825378418,edge1
